PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7078	76025	0.282	0.0	0.0	0.0
7078	76025	0.08	0.13	0.152	0.05
7078	76025	0.08	0.147	0.227	0.227
7078	76025	0.096	0.026	0.106	0.122
7078	76025	0.049	0.838	0.934	0.887
7078	76025	0.094	0.152	0.201	0.246
7078	76025	0.08	0.495	0.589	0.575
7078	76025	0.089	0.101	0.181	0.19
7078	76025	0.07	0.489	0.578	0.559
7078	76025	0.071	0.017	0.087	0.088
7078	76025	0.093	0.058	0.129	0.151
7078	76025	0.093	0.09	0.183	0.183
7078	76025	0.07	0.239	0.332	0.309
7078	76025	0.067	0.125	0.195	0.192
7078	76025	0.07	0.064	0.131	0.134
7078	76025	0.094	0.013	0.083	0.107
7078	76025	0.095	0.104	0.198	0.199
7078	76025	0.098	0.094	0.189	0.192
7078	76025	0.094	0.337	0.435	0.431
7078	76025	0.109	1.359	1.453	1.468
7078	76025	0.085	0.192	0.301	0.277
7078	76025	0.068	0.167	0.252	0.235
7078	76025	0.062	0.104	0.172	0.166
7078	76025	0.088	0.097	0.159	0.185
7078	76025	0.082	0.004	0.084	0.078
7078	76025	0.073	0.015	0.067	0.058
7078	76025	0.104	0.106	0.179	0.21
7078	76025	0.092	0.076	0.18	0.168
7078	76025	0.089	0.159	0.251	0.248
7078	76025	0.086	0.012	0.101	0.098
7078	76025	0.099	0.026	0.112	0.125
7078	76025	0.093	0.07	0.169	0.163
7078	76025	0.087	0.022	0.115	0.109
7078	76025	0.099	0.008	0.079	0.091
7078	76025	0.075	0.501	0.6	0.576
7078	76025	0.08	0.013	0.088	0.093
7078	76025	0.083	0.037	0.117	0.12
7078	76025	0.103	0.015	0.098	0.118
7078	76025	0.09	0.007	0.096	0.083
7078	76025	0.106	0.307	0.397	0.413
7078	76025	0.079	0.135	0.241	0.214
7078	76025	0.091	0.039	0.118	0.13
7078	76025	0.072	0.052	0.143	0.124
7078	76025	0.098	0.459	0.531	0.557
7078	76025	0.079	0.289	0.387	0.368
7078	76025	0.114	0.208	0.287	0.322
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76025	0.0	0.0	0.0	0.0
7078	76036	0.154	0.0	0.0	0.0
7078	76036	0.093	0.03	0.124	0.063
7078	76036	0.091	0.048	0.141	0.139
7078	76036	0.113	0.06	0.151	0.173
7078	76036	0.082	0.011	0.102	0.071
7078	76036	0.084	0.081	0.163	0.165
7078	76036	0.079	0.016	0.1	0.095
7078	76036	0.099	0.016	0.063	0.083
7078	76036	0.098	0.137	0.236	0.235
