PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2248	22890	0.276	0.0	0.0	0.0
2248	22890	0.133	0.13	0.146	0.003
2248	22890	0.135	0.075	0.208	0.21
2248	22890	0.102	0.286	0.421	0.388
2248	22890	0.139	0.126	0.228	0.265
2248	22890	0.135	0.456	0.595	0.591
2248	22890	0.152	0.135	0.27	0.287
2248	22890	0.135	0.147	0.299	0.282
2248	22890	0.113	0.05	0.185	0.163
2248	22890	0.157	0.092	0.205	0.249
2248	22890	0.173	0.694	0.851	0.867
2248	22890	0.135	0.059	0.232	0.194
2248	22890	0.173	0.404	0.539	0.577
2248	22890	0.153	0.227	0.4	0.38
2248	22890	0.148	0.489	0.642	0.637
2248	22890	0.134	0.016	0.164	0.15
2248	22890	0.165	0.265	0.399	0.43
2248	22890	0.148	0.135	0.3	0.283
2248	22890	0.139	0.719	0.867	0.858
2248	22890	0.122	0.063	0.202	0.185
2248	22890	0.134	0.051	0.173	0.185
2248	22890	0.13	0.097	0.231	0.227
2248	22890	0.152	0.084	0.214	0.236
2248	22890	0.156	1.433	1.585	1.589
2248	22890	0.14	0.117	0.273	0.257
2248	22890	0.135	0.08	0.22	0.215
2248	22890	0.135	0.118	0.253	0.253
2248	22890	0.156	0.18	0.315	0.336
2248	22890	0.191	0.134	0.29	0.325
2248	22890	0.157	0.083	0.274	0.24
2248	22890	0.123	0.88	1.037	1.003
2248	22890	0.118	0.151	0.274	0.269
2248	22890	0.14	0.176	0.294	0.316
2248	22890	0.122	0.063	0.203	0.185
2248	22890	0.132	0.041	0.163	0.173
2248	22890	0.118	0.067	0.199	0.185
2248	22890	0.139	0.076	0.194	0.215
2248	22890	0.172	0.762	0.901	0.934
2248	22890	0.166	0.05	0.222	0.216
2248	22890	0.122	0.336	0.502	0.458
2248	22890	0.118	0.231	0.353	0.349
2248	22890	0.105	0.033	0.151	0.138
2248	22890	0.139	0.109	0.214	0.248
2248	22890	0.106	0.046	0.185	0.152
2248	22890	0.157	0.294	0.4	0.451
2248	22890	0.118	0.135	0.292	0.253
2248	22890	0.147	0.523	0.641	0.67
2248	22890	0.138	0.114	0.261	0.252
2248	22890	0.064	0.267	0.405	0.331
2248	22890	0.113	0.542	0.606	0.655
2248	22890	0.139	0.101	0.214	0.24
2248	22890	0.088	0.042	0.181	0.13
2248	22890	0.147	0.287	0.375	0.434
2248	22890	0.123	0.126	0.273	0.249
2248	22890	0.118	0.231	0.354	0.349
2248	22890	0.123	0.143	0.261	0.266
2248	22890	0.152	0.795	0.918	0.947
2248	22890	0.0	0.0	0.0	0.0
2248	22890	0.0	0.0	0.0	0.0
2248	22890	0.0	0.0	0.0	0.0
2248	22890	0.0	0.0	0.0	0.0
2248	22890	0.0	0.0	0.0	0.0
2248	22890	0.0	0.0	0.0	0.0
2248	22890	0.0	0.0	0.0	0.0
2248	22890	0.0	0.0	0.0	0.0
2248	22890	0.0	0.0	0.0	0.0
2248	22890	0.0	0.0	0.0	0.0
2248	22890	0.0	0.0	0.0	0.0
2248	22890	0.0	0.0	0.0	0.0
2248	22890	0.0	0.0	0.0	0.0
2248	22927	0.226	0.0	0.0	0.0
2248	22927	0.142	0.132	0.094	0.01
2248	22927	0.136	0.346	0.488	0.482
2248	22927	0.097	0.379	0.515	0.476
2248	22927	0.088	0.931	1.028	1.019
2248	22927	0.088	0.744	0.832	0.832
2248	22927	0.105	0.113	0.201	0.218
2248	22927	0.139	0.278	0.383	0.417
2248	22927	0.096	0.711	0.85	0.807
2248	22927	0.106	0.214	0.31	0.32
2248	22927	0.131	0.113	0.219	0.244
2248	22927	0.135	0.143	0.274	0.278
2248	22927	0.119	0.113	0.248	0.232
2248	22927	0.101	0.574	0.693	0.675
2248	22927	0.119	0.134	0.235	0.253
2248	22927	0.131	0.079	0.198	0.21
2248	22927	0.123	0.117	0.248	0.24
2248	22927	0.067	0.114	0.237	0.181
2248	22927	0.19	0.151	0.218	0.341
2248	22927	0.118	0.379	0.569	0.497
2248	22927	0.122	0.113	0.231	0.235
2248	22927	0.138	0.118	0.24	0.256
2248	22927	0.157	0.118	0.256	0.275
2248	22927	0.174	0.125	0.282	0.299
2248	22927	0.106	0.735	0.909	0.841
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22927	0.0	0.0	0.0	0.0
2248	22950	0.269	0.0	0.0	0.0
2248	22950	0.122	0.171	0.098	0.049
2248	22950	0.115	0.124	0.246	0.239
2248	22950	0.148	0.303	0.418	0.451
2248	22950	0.135	0.075	0.223	0.21
2248	22950	0.174	0.506	0.641	0.68
2248	22950	0.113	0.033	0.207	0.146
2248	22950	0.139	0.059	0.172	0.198
2248	22950	0.113	0.046	0.185	0.159
2248	22950	0.123	0.54	0.653	0.663
2248	22950	0.156	0.016	0.139	0.172
2248	22950	0.139	0.067	0.223	0.206
2248	22950	0.139	0.096	0.235	0.235
2248	22950	0.148	0.117	0.256	0.265
2248	22950	0.139	0.604	0.752	0.743
2248	22950	0.164	0.135	0.274	0.299
2248	22950	0.105	0.05	0.214	0.155
2248	22950	0.156	0.168	0.273	0.324
2248	22950	0.114	0.694	0.85	0.808
2248	22950	0.121	0.148	0.262	0.269
2248	22950	0.131	0.118	0.239	0.249
2248	22950	0.084	0.101	0.232	0.185
2248	22950	0.139	0.113	0.197	0.252
2248	22950	0.13	0.084	0.223	0.214
2248	22950	0.071	0.025	0.155	0.096
2248	22950	0.122	0.169	0.24	0.291
2248	22950	0.105	0.118	0.24	0.223
2248	22950	0.102	0.761	0.866	0.863
2248	22950	0.054	0.126	0.228	0.18
2248	22950	0.066	0.11	0.164	0.176
2248	22950	0.101	0.101	0.167	0.202
2248	22950	0.106	0.787	0.888	0.893
2248	22950	0.113	0.13	0.236	0.243
2248	22950	0.123	0.16	0.273	0.283
2248	22950	0.169	0.05	0.173	0.219
2248	22950	0.135	0.227	0.396	0.362
2248	22950	0.101	0.118	0.253	0.219
2248	22950	0.101	0.286	0.387	0.387
2248	22950	0.088	0.135	0.236	0.223
2248	22950	0.118	0.248	0.336	0.366
2248	22950	0.824	0.603	0.721	1.427
2248	22950	0.151	0.14	0.684	0.011
2248	22950	0.0	0.0	0.0	0.0
