PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11705	124344	0.231	0.0	0.0	0.0
11705	124344	0.151	0.129	0.102	0.022
11705	124344	0.134	0.068	0.219	0.202
11705	124344	0.124	0.105	0.239	0.229
11705	124344	0.093	0.122	0.246	0.215
11705	124344	0.156	0.992	1.085	1.148
11705	124344	0.123	0.312	0.468	0.435
11705	124344	0.16	0.416	0.539	0.576
11705	124344	0.126	0.013	0.173	0.139
11705	124344	0.158	0.009	0.117	0.149
11705	124344	0.093	0.017	0.175	0.11
11705	124344	0.089	0.082	0.175	0.171
11705	124344	0.11	0.116	0.205	0.226
11705	124344	0.119	0.113	0.223	0.232
11705	124344	0.128	0.126	0.245	0.254
11705	124344	0.14	0.067	0.195	0.207
11705	124344	0.097	0.046	0.094	0.051
11705	124344	0.131	0.15	0.247	0.281
11705	124344	0.097	0.072	0.203	0.169
11705	124344	0.085	0.025	0.072	0.06
11705	124344	0.125	0.07	0.155	0.195
11705	124344	0.136	0.043	0.168	0.179
11705	124344	0.245	0.112	0.248	0.357
11705	124344	0.118	0.142	0.103	0.024
11705	124344	0.077	0.22	0.338	0.297
11705	124344	0.077	0.918	0.995	0.995
11705	124344	0.076	0.776	0.853	0.852
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124344	0.0	0.0	0.0	0.0
11705	124369	0.187	0.0	0.0	0.0
11705	124369	0.128	0.113	0.074	0.015
11705	124369	0.139	0.099	0.227	0.238
11705	124369	0.121	0.074	0.213	0.195
11705	124369	0.081	0.175	0.296	0.256
11705	124369	0.136	0.082	0.163	0.218
11705	124369	0.045	0.096	0.232	0.141
11705	124369	0.114	0.065	0.11	0.179
11705	124369	0.093	0.025	0.139	0.118
11705	124369	0.115	0.034	0.127	0.149
11705	124369	0.147	0.013	0.128	0.16
11705	124369	0.131	0.035	0.182	0.166
11705	124369	0.091	0.216	0.347	0.307
11705	124369	0.113	0.159	0.25	0.272
11705	124369	0.194	0.227	0.34	0.421
11705	124369	0.09	0.093	0.101	0.003
11705	124369	0.098	0.609	0.699	0.707
11705	124369	0.136	0.129	0.227	0.265
11705	124369	0.098	0.042	0.178	0.14
11705	124369	0.113	0.179	0.277	0.292
11705	124369	0.048	0.032	0.145	0.08
11705	124369	0.106	0.139	0.187	0.245
11705	124369	0.136	0.019	0.087	0.117
11705	124369	0.102	0.08	0.216	0.182
11705	124369	0.12	0.096	0.198	0.216
11705	124369	0.088	0.045	0.075	0.043
11705	124369	0.094	0.119	0.207	0.213
11705	124369	0.068	0.018	0.112	0.086
11705	124369	0.077	0.125	0.193	0.202
11705	124369	0.106	0.105	0.182	0.211
11705	124369	0.101	0.165	0.271	0.266
11705	124369	0.211	0.225	0.326	0.436
11705	124369	0.171	0.083	0.128	0.088
11705	124369	0.112	0.096	0.267	0.208
11705	124369	0.06	0.122	0.234	0.182
11705	124369	0.089	0.722	0.782	0.811
11705	124369	0.123	0.207	0.296	0.33
11705	124369	0.072	0.029	0.152	0.101
11705	124369	0.131	0.31	0.382	0.441
11705	124369	0.108	0.136	0.267	0.244
11705	124369	0.07	0.083	0.191	0.153
11705	124369	0.097	0.144	0.214	0.241
11705	124369	0.067	0.09	0.187	0.157
11705	124369	0.095	0.067	0.134	0.162
11705	124369	0.078	0.085	0.18	0.163
11705	124369	0.071	0.575	0.653	0.646
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124369	0.0	0.0	0.0	0.0
11705	124400	0.198	0.0	0.0	0.0
11705	124400	0.09	0.109	0.089	0.019
11705	124400	0.101	0.078	0.168	0.179
11705	124400	0.117	0.011	0.112	0.128
11705	124400	0.123	0.027	0.144	0.15
11705	124400	0.072	0.023	0.146	0.095
11705	124400	0.125	0.11	0.182	0.235
11705	124400	0.131	0.014	0.139	0.145
11705	124400	0.097	0.047	0.084	0.05
11705	124400	0.139	0.104	0.201	0.243
11705	124400	0.107	0.208	0.347	0.315
11705	124400	0.133	0.043	0.15	0.176
11705	124400	0.16	0.043	0.09	0.117
11705	124400	0.139	0.005	0.155	0.134
11705	124400	0.125	0.01	0.149	0.135
11705	124400	0.128	0.083	0.208	0.211
11705	124400	0.064	0.042	0.086	0.022
11705	124400	0.107	0.13	0.194	0.237
11705	124400	0.092	0.014	0.121	0.106
11705	124400	0.107	0.116	0.208	0.223
11705	124400	0.115	0.09	0.197	0.205
11705	124400	0.154	0.142	0.257	0.296
11705	124400	0.08	0.293	0.447	0.373
11705	124400	0.143	0.054	0.134	0.197
11705	124400	0.118	0.026	0.117	0.092
11705	124400	0.048	0.043	0.161	0.091
11705	124400	0.051	0.157	0.205	0.208
11705	124400	0.066	0.085	0.136	0.151
11705	124400	0.061	0.099	0.165	0.16
11705	124400	0.107	0.081	0.142	0.188
11705	124400	0.15	0.017	0.09	0.133
11705	124400	0.069	0.024	0.126	0.045
11705	124400	0.069	0.102	0.171	0.171
11705	124400	0.136	1.83	1.899	1.966
11705	124400	0.133	0.235	0.371	0.368
11705	124400	0.107	0.067	0.2	0.174
11705	124400	0.065	0.027	0.08	0.038
11705	124400	0.074	0.148	0.213	0.222
11705	124400	0.094	0.26	0.334	0.354
11705	124400	0.064	0.138	0.232	0.202
11705	124400	0.068	0.074	0.138	0.142
11705	124400	0.067	0.071	0.139	0.138
11705	124400	0.073	0.072	0.139	0.145
11705	124400	0.058	0.064	0.137	0.122
11705	124400	0.079	0.073	0.131	0.152
11705	124400	0.071	0.075	0.154	0.146
11705	124400	0.074	0.072	0.143	0.146
11705	124400	0.066	0.071	0.145	0.137
11705	124400	0.078	0.077	0.143	0.155
11705	124400	0.054	0.083	0.161	0.137
11705	124400	0.07	0.127	0.181	0.197
11705	124400	0.084	0.615	0.685	0.699
11705	124400	0.074	0.354	0.438	0.428
11705	124400	0.107	0.168	0.242	0.275
11705	124400	0.172	0.204	0.311	0.376
11705	124400	0.117	0.023	0.149	0.094
11705	124400	0.064	0.091	0.208	0.155
11705	124400	0.139	0.125	0.189	0.264
11705	124400	0.115	0.043	0.182	0.158
11705	124400	0.128	0.149	0.264	0.277
11705	124400	0.065	0.062	0.066	0.003
11705	124400	0.069	0.082	0.147	0.151
11705	124400	0.132	0.047	0.116	0.179
11705	124400	0.117	0.002	0.13	0.115
11705	124400	0.126	0.216	0.333	0.342
11705	124400	0.072	0.108	0.234	0.18
11705	124400	0.09	0.116	0.188	0.206
11705	124400	0.169	0.032	0.122	0.201
11705	124400	0.066	0.218	0.387	0.284
11705	124400	0.058	0.265	0.331	0.323
11705	124449	0.181	0.0	0.0	0.0
11705	124449	0.09	0.083	0.098	0.007
11705	124449	0.165	0.086	0.176	0.251
11705	124449	0.145	0.053	0.112	0.092
11705	124449	0.089	0.103	0.248	0.192
11705	124449	0.082	0.16	0.249	0.242
11705	124449	0.091	0.144	0.226	0.235
11705	124449	0.144	0.152	0.243	0.296
11705	124449	0.153	0.033	0.111	0.12
11705	124449	0.106	0.008	0.161	0.114
11705	124449	0.078	0.052	0.158	0.13
11705	124449	0.168	0.087	0.165	0.255
11705	124449	0.074	0.054	0.114	0.02
11705	124449	0.08	0.161	0.235	0.241
11705	124449	0.172	0.09	0.17	0.262
11705	124449	0.139	0.079	0.251	0.218
11705	124449	0.069	0.027	0.112	0.042
11705	124449	0.157	0.054	0.123	0.211
11705	124449	0.113	0.008	0.165	0.121
11705	124449	0.131	0.098	0.211	0.229
11705	124449	0.058	0.043	0.088	0.015
11705	124449	0.094	0.115	0.173	0.209
11705	124449	0.117	0.002	0.096	0.119
11705	124449	0.051	0.004	0.113	0.047
11705	124449	0.096	0.117	0.168	0.213
11705	124449	0.167	0.043	0.139	0.21
11705	124449	0.105	0.021	0.188	0.126
11705	124449	0.088	0.096	0.201	0.184
11705	124449	0.186	0.109	0.197	0.295
11705	124449	0.119	0.032	0.218	0.151
11705	124449	0.088	0.084	0.203	0.172
11705	124449	0.148	0.064	0.152	0.212
11705	124449	0.07	0.065	0.083	0.005
11705	124449	0.103	0.04	0.11	0.143
11705	124449	0.107	0.01	0.093	0.097
11705	124449	0.095	0.035	0.142	0.13
11705	124449	0.148	0.117	0.212	0.265
11705	124449	0.147	0.052	0.096	0.095
11705	124449	0.091	0.333	0.48	0.424
11705	124449	0.106	0.078	0.169	0.184
11705	124449	0.144	0.043	0.149	0.187
11705	124449	0.107	0.107	0.251	0.214
11705	124449	0.131	0.263	0.37	0.394
11705	124449	0.098	0.038	0.169	0.136
11705	124449	0.106	0.265	0.363	0.371
11705	124449	0.101	0.091	0.197	0.192
11705	124449	0.11	0.064	0.165	0.174
11705	124449	0.117	0.071	0.181	0.188
11705	124449	0.096	0.028	0.145	0.124
11705	124449	0.097	0.143	0.239	0.24
11705	124449	0.081	0.023	0.12	0.104
11705	124449	0.083	0.06	0.141	0.143
11705	124449	0.063	0.105	0.188	0.168
11705	124449	0.059	0.134	0.197	0.193
11705	124449	0.101	0.069	0.128	0.17
11705	124449	0.085	0.107	0.208	0.192
11705	124449	0.136	0.078	0.163	0.214
11705	124449	0.064	0.035	0.171	0.099
11705	124449	0.062	0.095	0.159	0.157
11705	124449	0.109	0.096	0.158	0.205
11705	124449	0.073	0.035	0.144	0.108
11705	124449	0.107	0.13	0.203	0.237
11705	124449	0.067	0.531	0.638	0.598
11705	124449	0.0	0.0	0.0	0.0
11705	124449	0.0	0.0	0.0	0.0
11705	124449	0.0	0.0	0.0	0.0
11705	124449	0.0	0.0	0.0	0.0
11705	124449	0.0	0.0	0.0	0.0
11705	124449	0.0	0.0	0.0	0.0
11705	124449	0.0	0.0	0.0	0.0
11705	124478	0.264	0.0	0.0	0.0
11705	124478	0.121	0.129	0.135	0.008
11705	124478	0.08	0.063	0.184	0.143
11705	124478	0.104	0.121	0.201	0.225
11705	124478	0.13	0.107	0.211	0.237
11705	124478	0.107	0.136	0.266	0.243
11705	124478	0.075	0.128	0.235	0.203
11705	124478	0.13	0.128	0.203	0.258
11705	124478	0.18	0.099	0.229	0.279
11705	124478	0.074	0.041	0.139	0.033
11705	124478	0.108	0.157	0.231	0.265
11705	124478	0.08	0.104	0.212	0.184
11705	124478	0.123	0.032	0.112	0.155
11705	124478	0.102	0.011	0.112	0.091
