PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5678	61000	0.293	0.0	0.0	0.0
5678	61000	0.059	0.089	0.204	0.03
5678	61000	0.06	0.15	0.209	0.21
5678	61000	0.06	0.11	0.17	0.17
5678	61000	0.079	0.051	0.111	0.13
5678	61000	0.079	0.051	0.13	0.13
5678	61000	0.079	0.151	0.23	0.23
5678	61000	1.561	0.07	0.149	1.631
5678	61000	0.089	1.38	0.181	1.291
5678	61000	0.079	0.161	0.25	0.24
5678	61000	0.079	0.111	0.19	0.19
5678	61000	0.079	0.141	0.22	0.22
5678	61000	0.06	0.15	0.229	0.21
5678	61000	0.079	0.131	0.191	0.21
5678	61000	0.13	0.53	0.609	0.66
5678	61000	0.069	0.211	0.341	0.28
5678	61000	0.07	0.06	0.129	0.13
5678	61000	0.059	0.041	0.111	0.1
5678	61000	0.089	0.031	0.09	0.12
5678	61000	0.09	0.11	0.199	0.2
5678	61000	0.071	0.049	0.139	0.12
5678	61000	0.07	0.03	0.101	0.1
5678	61000	0.059	0.121	0.191	0.18
5678	61000	0.089	0.081	0.14	0.17
5678	61000	0.07	0.2	0.289	0.27
5678	61000	0.18	0.04	0.11	0.22
5678	61000	0.1	0.059	0.121	0.041
5678	61000	1.259	0.19	0.29	1.449
5678	61000	0.059	0.099	1.16	0.04
5678	61000	0.0	0.0	0.0	0.0
5678	61000	0.0	0.0	0.0	0.0
5678	61000	0.0	0.0	0.0	0.0
5678	61000	0.0	0.0	0.0	0.0
5678	61000	0.0	0.0	0.0	0.0
5678	61000	0.0	0.0	0.0	0.0
5678	61000	0.0	0.0	0.0	0.0
5678	61000	0.0	0.0	0.0	0.0
5678	61000	0.0	0.0	0.0	0.0
5678	61000	0.0	0.0	0.0	0.0
5678	61000	0.0	0.0	0.0	0.0
5678	61000	0.0	0.0	0.0	0.0
5678	61000	0.0	0.0	0.0	0.0
5678	61000	0.0	0.0	0.0	0.0
5678	61000	0.0	0.0	0.0	0.0
