PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
198	2380	0.159	0.0	0.0	0.0
198	2380	0.137	0.588	0.747	0.725
198	2380	0.272	0.786	0.923	1.058
198	2380	0.148	0.097	0.175	0.051
198	2380	0.143	0.41	0.558	0.553
198	2380	0.132	0.051	0.194	0.183
198	2380	0.154	0.369	0.501	0.523
198	2380	0.147	0.192	0.346	0.339
198	2380	0.119	0.102	0.249	0.221
198	2380	0.108	0.068	0.187	0.176
198	2380	0.139	0.078	0.186	0.217
198	2380	0.133	0.021	0.16	0.154
198	2380	0.133	0.066	0.067	0.067
198	2380	0.135	0.067	0.2	0.202
198	2380	0.127	0.029	0.164	0.156
198	2380	0.143	0.02	0.147	0.163
198	2380	0.111	0.386	0.529	0.497
198	2380	0.108	0.025	0.136	0.133
198	2380	0.155	0.132	0.24	0.287
198	2380	0.123	0.029	0.184	0.152
198	2380	0.111	0.145	0.268	0.256
198	2380	0.143	0.351	0.462	0.494
198	2380	0.165	0.017	0.16	0.182
198	2380	0.116	0.087	0.252	0.203
198	2380	0.127	0.075	0.191	0.202
198	2380	0.124	0.055	0.182	0.179
198	2380	0.142	0.156	0.28	0.298
198	2380	0.124	0.052	0.194	0.176
198	2380	0.143	0.055	0.179	0.198
198	2380	0.146	0.029	0.172	0.175
198	2380	0.121	0.016	0.162	0.137
198	2380	0.125	0.248	0.369	0.373
198	2380	0.143	0.062	0.187	0.205
198	2380	0.139	0.056	0.199	0.195
198	2380	0.111	0.141	0.28	0.252
198	2380	0.146	0.095	0.206	0.241
198	2380	0.116	0.122	0.268	0.238
198	2380	0.124	0.815	0.931	0.939
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2380	0.0	0.0	0.0	0.0
198	2388	0.123	0.0	0.0	0.0
198	2388	0.123	0.04	0.163	0.163
198	2388	0.069	0.059	0.182	0.128
198	2388	0.099	0.301	0.37	0.4
198	2388	0.108	0.059	0.158	0.167
198	2388	0.089	0.067	0.175	0.156
198	2388	0.163	0.164	0.253	0.327
198	2388	0.122	0.057	0.106	0.065
198	2388	0.136	0.479	0.601	0.615
198	2388	0.104	0.036	0.172	0.14
198	2388	0.119	1.363	1.467	1.482
198	2388	0.139	0.89	1.009	1.029
198	2388	0.12	0.051	0.19	0.171
198	2388	0.134	0.871	0.991	1.005
198	2388	0.127	0.056	0.19	0.183
198	2388	0.151	0.071	0.198	0.222
198	2388	0.131	0.056	0.207	0.187
198	2388	0.108	0.02	0.151	0.128
198	2388	0.108	0.11	0.218	0.218
198	2388	0.134	0.056	0.164	0.19
198	2388	0.129	0.02	0.154	0.149
198	2388	0.119	0.028	0.157	0.147
198	2388	0.139	0.2	0.319	0.339
198	2388	0.098	0.008	0.147	0.106
198	2388	0.136	0.002	0.1	0.138
198	2388	0.128	0.016	0.152	0.144
198	2388	0.116	0.012	0.14	0.128
198	2388	0.119	0.191	0.307	0.31
198	2388	0.128	0.075	0.194	0.203
198	2388	0.117	0.101	0.229	0.218
198	2388	0.123	0.051	0.168	0.174
198	2388	0.123	0.06	0.183	0.183
198	2388	0.108	0.056	0.179	0.164
198	2388	0.105	1.731	1.839	1.836
198	2388	0.136	0.066	0.171	0.202
198	2388	0.136	0.416	0.552	0.552
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2388	0.0	0.0	0.0	0.0
198	2396	0.119	0.0	0.0	0.0
198	2396	0.12	0.498	0.617	0.618
198	2396	0.1	0.35	0.47	0.45
198	2396	0.135	0.063	0.163	0.198
198	2396	0.111	0.196	0.331	0.307
198	2396	0.15	0.153	0.264	0.303
198	2396	0.134	0.747	0.897	0.881
198	2396	0.127	0.087	0.221	0.214
198	2396	0.139	0.087	0.214	0.226
198	2396	0.128	0.067	0.206	0.195
198	2396	0.143	0.047	0.175	0.19
198	2396	0.12	0.079	0.222	0.199
198	2396	0.1	0.098	0.218	0.198
198	2396	0.14	0.067	0.167	0.207
198	2396	0.125	0.093	0.233	0.218
198	2396	0.097	0.702	0.827	0.799
198	2396	0.089	0.067	0.164	0.156
198	2396	0.065	0.067	0.156	0.132
198	2396	0.127	0.588	0.653	0.715
198	2396	0.108	0.078	0.205	0.186
198	2396	0.131	0.479	0.587	0.61
198	2396	0.159	0.613	0.744	0.772
198	2396	0.113	0.113	0.272	0.226
198	2396	0.131	0.56	0.673	0.691
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2396	0.0	0.0	0.0	0.0
198	2404	0.16	0.0	0.0	0.0
198	2404	0.136	0.05	0.11	0.086
198	2404	0.116	0.277	0.413	0.393
198	2404	0.116	0.083	0.199	0.199
198	2404	0.136	0.416	0.532	0.552
198	2404	0.131	0.108	0.028	0.023
198	2404	0.124	0.078	0.209	0.202
198	2404	0.119	0.285	0.409	0.404
198	2404	0.099	0.04	0.159	0.139
198	2404	0.103	0.092	0.191	0.195
198	2404	0.142	0.654	0.757	0.796
198	2404	0.127	0.32	0.462	0.447
198	2404	0.122	0.312	0.439	0.434
198	2404	0.139	0.053	0.175	0.192
198	2404	0.136	0.136	0.275	0.272
198	2404	0.12	0.353	0.489	0.473
198	2404	0.126	0.059	0.179	0.185
198	2404	0.121	0.008	0.118	0.113
198	2404	0.15	0.281	0.402	0.431
198	2404	0.119	0.654	0.804	0.773
198	2404	0.131	0.04	0.159	0.171
198	2404	0.124	0.071	0.202	0.195
198	2404	0.139	0.153	0.277	0.292
198	2404	0.139	0.059	0.198	0.198
198	2404	0.125	0.018	0.121	0.107
198	2404	0.091	0.502	0.627	0.593
198	2404	0.12	0.076	0.167	0.196
198	2404	0.116	0.202	0.322	0.318
198	2404	0.139	0.176	0.292	0.315
198	2404	0.124	0.09	0.229	0.214
198	2404	0.123	0.063	0.187	0.186
198	2404	0.139	0.3	0.423	0.439
198	2404	0.116	0.059	0.198	0.175
198	2404	0.108	0.09	0.206	0.198
198	2404	0.131	0.052	0.16	0.183
198	2404	0.108	0.122	0.253	0.23
198	2404	0.119	0.359	0.467	0.478
198	2404	0.12	0.04	0.159	0.16
198	2404	0.146	0.028	0.148	0.174
198	2404	0.112	0.013	0.159	0.125
198	2404	0.136	0.203	0.315	0.339
198	2404	0.096	0.003	0.139	0.099
198	2404	0.136	0.04	0.136	0.176
198	2404	0.119	0.226	0.362	0.345
198	2404	0.132	0.024	0.143	0.156
198	2404	0.131	0.133	0.265	0.264
198	2404	0.131	0.067	0.198	0.198
198	2404	0.163	0.09	0.221	0.253
198	2404	0.131	0.172	0.335	0.303
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2404	0.0	0.0	0.0	0.0
198	2414	0.172	0.0	0.0	0.0
198	2414	0.119	0.077	0.095	0.042
198	2414	0.119	0.246	0.365	0.365
198	2414	0.127	0.494	0.613	0.621
198	2414	0.136	0.028	0.155	0.164
198	2414	0.127	0.003	0.139	0.13
198	2414	0.119	0.308	0.435	0.427
198	2414	0.125	0.024	0.143	0.149
198	2414	0.116	0.074	0.199	0.19
198	2414	0.143	0.079	0.195	0.222
198	2414	0.1	0.056	0.199	0.156
198	2414	0.108	0.253	0.353	0.361
198	2414	0.096	0.09	0.198	0.186
198	2414	0.127	0.083	0.179	0.21
198	2414	0.17	0.067	0.194	0.237
198	2414	0.138	0.033	0.203	0.171
198	2414	0.116	0.393	0.531	0.509
198	2414	0.131	0.075	0.191	0.206
198	2414	0.12	0.094	0.225	0.214
198	2414	0.142	0.048	0.168	0.19
198	2414	0.131	0.068	0.21	0.199
198	2414	0.131	0.094	0.225	0.225
198	2414	0.14	0.23	0.361	0.37
198	2414	0.128	0.039	0.179	0.167
198	2414	0.093	0.051	0.179	0.144
198	2414	0.139	0.105	0.198	0.244
198	2414	0.136	0.086	0.225	0.222
198	2414	0.115	0.017	0.153	0.132
198	2414	0.15	0.126	0.241	0.276
198	2414	0.134	0.064	0.214	0.198
198	2414	0.108	0.021	0.155	0.129
198	2414	0.122	0.328	0.436	0.45
198	2414	0.1	0.071	0.193	0.171
198	2414	0.119	0.068	0.168	0.187
198	2414	0.096	0.11	0.229	0.206
198	2414	0.127	0.592	0.688	0.719
198	2414	0.138	0.048	0.175	0.186
198	2414	0.143	0.052	0.19	0.195
198	2414	0.139	16.559	16.702	16.698
198	2414	0.142	0.591	0.73	0.733
198	2414	0.115	0.037	0.179	0.152
198	2414	0.135	0.917	1.032	1.052
198	2414	0.162	0.242	0.377	0.404
198	2414	0.119	0.04	0.202	0.159
198	2414	0.112	0.064	0.183	0.176
198	2414	0.135	0.024	0.136	0.159
198	2414	0.104	0.052	0.187	0.156
198	2414	0.116	0.342	0.446	0.458
198	2414	0.13	0.048	0.164	0.178
198	2414	0.119	0.317	0.447	0.436
198	2414	0.127	0.063	0.182	0.19
198	2414	0.139	0.335	0.462	0.474
198	2414	0.151	0.067	0.206	0.218
198	2414	0.131	0.075	0.226	0.206
198	2414	0.123	0.417	0.548	0.54
198	2414	0.135	0.063	0.186	0.198
198	2414	0.134	0.021	0.156	0.155
198	2414	0.131	0.029	0.163	0.16
198	2414	0.459	0.417	0.548	0.876
198	2414	0.123	0.163	0.296	0.04
198	2414	0.128	0.491	0.614	0.619
198	2414	0.122	0.029	0.157	0.151
198	2414	0.119	0.348	0.47	0.467
198	2414	0.151	0.156	0.275	0.307
198	2414	0.099	0.075	0.226	0.174
198	2414	0.123	0.456	0.555	0.579
198	2414	0.115	0.056	0.179	0.171
198	2414	0.082	0.177	0.292	0.259
198	2414	0.111	0.94	1.022	1.051
198	2414	0.109	0.059	0.17	0.168
198	2427	0.272	0.0	0.0	0.0
198	2427	0.135	0.147	0.125	0.012
198	2427	0.121	0.132	0.267	0.253
198	2427	0.12	0.098	0.219	0.218
198	2427	0.115	0.007	0.127	0.122
198	2427	0.111	0.064	0.179	0.175
198	2427	0.131	0.083	0.194	0.214
198	2427	0.112	0.055	0.186	0.167
198	2427	0.115	0.06	0.172	0.175
198	2427	0.116	0.048	0.163	0.164
198	2427	0.132	0.322	0.438	0.454
198	2427	0.131	0.032	0.164	0.163
198	2427	0.16	0.048	0.179	0.208
198	2427	0.141	0.039	0.121	0.102
198	2427	0.128	0.308	0.449	0.436
198	2427	0.124	0.039	0.167	0.163
198	2427	0.14	0.012	0.136	0.152
198	2427	0.139	0.144	0.284	0.283
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
198	2427	0.0	0.0	0.0	0.0
