PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
469	4463	0.182	0.0	0.0	0.0
469	4463	0.103	0.079	0.103	0.024
469	4463	0.12	0.049	0.152	0.169
469	4463	0.144	0.04	0.08	0.104
469	4463	0.136	0.048	0.192	0.184
469	4463	0.111	0.032	0.104	0.079
469	4463	0.199	0.015	0.096	0.184
469	4463	0.079	0.071	0.128	0.008
469	4463	0.167	0.031	0.048	0.136
469	4463	0.127	0.039	0.128	0.088
469	4463	0.137	0.008	0.135	0.145
469	4463	0.119	0.056	0.081	0.063
469	4463	0.095	0.065	0.184	0.16
469	4463	0.151	0.031	0.064	0.12
469	4463	0.087	0.393	0.544	0.48
469	4463	0.167	0.033	0.12	0.2
469	4463	0.079	0.063	0.104	0.016
469	4463	0.151	0.009	0.088	0.16
469	4463	0.119	0.071	0.08	0.048
469	4463	0.159	0.039	0.08	0.12
469	4463	0.151	0.079	0.08	0.072
469	4463	0.111	0.007	0.144	0.104
469	4463	0.103	0.017	0.128	0.12
469	4463	0.119	0.015	0.088	0.104
469	4463	0.159	0.009	0.128	0.168
469	4463	0.151	0.063	0.096	0.088
469	4463	0.143	0.055	0.096	0.088
469	4463	0.104	0.023	0.12	0.081
469	4463	0.111	0.088	0.192	0.199
469	4463	0.175	0.087	0.024	0.088
469	4463	0.143	0.063	0.112	0.08
469	4463	0.08	0.072	0.071	0.008
469	4463	0.232	0.12	0.2	0.352
469	4463	0.143	0.119	0.113	0.024
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4463	0.0	0.0	0.0	0.0
469	4472	0.112	0.0	0.0	0.0
469	4472	0.119	0.055	0.057	0.064
469	4472	0.103	0.033	0.152	0.136
469	4472	0.095	0.031	0.072	0.064
469	4472	0.089	0.08	0.175	0.169
469	4472	0.136	0.009	0.08	0.127
469	4472	0.103	0.031	0.105	0.072
469	4472	0.167	0.016	0.119	0.183
469	4472	0.111	0.03	0.137	0.081
469	4472	0.104	0.168	0.279	0.272
469	4472	0.135	0.017	0.121	0.152
469	4472	0.079	0.023	0.112	0.056
469	4472	0.136	0.048	0.127	0.184
469	4472	0.159	0.071	0.065	0.088
469	4472	0.096	0.096	0.063	0.0
469	4472	0.12	0.008	0.088	0.112
469	4472	0.152	0.008	0.128	0.16
469	4472	0.136	0.04	0.112	0.096
469	4472	0.11	0.022	0.114	0.088
469	4472	0.111	0.009	0.119	0.12
469	4472	0.143	0.015	0.096	0.128
469	4472	0.169	0.041	0.184	0.21
469	4472	0.183	0.081	0.088	0.102
469	4472	0.143	0.103	0.08	0.04
469	4472	0.071	0.047	0.096	0.024
469	4472	0.191	0.033	0.104	0.224
469	4472	0.103	0.119	0.072	0.016
469	4472	0.137	0.008	0.111	0.145
469	4472	0.136	0.017	0.12	0.119
469	4472	0.192	0.032	0.104	0.16
469	4472	0.111	0.079	0.113	0.032
469	4472	0.064	0.072	0.039	0.008
469	4472	0.08	0.176	0.24	0.256
469	4472	0.04	0.08	0.16	0.12
469	4472	0.04	0.08	0.12	0.12
469	4472	0.072	0.056	0.096	0.128
469	4472	0.048	0.056	0.128	0.104
469	4472	0.088	0.072	0.12	0.16
469	4472	0.112	0.112	0.2	0.224
469	4472	0.12	0.008	0.12	0.128
469	4472	0.119	0.008	0.112	0.111
469	4472	0.208	0.023	0.096	0.185
469	4472	0.112	0.08	0.128	0.032
469	4472	0.08	0.072	0.04	0.008
469	4472	0.167	0.024	0.104	0.191
469	4472	0.12	0.095	0.072	0.025
469	4472	0.128	0.032	0.088	0.096
469	4472	0.144	0.032	0.096	0.112
469	4472	0.137	0.032	0.112	0.105
469	4472	0.2	0.001	0.136	0.199
469	4472	0.104	0.088	0.112	0.016
469	4472	0.175	0.007	0.097	0.168
469	4472	0.12	0.072	0.103	0.048
469	4472	0.112	0.056	0.064	0.056
469	4472	0.0	0.0	0.0	0.0
469	4472	0.0	0.0	0.0	0.0
469	4472	0.0	0.0	0.0	0.0
469	4472	0.0	0.0	0.0	0.0
469	4472	0.0	0.0	0.0	0.0
469	4472	0.0	0.0	0.0	0.0
469	4472	0.0	0.0	0.0	0.0
469	4472	0.0	0.0	0.0	0.0
469	4472	0.0	0.0	0.0	0.0
469	4472	0.0	0.0	0.0	0.0
469	4472	0.0	0.0	0.0	0.0
469	4472	0.0	0.0	0.0	0.0
469	4472	0.0	0.0	0.0	0.0
469	4472	0.0	0.0	0.0	0.0
469	4472	0.0	0.0	0.0	0.0
469	4472	0.0	0.0	0.0	0.0
469	4482	0.152	0.0	0.0	0.0
469	4482	0.144	0.064	0.088	0.08
469	4482	0.135	0.016	0.128	0.119
469	4482	0.152	0.023	0.112	0.129
469	4482	0.135	0.048	0.104	0.087
469	4482	0.136	0.031	0.104	0.105
469	4482	0.159	0.024	0.112	0.135
469	4482	0.152	0.087	0.072	0.065
469	4482	0.096	0.072	0.08	0.024
469	4482	0.144	0.016	0.112	0.16
469	4482	0.088	0.024	0.168	0.112
469	4482	0.12	0.056	0.032	0.064
469	4482	0.144	0.056	0.064	0.088
469	4482	0.088	0.048	0.096	0.04
469	4482	0.12	0.096	0.184	0.216
469	4482	0.199	0.032	0.088	0.167
469	4482	0.135	0.119	0.08	0.016
469	4482	0.104	0.023	0.112	0.081
469	4482	0.119	0.088	0.192	0.207
469	4482	0.152	0.023	0.096	0.129
469	4482	0.151	0.048	0.104	0.103
469	4482	0.127	0.079	0.072	0.048
469	4482	0.08	0.007	0.12	0.073
469	4482	0.087	0.008	0.088	0.095
469	4482	0.136	0.023	0.064	0.113
469	4482	0.168	0.088	0.048	0.08
469	4482	0.167	0.072	0.096	0.095
469	4482	0.152	0.135	0.032	0.017
469	4482	0.158	0.047	0.105	0.111
469	4482	0.159	0.129	0.287	0.288
469	4482	0.072	0.087	0.072	0.015
469	4482	0.104	0.104	0.176	0.208
469	4482	0.144	0.048	0.056	0.096
469	4482	0.151	0.032	0.112	0.119
469	4482	0.128	0.023	0.128	0.105
469	4482	0.16	0.048	0.08	0.112
469	4482	0.151	0.04	0.2	0.191
469	4482	0.133	0.021	0.13	0.112
469	4482	0.087	0.031	0.102	0.056
469	4482	0.127	0.015	0.072	0.112
469	4482	0.08	0.009	0.136	0.089
469	4482	0.088	0.12	0.2	0.208
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4482	0.0	0.0	0.0	0.0
469	4497	0.025	0.0	0.0	0.0
469	4497	0.063	0.0	0.025	0.063
469	4497	0.144	0.023	0.04	0.121
469	4497	0.137	0.04	0.104	0.097
469	4497	0.104	0.041	0.096	0.063
469	4497	0.111	0.064	0.04	0.047
469	4497	0.135	0.031	0.08	0.104
469	4497	0.111	0.063	0.072	0.048
469	4497	0.056	0.289	0.4	0.345
469	4497	0.047	0.096	0.152	0.143
469	4497	0.048	0.081	0.128	0.129
469	4497	0.032	0.088	0.136	0.12
469	4497	0.039	0.088	0.12	0.127
469	4497	0.048	0.073	0.112	0.121
469	4497	0.039	0.072	0.12	0.111
469	4497	0.048	0.081	0.12	0.129
469	4497	0.104	0.064	0.112	0.168
469	4497	0.095	0.024	0.08	0.071
469	4497	0.16	0.007	0.088	0.153
469	4497	0.144	0.081	0.079	0.063
469	4497	0.135	0.039	0.105	0.096
469	4497	0.112	0.039	0.096	0.073
469	4497	0.151	0.04	0.072	0.111
469	4497	0.12	0.079	0.072	0.041
469	4497	0.096	0.04	0.16	0.136
469	4497	0.072	0.08	0.176	0.152
469	4497	0.105	0.08	0.152	0.185
469	4497	0.119	0.001	0.104	0.118
469	4497	0.072	0.079	0.04	0.007
469	4497	0.128	0.072	0.144	0.2
469	4497	0.16	0.04	0.088	0.12
469	4497	0.088	0.08	0.08	0.008
469	4497	0.119	0.072	0.16	0.191
469	4497	0.095	0.039	0.08	0.056
469	4497	0.111	0.009	0.104	0.12
469	4497	0.103	0.015	0.096	0.088
469	4497	0.104	0.049	0.152	0.153
469	4497	0.055	0.016	0.088	0.039
469	4497	0.175	0.073	0.128	0.248
469	4497	0.135	0.119	0.056	0.016
469	4497	0.167	0.047	0.088	0.12
469	4497	0.103	0.015	0.152	0.088
469	4497	0.087	0.031	0.072	0.056
469	4497	0.103	0.105	0.192	0.208
469	4497	0.135	0.009	0.112	0.144
469	4497	0.191	0.007	0.128	0.184
469	4497	0.16	0.079	0.112	0.081
469	4497	0.095	0.088	0.072	0.007
469	4497	0.119	0.089	0.184	0.208
469	4497	0.135	0.055	0.064	0.08
469	4497	0.071	0.177	0.312	0.248
469	4497	0.064	0.08	0.151	0.144
469	4497	0.047	0.073	0.137	0.12
469	4497	0.047	0.057	0.104	0.104
469	4497	0.055	0.065	0.112	0.12
469	4497	0.111	0.025	0.08	0.136
469	4497	0.127	0.007	0.104	0.12
469	4497	0.071	0.039	0.088	0.032
