PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33887	0.0	0.0	0.0	0.0
3216	33901	0.168	0.0	0.0	0.0
3216	33901	0.104	0.08	0.088	0.024
3216	33901	0.08	0.168	0.272	0.248
3216	33901	0.08	0.064	0.144	0.144
3216	33901	0.136	0.056	0.136	0.192
3216	33901	0.104	0.056	0.08	0.048
3216	33901	0.112	0.04	0.144	0.152
3216	33901	0.08	0.088	0.2	0.168
3216	33901	0.112	0.056	0.136	0.168
3216	33901	0.072	0.272	0.384	0.344
3216	33901	0.072	0.088	0.16	0.16
3216	33901	0.064	0.24	0.312	0.304
3216	33901	0.08	0.456	0.52	0.536
3216	33901	0.056	0.168	0.248	0.224
3216	33901	0.136	0.072	0.128	0.208
3216	33901	0.12	0.072	0.208	0.192
3216	33901	0.096	0.376	0.496	0.472
3216	33901	0.096	0.024	0.12	0.12
3216	33901	0.08	0.136	0.232	0.216
3216	33901	0.112	0.048	0.128	0.16
3216	33901	0.096	0.048	0.16	0.144
3216	33901	0.112	0.04	0.056	0.072
3216	33901	0.144	0.064	0.176	0.208
3216	33901	0.104	0.144	0.288	0.248
3216	33901	0.104	0.025	0.129	0.129
3216	33901	0.072	0.017	0.087	0.055
3216	33901	0.137	0.288	0.36	0.425
3216	33901	0.032	0.119	0.256	0.151
3216	33901	0.088	0.192	0.224	0.28
3216	33901	0.056	0.192	0.28	0.248
3216	33901	0.113	0.08	0.136	0.193
3216	33901	0.101	0.014	0.099	0.087
3216	33901	0.096	0.048	0.149	0.144
3216	33901	0.088	0.128	0.224	0.216
3216	33901	0.088	0.072	0.16	0.16
3216	33901	0.064	0.056	0.144	0.12
3216	33901	0.12	0.112	0.176	0.232
3216	33901	0.168	0.064	0.184	0.232
3216	33901	0.096	0.016	0.184	0.112
3216	33901	0.08	0.136	0.232	0.216
3216	33901	0.104	0.024	0.104	0.128
3216	33901	0.152	0.208	0.312	0.36
3216	33901	0.104	0.048	0.2	0.152
3216	33901	0.152	0.128	0.232	0.28
3216	33901	0.072	0.024	0.176	0.096
3216	33901	0.088	0.32	0.392	0.408
3216	33901	0.12	0.08	0.168	0.2
3216	33901	0.138	0.04	0.08	0.098
3216	33901	0.128	0.026	0.112	0.102
3216	33901	0.072	0.048	0.08	0.024
3216	33901	0.088	0.104	0.176	0.192
3216	33901	0.124	0.06	0.028	0.064
3216	33901	0.168	0.04	0.084	0.128
3216	33901	0.12	0.024	0.192	0.144
3216	33901	0.072	0.096	0.024	0.024
3216	33901	0.072	0.2	0.272	0.272
3216	33901	0.072	0.128	0.2	0.2
3216	33901	0.12	0.024	0.096	0.144
3216	33901	0.168	0.04	0.16	0.208
3216	33901	0.113	0.048	0.12	0.065
3216	33901	0.096	0.175	0.288	0.271
3216	33901	0.056	0.16	0.256	0.216
3216	33901	0.096	0.048	0.104	0.144
3216	33901	0.055	0.2	0.296	0.255
3216	33901	0.063	0.089	0.144	0.152
3216	33901	0.113	0.121	0.184	0.234
3216	33901	0.175	0.025	0.088	0.15
3216	33901	0.072	0.023	0.152	0.049
3216	33901	0.112	0.08	0.152	0.192
3216	33901	0.08	0.096	0.208	0.176
3216	33921	0.361	0.0	0.0	0.0
3216	33921	0.104	0.065	0.296	0.039
3216	33921	0.128	0.049	0.153	0.177
3216	33921	0.088	0.04	0.088	0.048
3216	33921	0.088	0.056	0.144	0.144
3216	33921	0.12	0.128	0.216	0.248
3216	33921	0.08	0.016	0.136	0.096
3216	33921	0.079	0.136	0.216	0.215
3216	33921	0.056	0.104	0.183	0.16
3216	33921	0.096	0.025	0.081	0.121
3216	33921	0.08	0.088	0.184	0.168
3216	33921	0.08	0.088	0.168	0.168
3216	33921	0.112	0.08	0.16	0.192
3216	33921	0.104	0.024	0.136	0.128
3216	33921	0.08	0.024	0.08	0.056
3216	33921	0.17	0.103	0.183	0.273
3216	33921	0.096	0.041	0.129	0.055
3216	33921	0.085	0.069	0.027	0.016
3216	33921	0.08	0.04	0.125	0.12
3216	33921	0.088	0.056	0.136	0.144
3216	33921	0.08	0.2	0.288	0.28
3216	33921	0.128	0.056	0.136	0.184
3216	33921	0.127	0.048	0.08	0.079
3216	33921	0.132	0.016	0.143	0.148
3216	33921	0.111	0.027	0.105	0.084
3216	33921	0.12	0.031	0.08	0.089
3216	33921	0.136	0.136	0.256	0.272
3216	33921	0.064	0.184	0.32	0.248
3216	33921	0.094	0.05	0.114	0.144
3216	33921	0.096	0.016	0.078	0.08
3216	33921	0.088	0.192	0.288	0.28
3216	33921	0.12	0.024	0.112	0.144
3216	33921	0.088	0.168	0.288	0.256
3216	33921	0.064	0.176	0.264	0.24
3216	33921	0.064	0.088	0.152	0.152
3216	33921	0.056	0.088	0.152	0.144
3216	33921	0.12	0.016	0.072	0.136
3216	33921	0.104	0.032	0.152	0.136
3216	33921	0.104	0.32	0.424	0.424
3216	33921	0.072	0.048	0.152	0.12
3216	33921	0.08	0.024	0.096	0.104
3216	33921	0.072	0.032	0.112	0.104
3216	33921	0.087	0.024	0.096	0.111
3216	33921	0.152	0.169	0.256	0.321
3216	33921	0.112	0.096	0.056	0.016
3216	33921	0.112	0.08	0.192	0.192
3216	33921	0.056	0.016	0.128	0.072
3216	33921	0.08	0.104	0.16	0.184
3216	33921	0.088	0.32	0.4	0.408
3216	33921	0.128	0.056	0.144	0.184
3216	33921	0.104	0.064	0.064	0.04
3216	33921	0.104	0.168	0.272	0.272
3216	33921	0.088	0.016	0.12	0.104
3216	33921	0.088	0.04	0.128	0.128
3216	33921	0.095	0.032	0.12	0.127
3216	33921	0.089	0.024	0.071	0.065
3216	33921	0.12	0.16	0.249	0.28
3216	33921	0.08	0.096	0.216	0.176
3216	33921	0.12	0.136	0.216	0.256
3216	33921	0.064	0.152	0.272	0.216
3216	33921	0.12	0.136	0.2	0.256
3216	33921	0.12	0.024	0.096	0.096
3216	33921	0.088	0.024	0.144	0.112
3216	33921	0.127	0.112	0.2	0.239
3216	33921	0.088	0.065	0.192	0.153
3216	33921	0.104	0.04	0.128	0.144
3216	33921	0.088	0.088	0.192	0.176
3216	33921	0.096	0.112	0.2	0.208
3216	33921	0.0	0.0	0.0	0.0
3216	33921	0.0	0.0	0.0	0.0
3216	33935	0.288	0.0	0.0	0.0
3216	33935	0.096	0.072	0.216	0.024
3216	33935	0.095	0.056	0.152	0.151
3216	33935	0.089	0.032	0.063	0.057
3216	33935	0.064	0.04	0.129	0.104
3216	33935	0.176	0.04	0.104	0.216
3216	33935	0.072	0.104	0.072	0.032
3216	33935	0.088	0.28	0.352	0.368
3216	33935	0.144	0.112	0.2	0.256
3216	33935	0.12	0.064	0.08	0.056
3216	33935	0.096	0.168	0.288	0.264
3216	33935	0.112	0.048	0.144	0.16
3216	33935	0.104	0.024	0.136	0.128
3216	33935	0.096	0.128	0.232	0.224
3216	33935	0.088	0.016	0.112	0.104
3216	33935	0.104	0.088	0.176	0.192
3216	33935	0.103	0.08	0.184	0.183
3216	33935	0.096	0.049	0.152	0.145
3216	33935	0.08	0.128	0.224	0.208
3216	33935	0.12	0.136	0.216	0.256
3216	33935	0.104	0.24	0.36	0.344
3216	33935	0.096	0.064	0.168	0.16
3216	33935	0.08	0.024	0.12	0.104
3216	33935	0.08	0.168	0.248	0.248
3216	33935	0.08	0.08	0.16	0.16
3216	33935	0.081	0.039	0.119	0.12
3216	33935	0.128	0.104	0.185	0.232
3216	33935	0.104	0.04	0.088	0.064
3216	33935	0.104	0.088	0.192	0.192
3216	33935	0.072	0.072	0.176	0.144
3216	33935	0.104	0.024	0.096	0.128
3216	33935	0.071	0.016	0.12	0.087
3216	33935	0.096	0.073	0.144	0.169
3216	33935	0.056	0.088	0.184	0.144
3216	33935	0.056	0.4	0.456	0.456
3216	33935	0.097	0.159	0.215	0.256
3216	33935	0.064	0.064	0.161	0.128
3216	33935	0.072	0.176	0.24	0.248
3216	33935	0.12	0.064	0.136	0.184
3216	33935	0.168	0.032	0.088	0.136
3216	33935	0.064	0.04	0.208	0.104
3216	33935	0.08	0.232	0.296	0.312
3216	33935	0.12	0.04	0.04	0.08
3216	33935	0.096	0.024	0.144	0.12
3216	33935	0.096	0.088	0.184	0.184
3216	33935	0.088	0.072	0.168	0.16
3216	33935	0.088	0.12	0.208	0.208
3216	33935	0.088	0.048	0.136	0.136
3216	33935	0.096	0.04	0.128	0.136
3216	33935	0.103	0.056	0.152	0.159
3216	33935	0.104	0.041	0.144	0.145
3216	33935	0.096	0.032	0.072	0.064
3216	33935	0.127	0.088	0.184	0.215
3216	33935	0.072	0.103	0.024	0.031
3216	33935	0.128	0.064	0.136	0.192
3216	33935	0.104	0.048	0.08	0.056
3216	33935	0.064	0.144	0.248	0.208
3216	33935	0.096	0.072	0.136	0.168
3216	33935	0.08	0.024	0.12	0.104
3216	33935	0.08	0.024	0.104	0.104
3216	33935	0.096	0.024	0.056	0.072
3216	33935	0.072	0.04	0.136	0.112
3216	33935	0.134	0.044	0.028	0.09
3216	33935	0.16	0.042	0.092	0.118
3216	33935	0.088	0.04	0.12	0.048
3216	33935	0.096	0.184	0.272	0.28
3216	33935	0.0	0.0	0.0	0.0
3216	33935	0.0	0.0	0.0	0.0
3216	33935	0.0	0.0	0.0	0.0
3216	33935	0.0	0.0	0.0	0.0
3216	33949	0.056	0.0	0.0	0.0
3216	33949	0.072	0.28	0.336	0.352
3216	33949	0.144	0.04	0.112	0.184
3216	33949	0.104	0.048	0.096	0.056
3216	33949	0.127	0.024	0.128	0.151
3216	33949	0.095	0.031	0.096	0.064
3216	33949	0.088	0.041	0.136	0.129
3216	33949	0.111	0.056	0.144	0.167
3216	33949	0.119	0.047	0.064	0.072
3216	33949	0.088	0.039	0.08	0.049
3216	33949	0.087	0.056	0.144	0.143
3216	33949	0.104	0.081	0.168	0.185
3216	33949	0.104	0.208	0.312	0.312
3216	33949	0.087	0.064	0.168	0.151
3216	33949	0.095	0.073	0.16	0.168
3216	33949	0.103	0.097	0.192	0.2
3216	33949	0.079	0.065	0.168	0.144
3216	33949	0.079	0.025	0.104	0.104
3216	33949	0.105	0.024	0.103	0.129
3216	33949	0.1	0.072	0.177	0.172
3216	33949	0.072	0.021	0.079	0.051
3216	33949	0.104	0.137	0.209	0.241
3216	33949	0.111	0.2	0.304	0.311
3216	33949	0.142	0.491	0.602	0.633
3216	33949	0.111	0.048	0.19	0.159
3216	33949	0.119	0.025	0.136	0.144
3216	33949	0.127	0.063	0.056	0.064
3216	33949	0.119	0.089	0.216	0.208
3216	33949	0.111	0.033	0.152	0.144
3216	33949	0.169	0.145	0.256	0.314
3216	33949	0.095	0.025	0.144	0.07
3216	33949	0.072	0.097	0.192	0.169
3216	33949	0.112	0.183	0.255	0.295
3216	33949	0.151	0.049	0.161	0.2
3216	33949	0.095	0.047	0.104	0.048
3216	33949	0.095	0.081	0.176	0.176
3216	33949	0.148	0.023	0.072	0.125
3216	33949	0.167	0.028	0.12	0.139
3216	33949	0.064	0.2	0.367	0.264
3216	33949	0.064	0.089	0.153	0.153
3216	33949	0.063	0.096	0.16	0.159
3216	33949	0.055	0.113	0.176	0.168
3216	33949	0.071	0.089	0.144	0.16
3216	33949	0.079	0.217	0.288	0.296
3216	33949	0.103	0.065	0.144	0.168
3216	33949	0.063	0.025	0.128	0.088
3216	33949	0.087	0.025	0.088	0.112
3216	33949	0.127	0.025	0.112	0.152
3216	33949	0.183	0.039	0.088	0.144
3216	33949	0.136	0.04	0.143	0.096
3216	33949	0.095	0.201	0.337	0.296
3216	33949	0.488	0.224	0.319	0.712
3216	33949	0.112	0.264	0.224	0.152
3216	33949	0.095	0.033	0.145	0.128
3216	33949	0.096	0.248	0.343	0.344
3216	33949	0.0	0.0	0.0	0.0
3216	33949	0.0	0.0	0.0	0.0
3216	33949	0.0	0.0	0.0	0.0
3216	33949	0.0	0.0	0.0	0.0
3216	33949	0.0	0.0	0.0	0.0
3216	33949	0.0	0.0	0.0	0.0
3216	33949	0.0	0.0	0.0	0.0
3216	33949	0.0	0.0	0.0	0.0
3216	33949	0.0	0.0	0.0	0.0
3216	33949	0.0	0.0	0.0	0.0
3216	33949	0.0	0.0	0.0	0.0
3216	33949	0.0	0.0	0.0	0.0
3216	33949	0.0	0.0	0.0	0.0
3216	33949	0.0	0.0	0.0	0.0
3216	33949	0.0	0.0	0.0	0.0
3216	33964	0.128	0.0	0.0	0.0
3216	33964	0.135	0.063	0.065	0.072
3216	33964	0.104	0.024	0.111	0.08
3216	33964	0.12	0.04	0.144	0.16
3216	33964	0.112	0.056	0.064	0.056
3216	33964	0.056	0.032	0.144	0.088
3216	33964	0.096	0.032	0.088	0.128
3216	33964	0.096	0.032	0.128	0.128
3216	33964	0.096	0.144	0.24	0.24
3216	33964	0.104	0.016	0.08	0.088
3216	33964	0.088	0.04	0.144	0.128
3216	33964	0.108	0.204	0.292	0.312
3216	33964	0.128	0.136	0.244	0.264
3216	33964	0.12	0.048	0.08	0.072
3216	33964	0.088	0.136	0.256	0.224
3216	33964	0.072	0.032	0.12	0.104
3216	33964	0.08	0.136	0.208	0.216
3216	33964	0.112	0.112	0.192	0.224
3216	33964	0.08	0.072	0.184	0.152
3216	33964	0.088	0.016	0.096	0.104
3216	33964	0.106	0.016	0.104	0.122
3216	33964	0.088	0.026	0.08	0.062
3216	33964	0.096	0.056	0.144	0.152
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33964	0.0	0.0	0.0	0.0
3216	33970	0.272	0.0	0.0	0.0
3216	33970	0.128	0.176	0.096	0.048
3216	33970	0.072	0.064	0.192	0.136
3216	33970	0.072	0.192	0.264	0.264
3216	33970	0.096	0.04	0.112	0.136
3216	33970	0.136	0.016	0.112	0.152
3216	33970	0.112	0.024	0.112	0.088
3216	33970	0.096	0.024	0.088	0.072
3216	33970	0.112	0.048	0.144	0.16
3216	33970	0.096	0.048	0.16	0.144
3216	33970	0.12	0.784	0.88	0.904
3216	33970	0.088	0.04	0.16	0.128
3216	33970	0.08	0.064	0.152	0.144
3216	33970	0.112	0.208	0.288	0.32
3216	33970	0.152	0.024	0.136	0.176
3216	33970	0.096	0.04	0.112	0.056
3216	33970	0.08	0.04	0.136	0.12
3216	33970	0.147	0.08	0.16	0.227
3216	33970	0.144	0.027	0.12	0.117
3216	33970	0.152	0.072	0.072	0.08
3216	33970	0.048	0.24	0.392	0.288
3216	33970	0.112	0.336	0.384	0.448
3216	33970	0.104	0.056	0.056	0.048
3216	33970	0.096	0.032	0.136	0.128
3216	33970	0.136	0.056	0.152	0.192
3216	33970	0.136	0.064	0.072	0.072
3216	33970	0.072	0.016	0.152	0.088
3216	33970	0.104	0.232	0.304	0.336
3216	33970	0.088	0.12	0.224	0.208
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33970	0.0	0.0	0.0	0.0
3216	33980	0.176	0.0	0.0	0.0
3216	33980	0.096	0.064	0.112	0.032
3216	33980	0.08	0.056	0.152	0.136
3216	33980	0.112	0.12	0.2	0.232
3216	33980	0.088	0.016	0.128	0.104
3216	33980	0.136	0.288	0.376	0.424
3216	33980	0.121	0.08	0.056	0.041
3216	33980	0.096	0.025	0.096	0.071
3216	33980	0.123	0.029	0.125	0.152
3216	33980	0.12	0.016	0.139	0.136
3216	33980	0.08	0.048	0.168	0.128
3216	33980	0.125	0.04	0.12	0.165
3216	33980	0.144	0.021	0.104	0.123
3216	33980	0.128	0.064	0.08	0.064
3216	33980	0.144	0.024	0.152	0.168
3216	33980	0.088	0.176	0.32	0.264
3216	33980	0.12	0.088	0.176	0.208
3216	33980	0.152	0.096	0.216	0.248
3216	33980	0.064	0.08	0.232	0.144
3216	33980	0.088	0.024	0.088	0.112
3216	33980	0.088	0.056	0.144	0.144
3216	33980	0.08	0.04	0.128	0.12
3216	33980	0.104	0.064	0.144	0.168
3216	33980	0.096	0.04	0.144	0.136
3216	33980	0.088	0.176	0.272	0.264
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
3216	33980	0.0	0.0	0.0	0.0
