PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9117	97746	0.0	0.0	0.0	0.0
9117	97746	0.0	0.0	0.0	0.0
9117	97746	0.0	0.0	0.0	0.0
9117	97746	0.0	0.0	0.0	0.0
9117	97746	0.0	0.0	0.0	0.0
9117	97746	0.0	0.0	0.0	0.0
9117	97746	0.0	0.0	0.0	0.0
9117	97746	0.0	0.0	0.0	0.0
9117	97746	0.0	0.0	0.0	0.0
9117	97746	0.0	0.0	0.0	0.0
9117	97760	0.404	0.0	0.0	0.0
9117	97760	0.139	0.093	0.311	0.046
9117	97760	0.172	0.592	0.731	0.764
9117	97760	0.168	1.832	2.004	2.0
9117	97760	0.192	0.188	0.356	0.38
9117	97760	0.222	0.078	0.27	0.3
9117	97760	0.135	0.806	1.028	0.941
9117	97760	0.152	0.079	0.214	0.231
9117	97760	0.119	0.0	0.152	0.119
9117	97760	0.167	0.078	0.197	0.245
9117	97760	0.107	0.678	0.845	0.785
9117	97760	0.1	0.254	0.361	0.354
9117	97760	0.137	0.093	0.193	0.23
9117	97760	0.178	0.203	0.34	0.381
9117	97760	0.17	0.078	0.256	0.248
9117	97760	0.148	0.078	0.248	0.226
9117	97760	0.146	0.173	0.321	0.319
9117	97760	0.192	0.062	0.208	0.254
9117	97760	0.14	0.549	0.741	0.689
9117	97760	0.107	0.081	0.221	0.188
9117	97760	0.136	0.078	0.185	0.214
9117	97760	0.195	0.065	0.201	0.26
9117	97760	0.17	0.047	0.242	0.217
9117	97760	0.156	0.094	0.264	0.25
9117	97760	0.145	0.11	0.266	0.255
9117	97760	0.19	0.156	0.301	0.346
9117	97760	0.215	0.048	0.238	0.263
9117	97760	0.14	0.914	1.129	1.054
9117	97760	0.124	0.447	0.587	0.571
9117	97760	0.182	0.079	0.203	0.261
9117	97760	0.177	0.11	0.292	0.287
9117	97760	0.171	0.083	0.094	0.088
9117	97760	0.291	0.59	0.761	0.881
9117	97760	0.262	0.103	0.188	0.159
9117	97760	0.132	0.21	0.052	0.078
9117	97760	0.098	1.019	1.151	1.117
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97760	0.0	0.0	0.0	0.0
9117	97774	0.554	0.0	0.0	0.0
9117	97774	0.106	0.106	0.448	0.0
9117	97774	0.159	0.125	0.231	0.284
9117	97774	0.182	0.593	0.752	0.775
9117	97774	0.215	0.094	0.276	0.309
9117	97774	0.203	0.042	0.173	0.161
9117	97774	0.146	0.312	0.515	0.458
9117	97774	0.195	0.062	0.208	0.257
9117	97774	0.14	0.562	0.757	0.702
9117	97774	0.187	0.0	0.14	0.187
9117	97774	0.129	0.0	0.187	0.129
9117	97774	0.151	0.136	0.265	0.287
9117	97774	0.182	0.081	0.232	0.263
9117	97774	0.154	0.112	0.294	0.266
9117	97774	0.179	0.078	0.232	0.257
9117	97774	0.136	0.087	0.092	0.049
9117	97774	0.182	0.125	0.261	0.307
9117	97774	0.176	1.161	1.343	1.337
9117	97774	0.19	0.063	0.239	0.253
9117	97774	0.169	0.078	0.268	0.247
9117	97774	0.131	0.422	0.591	0.553
9117	97774	0.203	0.078	0.209	0.281
9117	97774	0.192	0.516	0.719	0.708
9117	97774	0.193	0.036	0.156	0.157
9117	97774	0.151	0.078	0.271	0.229
9117	97774	0.151	0.14	0.291	0.291
9117	97774	0.152	0.048	0.199	0.2
9117	97774	0.231	0.047	0.199	0.278
9117	97774	0.168	0.687	0.918	0.855
9117	97774	0.187	0.125	0.293	0.312
9117	97774	0.136	0.188	0.375	0.324
9117	97774	0.115	0.083	0.219	0.198
9117	97774	0.114	0.172	0.287	0.286
9117	97774	0.127	0.203	0.317	0.33
9117	97774	0.167	0.016	0.143	0.183
9117	97774	0.141	0.328	0.495	0.469
9117	97774	0.146	1.815	1.956	1.961
9117	97774	0.153	0.281	0.427	0.434
9117	97774	0.187	0.094	0.247	0.281
9117	97774	0.231	0.086	0.101	0.145
9117	97774	0.128	0.036	0.195	0.092
9117	97774	0.178	0.472	0.6	0.65
9117	97774	0.218	0.062	0.24	0.28
9117	97774	0.202	1.018	1.236	1.22
9117	97774	0.198	0.064	0.138	0.134
9117	97774	0.154	0.264	0.462	0.418
9117	97774	0.207	0.049	0.203	0.256
9117	97774	0.151	0.041	0.166	0.11
9117	97774	0.169	0.172	0.323	0.341
9117	97774	0.19	0.0	0.169	0.19
9117	97774	0.15	0.203	0.393	0.353
9117	97774	0.212	0.0	0.15	0.212
9117	97774	0.155	0.113	0.325	0.268
9117	97774	0.187	0.094	0.249	0.281
9117	97774	0.144	0.392	0.579	0.536
9117	97774	0.0	0.0	0.0	0.0
9117	97774	0.0	0.0	0.0	0.0
9117	97774	0.0	0.0	0.0	0.0
9117	97774	0.0	0.0	0.0	0.0
9117	97774	0.0	0.0	0.0	0.0
9117	97774	0.0	0.0	0.0	0.0
9117	97774	0.0	0.0	0.0	0.0
9117	97774	0.0	0.0	0.0	0.0
9117	97774	0.0	0.0	0.0	0.0
9117	97774	0.0	0.0	0.0	0.0
9117	97774	0.0	0.0	0.0	0.0
9117	97774	0.0	0.0	0.0	0.0
9117	97774	0.0	0.0	0.0	0.0
9117	97774	0.0	0.0	0.0	0.0
9117	97774	0.0	0.0	0.0	0.0
9117	97794	0.314	0.0	0.0	0.0
9117	97794	0.203	0.125	0.189	0.078
9117	97794	0.219	0.125	0.328	0.344
9117	97794	0.169	0.062	0.157	0.107
9117	97794	0.199	0.016	0.185	0.215
9117	97794	0.195	0.204	0.403	0.399
9117	97794	0.19	0.196	0.391	0.386
9117	97794	0.132	0.518	0.708	0.65
9117	97794	0.195	0.531	0.663	0.726
9117	97794	0.18	0.059	0.136	0.121
9117	97794	0.175	0.14	0.32	0.315
9117	97794	0.201	0.403	0.578	0.604
9117	97794	0.222	0.015	0.216	0.237
9117	97794	0.193	0.084	0.138	0.109
9117	97794	0.173	0.144	0.337	0.317
9117	97794	0.158	0.393	0.566	0.551
9117	97794	0.175	0.956	1.114	1.131
9117	97794	0.188	0.173	0.348	0.361
9117	97794	0.119	0.127	0.315	0.246
9117	97794	0.14	0.093	0.212	0.233
9117	97794	0.149	0.035	0.105	0.114
9117	97794	0.136	0.282	0.431	0.418
9117	97794	0.168	0.16	0.296	0.328
9117	97794	0.235	0.016	0.184	0.251
9117	97794	0.175	1.062	1.297	1.237
9117	97794	0.168	0.031	0.206	0.199
9117	97794	0.153	0.0	0.168	0.153
9117	97794	0.191	0.078	0.231	0.269
9117	97794	0.153	0.462	0.653	0.615
9117	97794	0.209	0.188	0.341	0.397
9117	97794	0.189	0.45	0.659	0.639
9117	97794	0.161	0.031	0.22	0.192
9117	97794	0.169	0.383	0.544	0.552
9117	97794	0.198	0.032	0.201	0.23
9117	97794	0.172	0.078	0.276	0.25
9117	97794	0.18	0.204	0.376	0.384
9117	97794	0.199	0.736	0.916	0.935
9117	97794	0.141	0.875	1.074	1.016
9117	97794	0.124	0.094	0.235	0.218
9117	97794	0.186	0.061	0.185	0.247
9117	97794	0.123	0.282	0.468	0.405
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97794	0.0	0.0	0.0	0.0
9117	97808	0.426	0.0	0.0	0.0
9117	97808	0.155	0.108	0.318	0.047
9117	97808	0.173	0.891	1.046	1.064
9117	97808	0.119	0.455	0.628	0.574
9117	97808	0.133	0.064	0.183	0.197
9117	97808	0.222	0.11	0.243	0.332
9117	97808	0.172	0.559	0.781	0.731
9117	97808	0.221	0.078	0.25	0.299
9117	97808	0.153	0.065	0.156	0.088
9117	97808	0.153	0.125	0.278	0.278
9117	97808	0.207	0.093	0.246	0.3
9117	97808	0.168	0.587	0.794	0.755
9117	97808	0.169	0.063	0.231	0.232
9117	97808	0.154	0.031	0.2	0.185
9117	97808	0.183	0.063	0.217	0.246
9117	97808	0.145	1.015	1.198	1.16
9117	97808	0.209	0.134	0.279	0.343
9117	97808	0.168	0.051	0.158	0.117
9117	97808	0.211	0.078	0.246	0.289
9117	97808	0.184	0.042	0.169	0.142
9117	97808	0.185	0.0	0.184	0.185
9117	97808	0.229	0.039	0.224	0.268
9117	97808	0.195	0.949	1.178	1.144
9117	97808	0.19	0.031	0.226	0.221
9117	97808	0.177	0.638	0.828	0.815
9117	97808	0.185	0.031	0.208	0.216
9117	97808	0.178	0.073	0.258	0.251
9117	97808	0.192	0.125	0.303	0.317
9117	97808	0.161	0.156	0.348	0.317
9117	97808	0.124	0.861	1.022	0.985
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97808	0.0	0.0	0.0	0.0
9117	97819	0.666	0.0	0.0	0.0
9117	97819	0.299	0.173	0.493	0.126
9117	97819	0.2	0.156	0.455	0.356
9117	97819	0.209	0.505	0.705	0.714
9117	97819	0.177	0.11	0.319	0.287
9117	97819	0.164	1.602	1.779	1.766
9117	97819	0.218	0.094	0.258	0.312
9117	97819	0.152	0.705	0.923	0.857
9117	97819	0.187	0.078	0.23	0.265
9117	97819	0.2	0.42	0.607	0.62
9117	97819	0.169	0.109	0.309	0.278
9117	97819	0.225	0.724	0.893	0.949
9117	97819	0.201	0.016	0.241	0.217
9117	97819	0.194	3.059	3.26	3.253
9117	97819	0.218	0.062	0.256	0.28
9117	97819	0.187	0.172	0.39	0.359
9117	97819	0.12	0.128	0.315	0.248
9117	97819	0.17	0.343	0.463	0.513
9117	97819	0.182	0.266	0.436	0.448
9117	97819	0.155	0.063	0.245	0.218
9117	97819	0.201	0.198	0.353	0.399
9117	97819	0.184	0.39	0.591	0.574
9117	97819	0.166	0.055	0.129	0.111
9117	97819	0.169	0.031	0.197	0.2
9117	97819	0.198	0.0	0.169	0.198
9117	97819	0.184	0.281	0.479	0.465
9117	97819	0.219	0.218	0.402	0.437
9117	97819	0.193	0.371	0.59	0.564
9117	97819	0.2	0.034	0.227	0.234
9117	97819	0.172	1.157	1.357	1.329
9117	97819	0.15	0.442	0.614	0.592
9117	97819	0.173	0.125	0.275	0.298
9117	97819	0.229	0.716	0.889	0.945
9117	97819	0.138	0.0	0.229	0.138
9117	97819	0.191	0.043	0.181	0.234
9117	97819	0.155	0.109	0.3	0.264
9117	97819	0.177	0.062	0.217	0.239
9117	97819	0.19	0.081	0.096	0.109
9117	97819	0.185	0.584	0.774	0.769
9117	97819	0.14	0.032	0.217	0.172
9117	97819	0.195	0.078	0.218	0.273
9117	97819	0.21	0.975	1.17	1.185
9117	97819	0.211	0.094	0.304	0.305
9117	97819	0.135	0.05	0.161	0.085
9117	97819	0.157	0.188	0.323	0.345
9117	97819	0.154	0.117	0.274	0.271
9117	97819	0.152	0.047	0.201	0.199
9117	97819	0.181	0.156	0.308	0.337
9117	97819	0.1	0.133	0.048	0.033
9117	97819	0.133	0.314	0.414	0.447
9117	97819	0.14	0.094	0.227	0.234
9117	97819	0.182	0.078	0.218	0.26
9117	97819	0.177	0.141	0.323	0.318
9117	97819	0.208	0.11	0.287	0.318
9117	97819	0.131	0.105	0.313	0.236
9117	97819	0.126	1.083	1.214	1.209
9117	97819	0.0	0.0	0.0	0.0
9117	97819	0.0	0.0	0.0	0.0
9117	97819	0.0	0.0	0.0	0.0
9117	97819	0.0	0.0	0.0	0.0
9117	97819	0.0	0.0	0.0	0.0
9117	97819	0.0	0.0	0.0	0.0
9117	97819	0.0	0.0	0.0	0.0
9117	97819	0.0	0.0	0.0	0.0
9117	97819	0.0	0.0	0.0	0.0
9117	97819	0.0	0.0	0.0	0.0
9117	97819	0.0	0.0	0.0	0.0
9117	97819	0.0	0.0	0.0	0.0
9117	97819	0.0	0.0	0.0	0.0
9117	97819	0.0	0.0	0.0	0.0
9117	97838	1.038	0.0	0.0	0.0
9117	97838	0.187	0.172	0.866	0.015
9117	97838	0.184	0.063	0.25	0.247
9117	97838	0.19	0.109	0.293	0.299
9117	97838	0.243	0.078	0.268	0.321
9117	97838	0.215	0.035	0.208	0.18
9117	97838	0.246	1.251	1.466	1.497
9117	97838	0.151	0.72	0.966	0.871
9117	97838	0.212	0.093	0.244	0.305
9117	97838	0.158	0.156	0.368	0.314
9117	97838	0.183	0.831	0.989	1.014
9117	97838	0.185	0.049	0.232	0.234
9117	97838	0.181	0.172	0.357	0.353
9117	97838	0.099	0.485	0.666	0.584
9117	97838	0.151	0.047	0.146	0.198
9117	97838	0.153	0.079	0.23	0.232
9117	97838	0.28	0.031	0.184	0.311
9117	97838	0.645	0.5	0.78	1.145
9117	97838	0.169	0.127	0.772	0.296
9117	97838	0.13	0.078	0.247	0.208
9117	97838	0.131	0.063	0.193	0.194
9117	97838	0.171	0.078	0.209	0.249
9117	97838	0.168	0.078	0.249	0.246
9117	97838	0.151	0.219	0.387	0.37
9117	97838	0.184	1.049	1.2	1.233
9117	97838	0.216	0.047	0.231	0.263
9117	97838	0.177	0.141	0.357	0.318
9117	97838	0.189	0.312	0.489	0.501
9117	97838	0.19	0.094	0.283	0.284
9117	97838	0.13	0.437	0.627	0.567
9117	97838	0.155	0.079	0.209	0.234
9117	97838	0.261	0.016	0.139	0.245
9117	97838	0.187	1.066	1.327	1.253
9117	97838	0.178	0.156	0.343	0.334
9117	97838	0.218	0.094	0.272	0.312
9117	97838	0.184	0.691	0.909	0.875
9117	97838	0.254	0.035	0.149	0.219
9117	97838	0.278	0.042	0.212	0.236
9117	97838	0.166	0.41	0.688	0.576
9117	97838	0.154	0.794	0.96	0.948
9117	97838	0.175	0.204	0.358	0.379
9117	97838	0.211	0.094	0.269	0.305
9117	97838	0.209	0.036	0.175	0.173
9117	97838	0.238	0.035	0.174	0.203
9117	97838	0.162	0.497	0.735	0.659
9117	97838	0.131	0.203	0.365	0.334
9117	97838	0.135	0.062	0.193	0.197
9117	97838	0.191	0.109	0.244	0.3
9117	97838	0.131	0.046	0.145	0.085
9117	97838	0.147	0.236	0.367	0.383
9117	97838	0.197	0.32	0.467	0.517
9117	97838	0.231	0.063	0.26	0.294
9117	97838	0.134	0.707	0.938	0.841
9117	97838	0.143	0.189	0.323	0.332
9117	97838	0.094	0.191	0.334	0.285
9117	97838	0.188	0.106	0.2	0.294
9117	97838	0.198	0.0	0.188	0.198
9117	97838	0.133	0.442	0.64	0.575
9117	97838	0.148	0.172	0.305	0.32
9117	97838	0.134	0.062	0.21	0.196
9117	97838	0.153	0.08	0.214	0.233
9117	97838	0.181	0.0	0.153	0.181
9117	97838	0.147	0.625	0.806	0.772
9117	97838	0.181	0.281	0.428	0.462
9117	97838	0.172	0.141	0.322	0.313
9117	97838	0.23	0.131	0.303	0.361
9117	97838	0.131	0.0	0.23	0.131
9117	97838	0.127	0.22	0.351	0.347
9117	97838	0.129	0.753	0.88	0.882
9117	97838	0.0	0.0	0.0	0.0
9117	97865	0.75	0.0	0.0	0.0
9117	97865	0.171	0.171	0.579	0.0
9117	97865	0.16	0.187	0.358	0.347
9117	97865	0.15	0.0	0.16	0.15
9117	97865	0.202	0.062	0.212	0.264
9117	97865	0.179	0.659	0.861	0.838
9117	97865	0.19	0.0	0.179	0.19
9117	97865	0.135	0.039	0.151	0.096
9117	97865	0.2	0.078	0.213	0.278
9117	97865	0.185	0.845	1.045	1.03
9117	97865	0.203	0.031	0.216	0.234
9117	97865	0.156	0.215	0.418	0.371
9117	97865	0.201	0.062	0.218	0.263
9117	97865	0.16	0.344	0.545	0.504
9117	97865	0.2	0.0	0.16	0.2
9117	97865	0.164	0.094	0.294	0.258
9117	97865	0.157	0.102	0.266	0.259
9117	97865	0.233	0.047	0.204	0.28
9117	97865	0.198	1.365	1.598	1.563
9117	97865	0.136	0.042	0.156	0.094
9117	97865	0.189	0.093	0.229	0.282
9117	97865	0.167	0.333	0.522	0.5
9117	97865	0.187	0.015	0.182	0.202
9117	97865	0.15	0.047	0.234	0.197
9117	97865	0.17	0.063	0.213	0.233
9117	97865	0.118	0.125	0.295	0.243
9117	97865	0.214	0.644	0.762	0.858
9117	97865	0.195	0.436	0.65	0.631
9117	97865	0.242	0.063	0.258	0.305
9117	97865	0.236	0.043	0.199	0.193
9117	97865	0.166	0.371	0.607	0.537
9117	97865	0.183	0.078	0.244	0.261
9117	97865	0.188	0.048	0.231	0.236
9117	97865	0.243	0.157	0.345	0.4
9117	97865	0.337	0.335	0.578	0.672
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
9117	97865	0.0	0.0	0.0	0.0
