PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5907	63694	0.197	0.0	0.0	0.0
5907	63694	0.132	0.123	0.074	0.009
5907	63694	0.08	0.184	0.316	0.264
5907	63694	0.118	0.151	0.231	0.269
5907	63694	0.105	0.639	0.757	0.744
5907	63694	0.094	0.287	0.392	0.381
5907	63694	0.134	0.165	0.259	0.299
5907	63694	0.108	0.118	0.252	0.226
5907	63694	0.094	0.507	0.615	0.601
5907	63694	0.112	0.088	0.182	0.2
5907	63694	0.082	0.085	0.197	0.167
5907	63694	0.121	0.634	0.716	0.755
5907	63694	0.122	0.214	0.335	0.336
5907	63694	0.104	0.129	0.251	0.233
5907	63694	0.108	0.069	0.173	0.177
5907	63694	0.098	0.162	0.27	0.26
5907	63694	0.128	0.059	0.157	0.187
5907	63694	0.138	0.189	0.317	0.327
5907	63694	0.152	0.046	0.184	0.198
5907	63694	0.115	0.231	0.383	0.346
5907	63694	0.111	0.656	0.771	0.767
5907	63694	0.095	0.033	0.144	0.128
5907	63694	0.114	0.09	0.185	0.204
5907	63694	0.098	0.102	0.216	0.2
5907	63694	0.121	0.127	0.225	0.248
5907	63694	0.098	0.03	0.151	0.128
5907	63694	0.105	0.069	0.167	0.174
5907	63694	0.131	0.747	0.852	0.878
5907	63694	0.082	0.17	0.301	0.252
5907	63694	0.091	0.153	0.235	0.244
5907	63694	0.085	0.04	0.131	0.125
5907	63694	0.098	0.153	0.238	0.251
5907	63694	1.877	0.213	0.311	2.09
5907	63694	0.079	1.707	0.17	1.628
5907	63694	0.092	1.224	1.303	1.316
5907	63694	0.351	1.233	1.325	1.584
5907	63694	0.118	0.19	0.161	0.072
5907	63694	0.0	0.0	0.0	0.0
5907	63694	0.0	0.0	0.0	0.0
5907	63694	0.0	0.0	0.0	0.0
5907	63694	0.0	0.0	0.0	0.0
5907	63694	0.0	0.0	0.0	0.0
5907	63694	0.0	0.0	0.0	0.0
5907	63694	0.0	0.0	0.0	0.0
5907	63694	0.0	0.0	0.0	0.0
