PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2884	30461	0.28	0.0	0.0	0.0
2884	30461	0.062	0.062	0.218	0.0
2884	30461	0.044	1.35	1.412	1.394
2884	30461	0.065	0.06	0.104	0.125
2884	30461	0.116	0.105	0.17	0.221
2884	30461	0.148	0.109	0.225	0.257
2884	30461	0.046	0.002	0.15	0.048
2884	30461	0.08	0.219	0.265	0.299
2884	30461	0.068	0.237	0.317	0.305
2884	30461	0.089	0.058	0.126	0.147
2884	30461	0.32	0.028	0.117	0.348
2884	30461	0.072	0.104	0.216	0.032
2884	30461	0.097	0.398	0.47	0.495
2884	30461	0.108	0.099	0.196	0.207
2884	30461	0.075	0.034	0.142	0.109
2884	30461	0.081	0.017	0.092	0.098
2884	30461	0.089	0.002	0.079	0.087
2884	30461	0.14	0.023	0.112	0.163
2884	30461	0.084	0.024	0.116	0.06
2884	30461	0.076	0.442	0.526	0.518
2884	30461	0.08	0.022	0.098	0.102
2884	30461	0.116	0.026	0.106	0.142
2884	30461	0.096	0.031	0.147	0.127
2884	30461	0.076	0.1	0.196	0.176
2884	30461	0.072	0.034	0.11	0.106
2884	30461	0.072	0.159	0.231	0.231
2884	30461	0.088	0.089	0.161	0.177
2884	30461	0.08	0.44	0.528	0.52
2884	30461	0.091	0.043	0.123	0.134
2884	30461	0.1	0.009	0.1	0.109
2884	30461	0.071	0.093	0.193	0.164
2884	30461	0.071	0.003	0.068	0.068
2884	30461	0.079	0.047	0.118	0.126
2884	30461	0.092	0.003	0.076	0.089
2884	30461	0.1	0.024	0.116	0.124
2884	30461	0.086	0.277	0.377	0.363
2884	30461	0.057	0.058	0.144	0.115
2884	30461	0.056	0.067	0.124	0.123
2884	30461	0.066	0.042	0.098	0.108
2884	30461	0.063	0.165	0.231	0.228
2884	30461	0.023	0.493	0.556	0.516
2884	30461	0.083	0.273	0.296	0.356
2884	30461	0.091	0.469	0.552	0.56
2884	30461	0.364	0.298	0.389	0.662
2884	30461	0.063	0.079	0.285	0.016
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30461	0.0	0.0	0.0	0.0
2884	30481	0.232	0.0	0.0	0.0
2884	30481	0.094	0.05	0.182	0.044
2884	30481	0.079	0.019	0.075	0.06
2884	30481	0.087	0.054	0.133	0.141
2884	30481	0.089	0.001	0.088	0.09
2884	30481	0.063	0.057	0.146	0.12
2884	30481	0.099	0.025	0.088	0.124
2884	30481	0.106	0.009	0.108	0.115
2884	30481	0.087	0.159	0.265	0.246
2884	30481	0.055	0.013	0.1	0.068
2884	30481	0.052	0.227	0.282	0.279
2884	30481	0.067	0.063	0.115	0.13
2884	30481	0.075	0.017	0.084	0.092
2884	30481	0.139	0.049	0.124	0.188
2884	30481	0.08	0.019	0.158	0.099
2884	30481	0.083	0.096	0.176	0.179
2884	30481	0.071	0.1	0.183	0.171
