PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105137	0.0	0.0	0.0	0.0
9830	105167	0.16	0.0	0.0	0.0
9830	105167	0.12	0.504	0.664	0.624
9830	105167	0.136	0.008	0.112	0.128
9830	105167	0.112	0.112	0.248	0.224
9830	105167	0.16	0.224	0.336	0.384
9830	105167	0.136	0.072	0.232	0.208
9830	105167	0.104	0.064	0.2	0.168
9830	105167	0.064	1.072	1.176	1.136
9830	105167	0.048	0.112	0.176	0.16
9830	105167	0.048	0.112	0.16	0.16
9830	105167	0.04	0.104	0.152	0.144
9830	105167	0.048	0.104	0.144	0.152
9830	105167	0.128	0.384	0.432	0.512
9830	105167	0.136	0.136	0.264	0.272
9830	105167	0.127	0.007	0.129	0.12
9830	105167	0.104	0.032	0.159	0.136
9830	105167	0.224	0.152	0.256	0.376
9830	105167	0.135	0.009	0.233	0.144
9830	105167	0.208	0.272	0.407	0.48
9830	105167	0.2	0.056	0.152	0.144
9830	105167	0.136	0.008	0.192	0.128
9830	105167	0.144	0.016	0.152	0.16
9830	105167	0.176	0.032	0.176	0.208
9830	105167	0.112	0.256	0.432	0.368
9830	105167	0.12	0.024	0.136	0.144
9830	105167	0.136	0.152	0.272	0.288
9830	105167	0.136	0.008	0.128	0.128
9830	105167	0.128	0.024	0.16	0.152
9830	105167	0.128	0.008	0.136	0.136
9830	105167	0.16	0.056	0.184	0.216
9830	105167	0.112	0.024	0.184	0.136
9830	105167	0.104	0.08	0.192	0.184
9830	105167	0.112	0.848	0.952	0.96
9830	105167	0.136	0.448	0.56	0.584
9830	105167	0.128	0.008	0.128	0.12
9830	105167	0.144	0.088	0.216	0.232
9830	105167	0.12	0.032	0.176	0.152
9830	105167	0.128	0.336	0.456	0.464
9830	105167	0.136	0.008	0.136	0.144
9830	105167	0.144	0.024	0.16	0.168
9830	105167	0.2	0.096	0.24	0.296
9830	105167	0.176	0.008	0.192	0.168
9830	105167	0.12	0.232	0.408	0.352
9830	105167	0.128	0.008	0.128	0.136
9830	105167	0.072	0.672	0.8	0.744
9830	105167	0.105	0.112	0.184	0.217
9830	105167	0.208	0.017	0.088	0.191
9830	105167	0.152	0.064	0.144	0.088
9830	105167	0.136	0.12	0.272	0.256
9830	105167	0.144	0.032	0.168	0.176
9830	105167	0.152	0.184	0.328	0.336
9830	105167	0.128	0.664	0.816	0.792
9830	105167	0.136	0.768	0.896	0.904
9830	105167	0.096	0.04	0.176	0.136
9830	105167	0.168	0.032	0.128	0.2
9830	105167	0.128	0.024	0.192	0.152
9830	105167	0.112	0.24	0.368	0.352
9830	105167	0.144	0.064	0.176	0.208
9830	105167	0.128	0.08	0.224	0.208
9830	105167	0.144	0.048	0.176	0.192
9830	105167	0.088	0.216	0.36	0.304
9830	105167	0.104	0.472	0.56	0.576
9830	105167	0.112	0.04	0.144	0.152
9830	105167	0.16	0.056	0.168	0.216
9830	105167	0.152	0.44	0.6	0.592
9830	105167	0.184	0.016	0.136	0.168
9830	105167	0.112	0.144	0.328	0.256
9830	105167	0.0	0.0	0.0	0.0
9830	105167	0.0	0.0	0.0	0.0
9830	105167	0.0	0.0	0.0	0.0
9830	105192	0.159	0.0	0.0	0.0
9830	105192	0.088	0.536	0.695	0.624
9830	105192	0.144	0.04	0.128	0.184
9830	105192	0.088	0.28	0.424	0.368
9830	105192	0.128	0.008	0.096	0.136
9830	105192	0.136	0.032	0.16	0.168
9830	105192	0.112	0.736	0.872	0.848
9830	105192	0.144	0.008	0.104	0.136
9830	105192	0.136	1.152	1.296	1.288
9830	105192	0.152	0.008	0.128	0.144
9830	105192	0.104	0.24	0.392	0.344
9830	105192	0.104	0.144	0.248	0.248
9830	105192	0.233	0.008	0.112	0.241
9830	105192	0.208	0.033	0.2	0.175
9830	105192	0.156	0.004	0.204	0.152
9830	105192	0.184	0.424	0.58	0.608
9830	105192	0.168	0.056	0.128	0.112
9830	105192	0.208	0.008	0.176	0.216
9830	105192	0.176	0.008	0.2	0.168
9830	105192	0.144	0.032	0.208	0.176
9830	105192	0.16	0.04	0.184	0.2
9830	105192	0.152	0.024	0.184	0.176
9830	105192	0.088	0.28	0.432	0.368
9830	105192	0.168	0.192	0.28	0.36
9830	105192	0.192	0.056	0.112	0.136
9830	105192	0.16	0.008	0.2	0.168
9830	105192	0.152	0.096	0.256	0.248
9830	105192	0.144	0.072	0.224	0.216
9830	105192	0.272	0.232	0.376	0.504
9830	105192	0.168	0.08	0.192	0.088
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105192	0.0	0.0	0.0	0.0
9830	105206	0.112	0.0	0.0	0.0
9830	105206	0.112	0.04	0.152	0.152
9830	105206	0.112	0.032	0.144	0.144
9830	105206	0.136	0.024	0.136	0.16
9830	105206	0.12	0.328	0.464	0.448
9830	105206	0.144	0.008	0.128	0.152
9830	105206	0.16	0.024	0.168	0.184
9830	105206	0.144	0.096	0.256	0.24
9830	105206	0.144	0.4	0.544	0.544
9830	105206	0.176	0.024	0.12	0.152
9830	105206	0.112	1.216	1.392	1.328
9830	105206	0.144	0.16	0.272	0.304
9830	105206	0.2	0.04	0.104	0.16
9830	105206	0.128	0.08	0.28	0.208
9830	105206	0.064	0.216	0.344	0.28
9830	105206	0.08	0.24	0.304	0.32
9830	105206	0.096	0.432	0.512	0.528
9830	105206	0.136	0.152	0.248	0.288
9830	105206	0.168	0.28	0.416	0.448
9830	105206	0.168	0.04	0.128	0.128
9830	105206	0.192	0.016	0.152	0.176
9830	105206	0.192	0.08	0.272	0.272
9830	105206	0.144	0.008	0.2	0.152
9830	105206	0.176	0.6	0.744	0.776
9830	105206	0.184	0.04	0.136	0.144
9830	105206	0.24	0.032	0.216	0.272
9830	105206	0.224	0.016	0.224	0.208
9830	105206	0.152	0.008	0.232	0.16
9830	105206	0.136	0.448	0.6	0.584
9830	105206	0.192	0.048	0.184	0.24
9830	105206	0.16	0.04	0.152	0.12
9830	105206	0.112	0.352	0.512	0.464
9830	105206	0.12	0.024	0.136	0.144
9830	105206	0.056	0.848	0.968	0.904
9830	105206	0.136	1.48	1.536	1.616
9830	105206	0.152	0.04	0.096	0.112
9830	105206	0.152	0.032	0.184	0.184
9830	105206	0.128	0.488	0.64	0.616
9830	105206	0.152	0.024	0.104	0.128
9830	105206	0.176	0.008	0.144	0.168
9830	105206	0.152	0.544	0.72	0.696
9830	105206	0.128	0.008	0.16	0.136
9830	105206	0.104	0.168	0.296	0.272
9830	105206	0.104	0.112	0.216	0.216
9830	105206	0.184	0.088	0.192	0.272
9830	105206	0.184	0.088	0.096	0.096
9830	105206	0.08	0.656	0.84	0.736
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105206	0.0	0.0	0.0	0.0
9830	105228	0.184	0.0	0.0	0.0
9830	105228	0.112	0.408	0.592	0.52
9830	105228	0.176	0.024	0.136	0.2
9830	105228	0.12	0.04	0.216	0.16
9830	105228	0.184	0.72	0.84	0.904
9830	105228	0.152	0.176	0.36	0.328
9830	105228	0.16	0.488	0.64	0.648
9830	105228	0.16	0.032	0.128	0.128
9830	105228	0.352	0.28	0.44	0.632
9830	105228	0.144	0.072	0.424	0.216
9830	105228	0.152	0.904	1.048	1.056
9830	105228	0.16	0.064	0.216	0.224
9830	105228	0.112	0.112	0.272	0.224
9830	105228	0.144	0.016	0.096	0.128
9830	105228	0.152	0.056	0.2	0.208
9830	105228	0.144	0.232	0.384	0.376
9830	105228	0.104	0.048	0.192	0.152
9830	105228	0.056	0.2	0.304	0.256
9830	105228	0.104	0.688	0.744	0.792
9830	105228	0.143	0.073	0.177	0.216
9830	105228	0.097	0.288	0.431	0.385
9830	105228	0.093	0.098	0.195	0.191
9830	105228	0.112	0.096	0.189	0.208
9830	105228	0.136	0.008	0.12	0.144
9830	105228	0.152	0.136	0.272	0.288
9830	105228	0.08	0.264	0.416	0.344
9830	105228	0.16	0.064	0.144	0.224
9830	105228	0.2	0.12	0.28	0.32
9830	105228	0.12	0.056	0.144	0.064
9830	105228	0.08	0.2	0.32	0.28
9830	105228	0.128	0.392	0.472	0.52
9830	105228	0.12	0.008	0.136	0.128
9830	105228	0.192	0.152	0.272	0.344
9830	105228	0.184	0.032	0.16	0.152
9830	105228	0.16	0.56	0.744	0.72
9830	105228	0.2	0.064	0.096	0.136
9830	105228	0.128	2.928	3.128	3.056
9830	105228	0.264	0.048	0.08	0.216
9830	105228	0.192	0.064	0.2	0.128
9830	105228	0.128	0.864	1.056	0.992
9830	105228	0.144	0.024	0.104	0.12
9830	105228	0.144	0.024	0.168	0.168
9830	105228	0.232	0.624	0.768	0.856
9830	105228	0.16	0.064	0.168	0.096
9830	105228	0.144	0.296	0.456	0.44
9830	105228	0.168	0.264	0.408	0.432
9830	105228	0.128	0.04	0.128	0.088
9830	105228	0.192	0.232	0.36	0.424
9830	105228	0.096	0.368	0.56	0.464
9830	105228	0.12	0.376	0.472	0.496
9830	105228	0.144	0.008	0.128	0.152
9830	105228	0.128	0.008	0.152	0.136
9830	105228	0.16	0.112	0.24	0.272
9830	105228	0.144	0.04	0.12	0.104
9830	105228	0.192	0.032	0.176	0.224
9830	105228	0.152	0.032	0.16	0.12
9830	105228	0.144	0.672	0.824	0.816
9830	105228	0.16	0.008	0.152	0.168
9830	105228	0.144	0.016	0.176	0.16
9830	105228	0.104	0.416	0.56	0.52
9830	105228	0.136	0.6	0.704	0.736
9830	105228	0.184	0.032	0.104	0.152
9830	105228	0.144	0.072	0.256	0.216
9830	105228	0.12	0.664	0.808	0.784
9830	105228	0.096	0.032	0.088	0.064
9830	105228	0.128	0.208	0.304	0.336
9830	105228	0.0	0.0	0.0	0.0
9830	105228	0.0	0.0	0.0	0.0
9830	105228	0.0	0.0	0.0	0.0
9830	105228	0.0	0.0	0.0	0.0
9830	105254	0.176	0.0	0.0	0.0
9830	105254	0.112	0.088	0.264	0.2
9830	105254	0.12	0.04	0.152	0.16
9830	105254	0.128	0.136	0.256	0.264
9830	105254	0.192	0.024	0.104	0.168
9830	105254	0.168	0.008	0.2	0.176
9830	105254	0.128	0.496	0.664	0.624
9830	105254	0.216	0.04	0.088	0.176
9830	105254	0.112	1.864	2.08	1.976
9830	105254	0.128	0.184	0.296	0.312
9830	105254	0.144	0.008	0.12	0.136
9830	105254	0.168	0.104	0.248	0.272
9830	105254	0.176	0.088	0.256	0.264
9830	105254	0.112	0.784	0.96	0.896
9830	105254	0.168	0.008	0.104	0.16
9830	105254	0.208	0.056	0.224	0.264
9830	105254	0.144	0.184	0.392	0.328
9830	105254	0.192	0.024	0.168	0.216
9830	105254	0.144	0.424	0.616	0.568
9830	105254	0.128	0.4	0.544	0.528
9830	105254	0.152	0.024	0.104	0.128
9830	105254	0.136	0.872	1.024	1.008
9830	105254	0.12	0.552	0.688	0.672
9830	105254	0.176	0.008	0.112	0.168
9830	105254	0.176	0.496	0.672	0.672
9830	105254	0.152	0.008	0.184	0.16
9830	105254	0.16	0.28	0.432	0.44
9830	105254	0.144	0.032	0.192	0.176
9830	105254	0.136	0.056	0.2	0.192
9830	105254	0.144	0.136	0.272	0.28
9830	105254	0.112	0.128	0.272	0.24
9830	105254	0.144	0.12	0.232	0.264
9830	105254	0.136	0.128	0.272	0.264
9830	105254	0.184	0.536	0.672	0.72
9830	105254	0.112	0.056	0.128	0.056
9830	105254	0.16	0.08	0.192	0.24
9830	105254	0.16	0.032	0.192	0.192
9830	105254	0.192	0.504	0.664	0.696
9830	105254	0.136	0.032	0.224	0.168
9830	105254	0.12	0.104	0.24	0.224
9830	105254	0.176	0.224	0.344	0.4
9830	105254	0.176	0.032	0.144	0.144
9830	105254	0.152	0.752	0.928	0.904
9830	105254	0.12	0.008	0.16	0.128
9830	105254	0.096	0.112	0.232	0.208
9830	105254	0.12	0.096	0.192	0.216
9830	105254	0.188	0.048	0.072	0.14
9830	105254	0.192	0.084	0.272	0.276
9830	105254	0.144	0.04	0.152	0.104
9830	105254	0.208	0.008	0.152	0.216
9830	105254	0.128	0.184	0.392	0.312
9830	105254	0.152	0.064	0.192	0.216
9830	105254	0.12	0.096	0.248	0.216
9830	105254	0.112	0.112	0.232	0.224
9830	105254	0.112	0.288	0.4	0.4
9830	105254	0.144	0.032	0.144	0.176
9830	105254	0.128	0.616	0.76	0.744
9830	105254	0.12	0.032	0.16	0.152
9830	105254	0.168	0.136	0.256	0.304
9830	105254	0.2	0.008	0.176	0.208
9830	105254	0.136	0.6	0.8	0.736
9830	105254	0.144	0.04	0.096	0.104
9830	105254	0.16	0.136	0.28	0.296
9830	105254	0.12	0.264	0.424	0.384
9830	105254	0.136	0.088	0.208	0.224
9830	105254	0.064	0.04	0.176	0.104
9830	105254	0.096	0.736	0.8	0.832
9830	105254	0.168	0.12	0.216	0.288
9830	105254	0.16	0.064	0.104	0.096
9830	105254	0.152	0.104	0.264	0.256
9830	105271	0.16	0.0	0.0	0.0
9830	105271	0.112	0.128	0.288	0.24
9830	105271	0.12	0.024	0.136	0.144
9830	105271	0.16	0.128	0.248	0.288
9830	105271	0.184	0.016	0.176	0.2
9830	105271	0.168	0.008	0.192	0.176
9830	105271	0.144	0.16	0.328	0.304
9830	105271	0.16	0.048	0.192	0.208
9830	105271	0.168	0.024	0.184	0.192
9830	105271	0.072	0.48	0.648	0.552
9830	105271	0.12	0.28	0.352	0.4
9830	105271	0.152	0.576	0.696	0.728
9830	105271	0.192	0.032	0.12	0.16
9830	105271	0.112	0.616	0.808	0.728
9830	105271	0.192	0.16	0.272	0.352
9830	105271	0.112	0.024	0.216	0.136
9830	105271	0.144	0.496	0.608	0.64
9830	105271	0.16	0.024	0.168	0.184
9830	105271	0.072	0.784	0.944	0.856
9830	105271	0.048	0.104	0.176	0.152
9830	105271	0.048	0.104	0.152	0.152
9830	105271	0.048	0.104	0.152	0.152
9830	105271	0.056	0.32	0.368	0.376
9830	105271	0.072	0.104	0.16	0.176
9830	105271	0.096	0.696	0.768	0.792
9830	105271	0.12	0.208	0.304	0.328
9830	105271	0.136	0.144	0.264	0.28
9830	105271	0.16	0.088	0.224	0.248
9830	105271	0.12	0.344	0.504	0.464
9830	105271	0.136	0.024	0.144	0.16
9830	105271	0.168	0.008	0.144	0.176
9830	105271	0.144	0.424	0.592	0.568
9830	105271	0.12	0.152	0.296	0.272
9830	105271	0.136	0.04	0.16	0.176
9830	105271	0.12	0.016	0.152	0.136
9830	105271	0.2	0.128	0.248	0.328
9830	105271	0.088	0.576	0.776	0.664
9830	105271	0.2	0.128	0.216	0.328
9830	105271	0.168	0.008	0.208	0.176
9830	105271	0.192	0.456	0.624	0.648
9830	105271	0.168	0.024	0.168	0.144
9830	105271	0.192	0.064	0.104	0.128
9830	105271	0.2	0.024	0.216	0.224
9830	105271	0.112	0.008	0.208	0.12
9830	105271	0.168	0.12	0.232	0.288
9830	105271	0.152	0.008	0.16	0.144
9830	105271	0.144	0.032	0.184	0.176
9830	105271	0.12	0.232	0.376	0.352
9830	105271	0.112	0.248	0.368	0.36
9830	105271	0.128	0.008	0.104	0.12
9830	105271	0.136	0.088	0.216	0.224
9830	105271	0.104	0.008	0.128	0.096
9830	105271	0.176	0.064	0.168	0.24
9830	105271	0.168	0.048	0.128	0.12
9830	105271	0.184	0.048	0.216	0.232
9830	105271	0.112	0.072	0.256	0.184
9830	105271	0.16	0.144	0.256	0.304
9830	105271	0.12	0.176	0.336	0.296
9830	105271	0.176	0.064	0.184	0.24
9830	105271	0.16	0.024	0.152	0.136
9830	105271	0.12	0.544	0.704	0.664
9830	105271	0.12	0.128	0.248	0.248
9830	105271	0.128	0.136	0.256	0.264
9830	105271	0.104	0.144	0.272	0.248
9830	105271	0.2	0.04	0.144	0.24
9830	105271	0.192	0.048	0.248	0.24
9830	105271	0.208	0.088	0.104	0.12
9830	105271	0.16	0.056	0.264	0.216
9830	105271	0.144	0.608	0.768	0.752
9830	105271	0.107	0.048	0.192	0.155
9830	105298	0.144	0.0	0.0	0.0
9830	105298	0.152	0.032	0.176	0.184
9830	105298	0.136	0.008	0.16	0.144
9830	105298	0.16	0.008	0.128	0.152
9830	105298	0.152	0.216	0.376	0.368
9830	105298	0.152	0.048	0.104	0.104
9830	105298	0.096	0.168	0.32	0.264
9830	105298	0.128	0.496	0.592	0.624
9830	105298	0.12	0.024	0.152	0.144
9830	105298	0.072	0.28	0.4	0.352
9830	105298	0.072	0.096	0.168	0.168
9830	105298	0.152	0.704	0.776	0.856
9830	105298	0.152	0.016	0.168	0.168
9830	105298	0.16	0.008	0.144	0.152
9830	105298	0.176	0.488	0.648	0.664
9830	105298	0.032	0.008	0.184	0.04
9830	105298	0.168	0.112	0.144	0.28
9830	105298	0.128	0.464	0.632	0.592
9830	105298	0.136	0.008	0.12	0.128
9830	105298	0.112	0.112	0.248	0.224
9830	105298	0.12	0.184	0.296	0.304
9830	105298	0.16	0.016	0.136	0.176
9830	105298	0.088	0.904	1.064	0.992
9830	105298	0.128	0.008	0.096	0.136
9830	105298	0.128	0.032	0.16	0.16
9830	105298	0.168	0.128	0.256	0.296
9830	105298	0.184	0.032	0.136	0.152
9830	105298	0.152	0.448	0.632	0.6
9830	105298	0.064	0.024	0.176	0.088
9830	105298	0.064	0.096	0.16	0.16
9830	105298	0.168	0.096	0.16	0.264
9830	105298	0.128	0.512	0.68	0.64
9830	105298	0.128	0.064	0.192	0.192
9830	105298	0.152	0.032	0.096	0.12
9830	105298	0.176	0.024	0.176	0.2
9830	105298	0.152	0.152	0.328	0.304
9830	105298	0.152	0.024	0.128	0.128
9830	105298	0.088	1.2	1.352	1.288
9830	105298	0.112	0.144	0.232	0.256
9830	105298	0.104	0.44	0.552	0.544
9830	105298	0.088	0.152	0.256	0.24
9830	105298	0.136	0.232	0.32	0.368
9830	105298	0.2	0.016	0.152	0.216
9830	105298	0.144	0.176	0.376	0.32
9830	105298	0.2	0.136	0.28	0.336
9830	105298	0.144	0.08	0.12	0.064
9830	105298	0.136	0.144	0.288	0.28
9830	105298	0.08	0.528	0.664	0.608
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105298	0.0	0.0	0.0	0.0
9830	105314	0.152	0.0	0.0	0.0
9830	105314	0.128	0.032	0.184	0.16
9830	105314	0.128	0.008	0.136	0.136
9830	105314	0.136	0.104	0.232	0.24
9830	105314	0.112	0.112	0.248	0.224
9830	105314	0.168	0.336	0.448	0.504
9830	105314	0.16	0.048	0.12	0.112
9830	105314	0.136	0.688	0.848	0.824
9830	105314	0.16	0.176	0.312	0.336
9830	105314	0.136	0.032	0.192	0.168
9830	105314	0.128	0.048	0.184	0.176
9830	105314	0.152	0.52	0.648	0.672
9830	105314	0.192	0.032	0.12	0.16
9830	105314	0.128	0.008	0.2	0.136
9830	105314	0.132	0.412	0.54	0.544
9830	105314	0.168	0.008	0.124	0.16
9830	105314	0.152	0.52	0.688	0.672
9830	105314	0.152	0.008	0.16	0.16
9830	105314	0.168	0.024	0.128	0.144
9830	105314	0.104	0.464	0.632	0.568
9830	105314	0.12	0.128	0.232	0.248
9830	105314	0.144	0.096	0.216	0.24
9830	105314	0.144	0.008	0.152	0.152
9830	105314	0.136	0.024	0.168	0.16
9830	105314	0.112	0.368	0.504	0.48
9830	105314	0.064	0.128	0.24	0.192
9830	105314	0.112	0.136	0.2	0.248
9830	105314	0.144	0.048	0.16	0.192
9830	105314	0.12	0.128	0.272	0.248
9830	105314	0.12	0.016	0.136	0.136
9830	105314	0.184	0.016	0.136	0.2
9830	105314	0.176	0.024	0.16	0.152
9830	105314	0.088	0.6	0.776	0.688
9830	105314	0.08	0.488	0.576	0.568
9830	105314	0.16	0.136	0.216	0.296
9830	105314	0.168	0.024	0.136	0.144
9830	105314	0.16	0.112	0.28	0.272
9830	105314	0.104	0.144	0.304	0.248
9830	105314	0.12	0.424	0.528	0.544
9830	105314	0.136	0.064	0.184	0.2
9830	105314	0.168	0.016	0.152	0.184
9830	105314	0.104	0.2	0.368	0.304
9830	105314	0.136	0.096	0.2	0.232
9830	105314	0.128	0.024	0.112	0.104
9830	105314	0.168	0.136	0.264	0.304
9830	105314	0.2	0.04	0.128	0.16
9830	105314	0.16	0.136	0.336	0.296
9830	105314	0.12	0.208	0.368	0.328
9830	105314	0.144	0.008	0.112	0.136
9830	105314	0.16	1.056	1.2	1.216
9830	105314	0.096	0.024	0.184	0.12
9830	105314	0.144	0.152	0.248	0.296
9830	105314	0.128	0.024	0.168	0.152
9830	105314	0.144	0.584	0.712	0.728
9830	105314	0.12	0.112	0.256	0.232
9830	105314	0.128	0.096	0.216	0.224
9830	105314	0.176	0.048	0.176	0.224
9830	105314	0.152	0.208	0.384	0.36
9830	105314	0.12	0.032	0.184	0.152
9830	105314	0.208	0.08	0.2	0.288
9830	105314	0.144	0.096	0.112	0.048
9830	105314	0.144	0.136	0.28	0.28
9830	105314	0.088	0.64	0.784	0.728
9830	105314	0.0	0.0	0.0	0.0
9830	105314	0.0	0.0	0.0	0.0
9830	105314	0.0	0.0	0.0	0.0
9830	105314	0.0	0.0	0.0	0.0
9830	105314	0.0	0.0	0.0	0.0
9830	105314	0.0	0.0	0.0	0.0
