PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
533	5223	0.141	0.015	0.107	0.126
533	5223	0.113	0.312	0.453	0.425
533	5223	0.099	0.313	0.426	0.412
533	5223	0.092	0.281	0.38	0.373
533	5223	0.113	0.58	0.672	0.693
533	5223	0.061	0.015	0.128	0.076
533	5223	0.067	0.249	0.31	0.316
533	5223	0.06	0.391	0.458	0.451
533	5223	0.111	0.062	0.122	0.173
533	5223	0.063	0.172	0.283	0.235
533	5223	0.08	0.876	0.939	0.956
533	5223	0.07	0.281	0.361	0.351
533	5223	0.053	0.282	0.352	0.335
533	5223	0.065	0.244	0.297	0.309
533	5223	0.09	0.484	0.549	0.574
533	5223	0.141	0.869	0.959	1.01
533	5223	0.067	0.016	0.157	0.083
533	5223	0.114	0.25	0.317	0.364
533	5223	0.084	0.218	0.332	0.302
533	5223	0.099	0.971	1.055	1.07
533	5223	0.063	0.518	0.617	0.581
533	5223	0.059	0.281	0.344	0.34
533	5223	0.08	0.094	0.153	0.174
533	5223	0.077	0.14	0.22	0.217
533	5223	0.095	0.328	0.405	0.423
533	5223	0.112	0.548	0.643	0.66
533	5223	0.066	0.61	0.722	0.676
533	5223	0.144	0.095	0.161	0.239
533	5223	0.06	0.001	0.145	0.061
533	5223	0.048	0.312	0.372	0.36
533	5223	0.096	0.218	0.266	0.314
533	5223	0.094	1.472	1.568	1.566
533	5223	0.063	0.328	0.422	0.391
533	5223	0.049	0.329	0.392	0.378
533	5223	0.08	0.343	0.392	0.423
533	5223	0.078	0.171	0.251	0.249
533	5223	0.112	0.296	0.374	0.408
533	5223	0.1	0.485	0.597	0.585
533	5223	0.114	0.923	1.023	1.037
533	5223	0.074	0.047	0.161	0.121
533	5223	0.066	0.468	0.542	0.534
533	5223	0.112	0.327	0.393	0.439
533	5223	0.083	0.471	0.583	0.554
533	5223	0.13	0.656	0.739	0.786
533	5223	0.083	0.031	0.161	0.114
533	5223	0.079	0.203	0.286	0.282
533	5223	0.093	0.096	0.175	0.189
533	5223	0.066	0.047	0.14	0.113
533	5223	0.099	0.298	0.364	0.397
533	5223	0.092	0.031	0.13	0.123
533	5223	0.063	0.94	1.032	1.003
533	5254	0.382	0.0	0.0	0.0
533	5254	0.067	0.098	0.284	0.031
533	5254	0.107	0.484	0.551	0.591
533	5254	0.083	0.602	0.709	0.685
533	5254	0.13	0.156	0.239	0.286
533	5254	0.083	0.281	0.411	0.364
533	5254	0.092	0.313	0.396	0.405
533	5254	0.077	0.517	0.609	0.594
533	5254	0.066	0.502	0.579	0.568
533	5254	0.078	0.203	0.269	0.281
533	5254	0.099	0.375	0.453	0.474
533	5254	0.079	0.032	0.131	0.111
533	5254	0.087	0.516	0.595	0.603
533	5254	0.06	0.661	0.748	0.721
533	5254	0.095	0.047	0.107	0.142
533	5254	0.058	0.234	0.329	0.292
533	5254	0.071	0.094	0.152	0.165
533	5254	0.08	0.063	0.134	0.143
533	5254	0.111	0.188	0.268	0.299
533	5254	0.079	0.39	0.501	0.469
533	5254	0.09	0.265	0.344	0.355
533	5254	0.061	0.484	0.574	0.545
533	5254	0.079	0.643	0.704	0.722
533	5254	0.063	0.58	0.659	0.643
533	5254	0.077	0.047	0.11	0.124
533	5254	0.11	0.172	0.249	0.282
533	5254	0.093	0.141	0.251	0.234
533	5254	0.048	0.453	0.546	0.501
533	5254	0.063	0.203	0.251	0.266
533	5254	0.061	0.156	0.219	0.217
533	5254	0.379	0.219	0.28	0.598
533	5254	0.083	0.098	0.281	0.015
533	5254	0.156	0.266	0.349	0.422
533	5254	0.074	0.047	0.109	0.027
533	5254	0.08	0.281	0.355	0.361
533	5254	0.112	0.203	0.283	0.315
533	5254	0.082	0.476	0.588	0.558
533	5254	0.075	0.892	0.974	0.967
533	5254	0.06	0.39	0.465	0.45
533	5254	0.058	0.359	0.419	0.417
533	5254	0.077	0.172	0.23	0.249
533	5254	0.067	0.078	0.155	0.145
533	5254	0.082	1.518	1.585	1.6
533	5254	0.06	0.296	0.378	0.356
533	5254	0.097	0.094	0.154	0.191
533	5254	0.076	0.799	0.896	0.875
533	5254	0.095	0.437	0.513	0.532
533	5254	0.084	0.595	0.69	0.679
533	5254	0.061	0.062	0.146	0.123
533	5254	0.05	0.523	0.584	0.573
533	5254	0.095	0.213	0.263	0.308
533	5254	0.076	0.626	0.721	0.702
533	5254	0.131	0.093	0.169	0.224
533	5254	0.079	0.14	0.271	0.219
533	5254	0.079	0.345	0.424	0.424
533	5254	0.059	0.158	0.237	0.217
533	5254	0.098	0.093	0.152	0.191
533	5254	0.066	0.187	0.285	0.253
533	5254	0.0	0.0	0.0	0.0
533	5254	0.0	0.0	0.0	0.0
533	5254	0.0	0.0	0.0	0.0
533	5254	0.0	0.0	0.0	0.0
533	5254	0.0	0.0	0.0	0.0
533	5254	0.0	0.0	0.0	0.0
533	5254	0.0	0.0	0.0	0.0
533	5254	0.0	0.0	0.0	0.0
533	5254	0.0	0.0	0.0	0.0
533	5254	0.0	0.0	0.0	0.0
533	5254	0.0	0.0	0.0	0.0
533	5254	0.0	0.0	0.0	0.0
533	5277	0.298	0.0	0.0	0.0
533	5277	0.064	0.08	0.218	0.016
533	5277	0.066	0.219	0.283	0.285
533	5277	0.067	0.125	0.191	0.192
533	5277	0.074	1.866	1.933	1.94
533	5277	0.098	0.062	0.136	0.16
533	5277	0.049	0.452	0.55	0.501
533	5277	0.048	0.202	0.251	0.25
533	5277	0.127	0.375	0.423	0.502
533	5277	0.105	0.296	0.423	0.401
533	5277	0.064	0.172	0.277	0.236
533	5277	0.066	0.095	0.159	0.161
533	5277	0.082	0.218	0.284	0.3
533	5277	0.058	1.081	1.163	1.139
533	5277	0.082	0.219	0.277	0.301
533	5277	0.093	0.265	0.347	0.358
533	5277	0.065	0.204	0.297	0.269
533	5277	0.077	0.078	0.143	0.155
533	5277	0.08	0.296	0.373	0.376
533	5277	0.051	0.501	0.581	0.552
533	5277	0.075	0.265	0.316	0.34
533	5277	0.083	0.11	0.185	0.193
533	5277	0.099	0.673	0.756	0.772
533	5277	0.053	0.016	0.115	0.069
533	5277	0.035	0.328	0.381	0.363
533	5277	0.093	0.425	0.46	0.518
533	5277	0.074	0.126	0.219	0.2
533	5277	0.105	0.359	0.433	0.464
533	5277	0.096	0.406	0.511	0.502
533	5277	0.06	0.0	0.096	0.06
533	5277	0.06	0.299	0.359	0.359
533	5277	0.064	0.218	0.278	0.282
533	5277	0.063	0.172	0.236	0.235
533	5277	0.084	0.392	0.455	0.476
533	5277	0.082	0.39	0.474	0.472
533	5277	0.08	0.437	0.519	0.517
533	5277	0.114	0.235	0.315	0.349
533	5277	0.14	0.033	0.081	0.107
533	5277	0.097	0.406	0.546	0.503
533	5277	0.058	0.533	0.63	0.591
533	5277	0.091	0.359	0.417	0.45
533	5277	0.069	0.267	0.358	0.336
533	5277	0.077	0.42	0.489	0.497
533	5277	0.049	0.596	0.673	0.645
533	5277	0.078	0.078	0.127	0.156
533	5277	0.062	0.296	0.374	0.358
533	5277	0.058	0.217	0.279	0.275
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5277	0.0	0.0	0.0	0.0
533	5292	0.533	0.0	0.0	0.0
533	5292	0.061	0.108	0.425	0.047
533	5292	0.073	0.125	0.186	0.198
533	5292	0.093	0.172	0.245	0.265
533	5292	0.099	0.328	0.421	0.427
533	5292	0.081	0.503	0.602	0.584
533	5292	0.17	0.484	0.565	0.654
533	5292	0.065	0.033	0.137	0.032
533	5292	0.056	0.394	0.459	0.45
533	5292	0.061	0.679	0.735	0.74
533	5292	0.071	0.078	0.139	0.149
533	5292	0.071	0.265	0.336	0.336
533	5292	0.06	0.188	0.259	0.248
533	5292	0.057	0.768	0.828	0.825
533	5292	0.083	0.65	0.707	0.733
533	5292	0.06	0.549	0.632	0.609
533	5292	0.082	0.86	0.92	0.942
533	5292	0.081	0.203	0.285	0.284
533	5292	0.079	0.359	0.44	0.438
533	5292	0.083	0.312	0.391	0.395
533	5292	0.084	0.189	0.272	0.273
533	5292	0.063	0.72	0.804	0.783
533	5292	0.048	0.83	0.893	0.878
533	5292	0.067	0.25	0.298	0.317
533	5292	0.079	0.203	0.27	0.282
533	5292	0.084	0.405	0.484	0.489
533	5292	0.099	0.517	0.601	0.616
533	5292	0.08	0.031	0.13	0.111
533	5292	0.139	0.064	0.144	0.203
533	5292	0.065	0.409	0.548	0.474
533	5292	0.07	0.226	0.291	0.296
533	5292	0.094	0.282	0.352	0.376
533	5292	0.097	0.359	0.453	0.456
533	5292	0.081	0.548	0.645	0.629
533	5292	0.11	0.421	0.502	0.531
533	5292	0.062	0.031	0.141	0.093
533	5292	0.082	0.517	0.579	0.599
533	5292	0.079	0.28	0.362	0.359
533	5292	0.083	0.673	0.752	0.756
533	5292	0.093	0.234	0.317	0.327
533	5292	0.066	0.141	0.234	0.207
533	5292	0.093	0.406	0.472	0.499
533	5292	0.062	1.002	1.095	1.064
533	5292	0.042	0.139	0.201	0.181
533	5292	0.06	0.21	0.252	0.27
533	5292	0.08	0.191	0.251	0.271
533	5292	0.11	0.703	0.783	0.813
533	5292	0.564	0.406	0.516	0.97
533	5292	0.065	0.031	0.533	0.034
533	5292	0.111	0.202	0.267	0.313
533	5292	0.079	0.234	0.345	0.313
533	5292	0.11	0.093	0.172	0.203
533	5292	0.161	0.312	0.422	0.473
533	5292	0.11	0.861	1.022	0.971
533	5292	0.113	0.204	0.314	0.317
533	5292	0.075	0.517	0.63	0.592
533	5292	0.052	0.109	0.184	0.161
533	5292	0.063	0.156	0.208	0.219
533	5292	0.091	0.144	0.207	0.235
533	5292	0.068	0.266	0.357	0.334
533	5292	0.094	0.172	0.24	0.266
533	5292	0.13	0.267	0.361	0.397
533	5292	0.095	0.327	0.457	0.422
533	5292	0.137	0.436	0.531	0.573
533	5292	0.063	0.042	0.095	0.021
533	5292	0.059	0.312	0.375	0.371
533	5292	0.11	0.188	0.247	0.298
533	5292	0.081	0.0	0.11	0.081
533	5292	0.099	0.672	0.753	0.771
533	5292	0.061	0.14	0.239	0.201
533	5320	1.104	0.0	0.0	0.0
533	5320	0.05	0.618	0.486	0.568
533	5320	0.052	0.281	0.331	0.333
533	5320	0.078	0.094	0.146	0.172
533	5320	0.086	0.549	0.627	0.635
533	5320	0.064	0.953	1.039	1.017
533	5320	0.097	0.11	0.174	0.207
533	5320	0.068	0.218	0.315	0.286
533	5320	0.107	0.297	0.365	0.404
533	5320	0.076	0.47	0.577	0.546
533	5320	0.099	0.281	0.357	0.38
533	5320	0.063	0.047	0.146	0.11
533	5320	0.08	0.312	0.375	0.392
533	5320	0.064	0.252	0.332	0.316
533	5320	0.392	5.394	5.458	5.786
533	5320	0.064	0.142	0.25	0.078
533	5320	0.079	0.954	1.018	1.033
533	5320	0.099	0.109	0.188	0.208
533	5320	0.097	0.203	0.302	0.3
533	5320	0.143	2.821	2.918	2.964
533	5320	0.125	0.375	0.518	0.5
533	5320	0.058	0.016	0.141	0.074
533	5320	0.08	0.317	0.375	0.397
533	5320	0.077	0.58	0.66	0.657
533	5320	0.048	0.452	0.529	0.5
533	5320	0.065	0.469	0.517	0.534
533	5320	0.099	0.348	0.413	0.447
533	5320	0.124	0.391	0.49	0.515
533	5320	0.061	0.11	0.234	0.171
533	5320	0.071	1.393	1.454	1.464
533	5320	0.141	0.84	0.911	0.981
533	5320	0.063	0.0	0.141	0.063
533	5320	0.126	0.456	0.519	0.582
533	5320	0.066	0.109	0.235	0.175
533	5320	0.08	0.437	0.503	0.517
533	5320	0.05	1.016	1.096	1.066
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5320	0.0	0.0	0.0	0.0
533	5339	0.347	0.0	0.0	0.0
533	5339	0.066	0.129	0.218	0.063
533	5339	0.064	0.125	0.191	0.189
533	5339	0.052	0.422	0.486	0.474
533	5339	0.06	0.683	0.735	0.743
533	5339	0.098	0.078	0.138	0.176
533	5339	0.091	0.531	0.629	0.622
533	5339	0.079	0.39	0.481	0.469
533	5339	0.062	0.171	0.25	0.233
533	5339	0.079	0.281	0.343	0.36
533	5339	0.099	0.265	0.344	0.364
533	5339	0.063	0.422	0.521	0.485
533	5339	0.041	0.047	0.11	0.088
533	5339	0.067	1.063	1.104	1.13
533	5339	0.119	0.0	0.067	0.119
533	5339	0.091	0.312	0.431	0.403
533	5339	0.081	0.312	0.403	0.393
533	5339	0.079	0.611	0.692	0.69
533	5339	0.074	0.643	0.722	0.717
533	5339	0.096	0.078	0.152	0.174
533	5339	0.061	0.297	0.393	0.358
533	5339	0.075	0.627	0.688	0.702
533	5339	0.099	0.109	0.184	0.208
533	5339	0.079	0.344	0.443	0.423
533	5339	0.098	0.503	0.582	0.601
533	5339	0.05	1.034	1.132	1.084
533	5339	0.057	0.11	0.16	0.167
533	5339	0.058	0.125	0.182	0.183
533	5339	0.073	0.11	0.168	0.183
533	5339	0.058	0.109	0.182	0.167
533	5339	0.058	0.11	0.168	0.168
533	5339	0.084	0.109	0.167	0.193
533	5339	0.066	0.14	0.224	0.206
533	5339	0.063	0.188	0.254	0.251
533	5339	0.047	0.218	0.281	0.265
533	5339	0.065	0.422	0.469	0.487
533	5339	0.084	0.796	0.861	0.88
533	5339	0.08	0.436	0.52	0.516
533	5339	0.079	0.047	0.127	0.126
533	5339	0.095	0.172	0.251	0.267
533	5339	0.113	0.125	0.22	0.238
533	5339	0.092	0.125	0.238	0.217
533	5339	0.079	1.05	1.142	1.129
533	5339	0.109	0.078	0.157	0.187
533	5339	0.063	0.251	0.36	0.314
533	5339	0.074	0.548	0.611	0.622
533	5339	0.065	0.187	0.261	0.252
533	5339	0.11	0.218	0.283	0.328
533	5339	0.059	0.016	0.094	0.043
533	5339	0.046	0.209	0.268	0.255
533	5339	0.074	0.265	0.311	0.339
533	5339	0.064	0.421	0.495	0.485
533	5339	0.079	0.405	0.469	0.484
533	5339	0.047	0.234	0.313	0.281
533	5339	0.048	0.08	0.127	0.128
533	5339	0.064	0.374	0.422	0.438
533	5339	0.112	0.047	0.111	0.159
533	5339	0.058	0.234	0.346	0.292
533	5339	0.096	0.328	0.386	0.424
533	5339	0.096	0.438	0.534	0.534
533	5339	0.093	0.474	0.57	0.567
533	5339	0.059	0.016	0.109	0.075
533	5339	0.105	0.125	0.184	0.23
533	5339	0.062	0.374	0.479	0.436
533	5339	0.062	0.189	0.251	0.251
533	5339	0.065	0.25	0.312	0.315
533	5339	0.098	0.328	0.393	0.426
533	5339	0.093	0.58	0.678	0.673
533	5339	0.081	0.281	0.374	0.362
533	5339	0.076	0.031	0.112	0.107
533	5360	0.3	0.0	0.0	0.0
533	5360	0.067	0.098	0.202	0.031
533	5360	0.055	0.234	0.301	0.289
533	5360	0.075	0.141	0.196	0.216
533	5360	0.098	0.328	0.403	0.426
533	5360	0.053	0.047	0.145	0.1
533	5360	0.052	0.541	0.594	0.593
533	5360	0.084	0.265	0.317	0.349
533	5360	0.052	0.875	0.959	0.927
533	5360	0.049	0.125	0.177	0.174
533	5360	0.076	0.14	0.189	0.216
533	5360	0.063	0.187	0.263	0.25
533	5360	0.047	0.752	0.815	0.799
533	5360	0.059	0.437	0.484	0.496
533	5360	0.111	0.067	0.126	0.178
533	5360	0.064	0.063	0.174	0.127
533	5360	0.073	0.485	0.549	0.558
533	5360	0.105	0.033	0.106	0.138
533	5360	0.094	0.125	0.23	0.219
533	5360	0.084	0.267	0.361	0.351
533	5360	0.08	0.486	0.57	0.566
533	5360	0.067	0.594	0.674	0.661
533	5360	0.062	0.188	0.255	0.25
533	5360	0.065	0.219	0.281	0.284
533	5360	0.081	0.39	0.455	0.471
533	5360	0.078	0.172	0.253	0.25
533	5360	0.098	0.502	0.58	0.6
533	5360	0.059	0.61	0.708	0.669
533	5360	0.083	0.015	0.074	0.098
533	5360	0.061	0.156	0.239	0.217
533	5360	0.06	0.39	0.451	0.45
533	5360	0.112	0.111	0.171	0.223
533	5360	0.078	0.25	0.362	0.328
533	5360	0.075	0.421	0.499	0.496
533	5360	0.075	0.487	0.562	0.562
533	5360	0.082	0.17	0.245	0.252
533	5360	0.077	0.078	0.16	0.155
533	5360	0.066	0.145	0.222	0.211
533	5360	0.081	0.202	0.268	0.283
533	5360	0.064	0.61	0.691	0.674
533	5360	0.052	0.142	0.206	0.194
533	5360	0.067	0.533	0.585	0.6
533	5360	0.067	0.533	0.6	0.6
533	5360	0.078	0.187	0.254	0.265
533	5360	0.095	0.344	0.422	0.439
533	5360	0.063	0.483	0.578	0.546
533	5360	0.141	0.437	0.5	0.578
533	5360	0.093	0.433	0.574	0.526
533	5360	0.105	0.093	0.186	0.198
533	5360	0.091	0.078	0.183	0.169
533	5360	0.05	0.079	0.17	0.129
533	5360	0.095	0.308	0.358	0.403
533	5360	0.062	0.375	0.47	0.437
533	5360	0.055	0.452	0.514	0.507
533	5360	0.065	0.621	0.676	0.686
533	5360	0.079	0.359	0.424	0.438
533	5360	0.057	0.204	0.283	0.261
533	5360	0.113	0.618	0.675	0.731
533	5360	0.109	1.114	1.227	1.223
533	5360	0.08	0.016	0.125	0.096
533	5360	0.047	0.187	0.267	0.234
533	5360	0.101	0.452	0.499	0.553
533	5360	0.074	0.078	0.179	0.152
533	5360	0.047	0.281	0.355	0.328
533	5360	0.064	0.343	0.39	0.407
533	5360	0.062	0.421	0.485	0.483
533	5360	0.099	0.11	0.172	0.209
533	5360	0.047	0.984	1.083	1.031
533	5360	0.0	0.0	0.0	0.0
533	5360	0.0	0.0	0.0	0.0
533	5376	0.383	0.0	0.0	0.0
533	5376	0.083	0.083	0.3	0.0
533	5376	0.059	0.202	0.285	0.261
533	5376	0.124	0.412	0.471	0.536
533	5376	0.067	0.031	0.155	0.098
533	5376	0.063	0.266	0.333	0.329
533	5376	0.066	0.887	0.95	0.953
533	5376	0.113	0.391	0.457	0.504
533	5376	0.063	0.501	0.614	0.564
533	5376	0.105	0.047	0.11	0.152
533	5376	0.11	0.14	0.245	0.25
533	5376	0.094	0.534	0.644	0.628
533	5376	0.095	0.595	0.689	0.69
533	5376	0.083	0.218	0.313	0.301
533	5376	0.111	0.031	0.114	0.142
533	5376	0.074	0.234	0.345	0.308
533	5376	0.074	0.141	0.215	0.215
533	5376	0.141	0.44	0.514	0.581
533	5376	0.065	0.0	0.141	0.065
533	5376	0.052	0.265	0.33	0.317
533	5376	0.053	1.192	1.244	1.245
533	5376	0.0	0.0	0.0	0.0
533	5376	0.0	0.0	0.0	0.0
533	5376	0.0	0.0	0.0	0.0
533	5376	0.0	0.0	0.0	0.0
533	5376	0.0	0.0	0.0	0.0
533	5376	0.0	0.0	0.0	0.0
533	5376	0.0	0.0	0.0	0.0
533	5376	0.0	0.0	0.0	0.0
