PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2306	23580	0.234	0.0	0.0	0.0
2306	23580	0.298	1.103	1.337	1.401
2306	23580	0.064	0.126	0.172	0.062
2306	23580	0.092	0.156	0.22	0.248
2306	23580	0.094	0.047	0.139	0.141
2306	23580	0.028	0.365	0.459	0.393
2306	23580	0.096	1.001	1.029	1.097
2306	23580	0.045	0.036	0.132	0.081
2306	23580	0.096	0.193	0.238	0.289
2306	23580	0.072	0.078	0.174	0.15
2306	23580	0.077	0.671	0.743	0.748
2306	23580	0.089	0.494	0.571	0.583
2306	23580	0.055	0.064	0.153	0.119
2306	23580	0.056	0.193	0.248	0.249
2306	23580	0.12	0.341	0.397	0.461
2306	23580	0.064	0.125	0.245	0.189
2306	23580	0.08	0.306	0.37	0.386
2306	23580	0.067	0.047	0.127	0.114
2306	23580	0.068	0.156	0.223	0.224
2306	23580	0.066	0.093	0.161	0.159
2306	23580	0.064	0.187	0.253	0.251
2306	23580	0.089	0.59	0.654	0.679
2306	23580	0.071	0.049	0.138	0.12
2306	23580	0.044	0.14	0.211	0.184
2306	23580	0.08	0.134	0.178	0.214
2306	23580	0.066	0.015	0.065	0.051
2306	23580	0.073	1.261	1.327	1.334
2306	23580	0.059	0.058	0.131	0.117
2306	23580	0.054	0.063	0.122	0.117
2306	23580	0.08	0.187	0.241	0.267
2306	23580	0.064	0.034	0.114	0.098
2306	23580	0.241	0.359	0.423	0.6
2306	23580	0.068	0.034	0.207	0.034
2306	23580	0.076	0.124	0.192	0.2
2306	23580	0.072	0.078	0.154	0.15
2306	23580	0.044	0.141	0.213	0.185
2306	23580	0.114	0.141	0.185	0.255
2306	23580	0.064	0.04	0.074	0.024
2306	23580	0.067	0.322	0.386	0.389
2306	23580	0.057	0.511	0.578	0.568
2306	23580	0.071	0.078	0.135	0.149
2306	23580	0.075	0.109	0.18	0.184
2306	23580	1.037	0.062	0.137	1.099
2306	23580	0.073	0.073	0.964	0.0
2306	23580	0.086	0.447	0.52	0.533
2306	23580	0.072	0.612	0.698	0.684
2306	23580	0.127	0.187	0.259	0.314
2306	23580	0.134	0.016	0.143	0.15
2306	23580	0.084	0.001	0.135	0.085
2306	23580	0.049	0.627	0.711	0.676
2306	23580	0.307	0.218	0.267	0.525
2306	23580	0.08	0.142	0.165	0.062
2306	23580	0.07	0.25	0.33	0.32
2306	23580	0.061	0.11	0.18	0.171
2306	23580	0.073	0.031	0.092	0.104
2306	23580	0.052	0.716	0.789	0.768
2306	23580	0.065	0.218	0.27	0.283
2306	23580	0.27	0.093	0.158	0.363
2306	23580	0.073	0.12	0.15	0.047
2306	23580	0.049	0.156	0.229	0.205
2306	23580	0.051	0.545	0.594	0.596
2306	23580	0.045	0.09	0.141	0.135
2306	23580	0.065	0.39	0.435	0.455
2306	23580	0.07	0.156	0.221	0.226
2306	23580	0.087	0.078	0.148	0.165
2306	23580	0.066	0.102	0.189	0.168
2306	23580	0.065	0.737	0.803	0.802
2306	23580	0.0	0.0	0.0	0.0
2306	23580	0.0	0.0	0.0	0.0
2306	23580	0.0	0.0	0.0	0.0
2306	23616	0.031	0.0	0.0	0.0
2306	23616	0.4	0.189	0.22	0.589
2306	23616	0.049	0.0	0.4	0.049
2306	23616	0.104	0.093	0.142	0.197
2306	23616	0.068	0.016	0.088	0.052
2306	23616	0.118	0.446	0.514	0.564
2306	23616	0.123	0.243	0.361	0.366
2306	23616	0.118	0.815	0.938	0.933
2306	23616	0.08	0.773	0.891	0.853
2306	23616	0.084	0.073	0.153	0.157
2306	23616	0.046	0.1	0.184	0.146
2306	23616	0.06	0.12	0.166	0.18
2306	23616	0.08	0.056	0.116	0.136
2306	23616	0.077	0.033	0.047	0.044
2306	23616	0.096	0.06	0.137	0.156
2306	23616	0.08	0.02	0.116	0.1
2306	23616	0.073	0.157	0.237	0.23
2306	23616	0.06	0.13	0.203	0.19
2306	23616	0.057	0.06	0.12	0.117
2306	23616	0.07	0.08	0.137	0.15
2306	23616	0.054	0.1	0.17	0.154
2306	23616	0.072	0.016	0.038	0.056
2306	23616	0.065	0.065	0.137	0.13
2306	23616	0.117	0.06	0.125	0.177
2306	23616	0.05	0.06	0.057	0.01
2306	23616	0.074	0.093	0.143	0.167
2306	23616	0.064	0.056	0.13	0.12
2306	23616	0.074	0.022	0.086	0.096
2306	23616	0.12	0.133	0.207	0.253
2306	23616	0.065	0.01	0.13	0.075
2306	23616	0.064	0.128	0.193	0.192
2306	23616	0.081	1.395	1.459	1.476
2306	23616	0.06	0.087	0.168	0.147
2306	23616	0.093	0.03	0.09	0.123
2306	23616	0.074	0.08	0.173	0.154
2306	23616	0.064	0.132	0.206	0.196
2306	23616	0.065	0.322	0.386	0.387
2306	23616	0.064	0.069	0.134	0.133
2306	23616	0.074	0.1	0.164	0.174
2306	23616	0.06	0.01	0.064	0.05
2306	23616	0.063	0.03	0.09	0.093
2306	23616	0.117	0.01	0.053	0.107
2306	23616	0.056	0.01	0.107	0.046
2306	23616	0.063	0.537	0.593	0.6
2306	23616	0.067	0.02	0.083	0.087
2306	23616	0.118	0.132	0.199	0.25
2306	23616	0.039	0.041	0.159	0.08
2306	23616	0.053	0.34	0.379	0.393
