PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11783	125267	0.134	0.0	0.0	0.0
11783	125267	0.089	0.088	0.046	0.001
11783	125267	0.096	0.087	0.176	0.183
11783	125267	0.144	0.0	0.096	0.144
11783	125267	0.095	0.105	0.249	0.2
11783	125267	0.074	0.04	0.135	0.114
11783	125267	0.096	0.078	0.152	0.174
11783	125267	0.096	0.04	0.136	0.136
11783	125267	0.111	0.001	0.097	0.112
11783	125267	0.096	0.024	0.135	0.12
11783	125267	0.081	0.016	0.112	0.097
11783	125267	0.11	0.001	0.082	0.111
11783	125267	0.096	0.04	0.15	0.136
11783	125267	0.08	0.016	0.08	0.064
11783	125267	0.071	0.001	0.081	0.072
11783	125267	0.096	0.048	0.119	0.144
11783	125267	0.118	0.002	0.098	0.12
11783	125267	0.104	0.0	0.118	0.104
11783	125267	0.104	0.04	0.064	0.064
11783	125267	0.144	0.136	0.24	0.28
11783	125267	0.088	0.056	0.088	0.032
11783	125267	0.12	0.112	0.2	0.232
11783	125267	0.104	0.048	0.072	0.056
11783	125267	0.12	0.024	0.128	0.144
11783	125267	0.049	0.144	0.264	0.193
11783	125267	0.064	0.263	0.312	0.327
11783	125267	0.064	0.104	0.168	0.168
11783	125267	0.08	0.08	0.144	0.16
11783	125267	0.079	0.089	0.169	0.168
11783	125267	0.091	0.011	0.068	0.08
11783	125267	0.103	0.001	0.092	0.104
11783	125267	0.096	0.0	0.103	0.096
11783	125267	0.056	0.08	0.176	0.136
11783	125267	0.103	0.409	0.465	0.512
11783	125267	0.103	0.001	0.104	0.104
11783	125267	0.064	0.0	0.103	0.064
11783	125267	0.08	0.096	0.16	0.176
11783	125267	0.088	0.048	0.128	0.136
11783	125267	0.072	0.392	0.48	0.464
11783	125267	0.111	0.105	0.177	0.216
11783	125267	0.08	0.056	0.055	0.024
11783	125267	0.12	0.08	0.16	0.2
11783	125267	0.104	0.056	0.064	0.048
11783	125267	0.088	0.072	0.176	0.16
11783	125267	0.096	0.064	0.152	0.16
11783	125267	0.096	0.048	0.144	0.144
11783	125267	0.112	0.016	0.112	0.128
11783	125267	0.104	0.0	0.112	0.104
11783	125267	0.128	0.016	0.088	0.112
11783	125267	0.112	0.0	0.128	0.112
11783	125267	0.096	0.0	0.112	0.096
11783	125267	0.08	0.04	0.136	0.12
11783	125267	0.104	0.072	0.152	0.176
11783	125267	0.104	0.0	0.104	0.104
11783	125267	0.088	0.176	0.28	0.264
11783	125267	0.104	0.04	0.128	0.144
11783	125267	0.121	0.056	0.16	0.177
11783	125267	0.143	0.025	0.096	0.118
11783	125267	0.128	0.023	0.12	0.105
11783	125267	0.192	0.048	0.08	0.144
11783	125267	0.083	0.12	0.072	0.037
11783	125267	0.12	0.085	0.168	0.205
11783	125267	0.096	0.056	0.176	0.152
11783	125267	0.0	0.0	0.0	0.0
11783	125267	0.0	0.0	0.0	0.0
11783	125267	0.0	0.0	0.0	0.0
11783	125267	0.0	0.0	0.0	0.0
11783	125267	0.0	0.0	0.0	0.0
11783	125267	0.0	0.0	0.0	0.0
11783	125267	0.0	0.0	0.0	0.0
11783	125286	0.144	0.0	0.0	0.0
11783	125286	0.134	0.07	0.074	0.064
11783	125286	0.088	0.001	0.135	0.089
11783	125286	0.103	0.0	0.088	0.103
11783	125286	0.119	0.001	0.104	0.12
11783	125286	0.111	0.001	0.12	0.112
11783	125286	0.127	0.031	0.08	0.096
11783	125286	0.088	0.056	0.071	0.032
11783	125286	0.112	0.048	0.136	0.16
11783	125286	0.136	0.015	0.097	0.121
11783	125286	0.081	0.041	0.095	0.04
11783	125286	0.08	0.079	0.16	0.159
11783	125286	0.143	0.017	0.097	0.16
11783	125286	0.095	0.031	0.112	0.064
11783	125286	0.112	0.04	0.055	0.072
11783	125286	0.12	0.001	0.113	0.121
11783	125286	0.1	0.023	0.143	0.123
11783	125286	0.118	0.006	0.106	0.124
11783	125286	0.12	0.024	0.094	0.096
11783	125286	0.096	0.016	0.104	0.08
11783	125286	0.144	0.096	0.192	0.24
11783	125286	0.096	0.072	0.072	0.024
11783	125286	0.081	0.064	0.16	0.145
11783	125286	0.081	0.079	0.16	0.16
11783	125286	0.087	0.0	0.081	0.087
11783	125286	0.12	0.168	0.255	0.288
11783	125286	0.088	0.032	0.088	0.056
11783	125286	0.084	0.06	0.148	0.144
11783	125286	0.128	0.096	0.18	0.224
11783	125286	0.112	0.056	0.072	0.056
11783	125286	0.08	0.016	0.096	0.064
11783	125286	0.096	0.024	0.104	0.12
11783	125286	0.095	0.001	0.097	0.096
11783	125286	0.072	0.064	0.159	0.136
11783	125286	0.063	0.097	0.169	0.16
11783	125286	0.064	0.392	0.455	0.456
11783	125286	0.096	0.024	0.088	0.12
11783	125286	0.072	0.024	0.12	0.096
11783	125286	0.056	0.24	0.312	0.296
11783	125286	0.08	0.096	0.152	0.176
11783	125286	0.08	0.064	0.144	0.144
11783	125286	0.073	0.056	0.136	0.129
11783	125286	0.111	0.016	0.057	0.095
11783	125286	0.102	0.082	0.193	0.184
11783	125286	0.095	0.047	0.055	0.048
11783	125286	0.168	0.192	0.287	0.36
11783	125286	0.08	0.096	0.072	0.016
11783	125286	0.105	0.04	0.12	0.145
11783	125286	0.088	0.071	0.176	0.159
11783	125286	0.12	0.112	0.2	0.232
11783	125286	0.055	0.001	0.121	0.056
11783	125286	0.064	0.12	0.175	0.184
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125286	0.0	0.0	0.0	0.0
11783	125298	0.128	0.0	0.0	0.0
11783	125298	0.169	0.048	0.08	0.121
11783	125298	0.12	0.033	0.136	0.087
11783	125298	0.113	0.024	0.144	0.137
11783	125298	0.072	0.009	0.104	0.063
11783	125298	0.104	0.032	0.104	0.136
11783	125298	0.077	0.003	0.107	0.08
11783	125298	0.088	0.064	0.141	0.152
11783	125298	0.072	0.008	0.096	0.08
11783	125298	0.096	0.128	0.2	0.224
11783	125298	0.128	0.064	0.16	0.192
11783	125298	0.112	0.032	0.096	0.08
11783	125298	0.088	0.0	0.112	0.088
11783	125298	0.15	0.058	0.146	0.208
11783	125298	0.112	0.024	0.126	0.088
11783	125298	0.104	0.024	0.088	0.08
11783	125298	0.12	0.048	0.056	0.072
11783	125298	0.12	0.048	0.168	0.168
11783	125298	0.104	0.04	0.16	0.144
11783	125298	0.056	0.016	0.088	0.04
11783	125298	0.112	0.4	0.456	0.512
11783	125298	0.073	0.0	0.112	0.073
11783	125298	0.095	0.047	0.12	0.142
11783	125298	0.088	0.031	0.064	0.057
11783	125298	0.072	0.024	0.112	0.096
11783	125298	0.12	0.032	0.104	0.152
11783	125298	0.088	0.08	0.04	0.008
11783	125298	0.088	0.024	0.112	0.112
