PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11954	126941	0.233	0.0	0.0	0.0
11954	126941	0.161	0.086	0.147	0.075
11954	126941	0.107	0.026	0.187	0.133
11954	126941	0.165	0.033	0.074	0.132
11954	126941	0.137	0.041	0.124	0.096
11954	126941	0.128	0.036	0.101	0.092
11954	126941	0.171	0.031	0.097	0.14
11954	126941	0.136	0.092	0.079	0.044
11954	126941	0.152	0.08	0.056	0.072
11954	126941	0.111	0.017	0.169	0.128
11954	126941	0.132	0.011	0.1	0.121
11954	126941	0.216	0.008	0.124	0.208
11954	126941	0.18	0.128	0.088	0.052
11954	126941	0.148	0.099	0.081	0.049
11954	126941	0.156	0.004	0.144	0.152
11954	126941	0.154	0.086	0.07	0.068
11954	126941	0.158	0.058	0.096	0.1
11954	126941	0.147	0.058	0.1	0.089
11954	126941	0.174	0.077	0.07	0.097
11954	126941	0.177	0.061	0.113	0.116
11954	126941	0.164	0.084	0.093	0.08
11954	126941	0.148	0.068	0.096	0.08
11954	126941	0.17	0.018	0.13	0.152
11954	126941	0.139	0.119	0.051	0.02
11954	126941	0.216	0.044	0.095	0.172
11954	126941	0.1	0.136	0.08	0.036
11954	126941	0.156	0.068	0.168	0.224
11954	126941	0.198	0.076	0.08	0.122
11954	126941	0.165	0.056	0.142	0.109
11954	126941	0.124	0.004	0.161	0.12
11954	126941	0.144	0.028	0.152	0.172
11954	126941	0.166	0.044	0.1	0.122
11954	126941	0.122	0.068	0.098	0.054
11954	126941	0.129	0.032	0.09	0.097
11954	126941	0.176	0.032	0.097	0.144
11954	126941	0.158	0.079	0.097	0.079
11954	126941	0.147	0.135	0.023	0.012
11954	126941	0.168	0.064	0.211	0.232
11954	126941	0.181	0.112	0.056	0.069
11954	126941	0.167	0.074	0.107	0.093
11954	126941	0.208	0.008	0.159	0.2
11954	126941	0.17	0.112	0.096	0.058
11954	126941	0.153	0.016	0.154	0.137
11954	126941	0.168	0.048	0.105	0.12
11954	126941	0.166	0.056	0.112	0.11
11954	126941	0.139	0.078	0.088	0.061
11954	126941	0.124	0.003	0.136	0.121
11954	126941	0.16	0.064	0.06	0.096
11954	126941	0.172	0.112	0.048	0.06
11954	126941	0.124	0.104	0.068	0.02
11954	126941	0.109	0.036	0.16	0.145
11954	126941	0.164	0.053	0.056	0.111
11954	126941	0.14	0.076	0.088	0.064
11954	126941	0.128	0.068	0.072	0.06
11954	126941	0.141	0.008	0.136	0.149
11954	126941	0.161	0.065	0.076	0.096
11954	126941	0.139	0.112	0.049	0.027
11954	126941	0.144	0.035	0.104	0.109
11954	126941	0.141	0.044	0.1	0.097
11954	126941	0.132	0.033	0.108	0.099
11954	126941	0.143	0.041	0.173	0.184
11954	126941	0.163	0.045	0.188	0.208
11954	126941	0.144	0.043	0.12	0.101
11954	126941	0.165	0.03	0.174	0.195
11954	126941	0.149	0.077	0.088	0.072
11954	126941	0.066	0.072	0.221	0.138
11954	126941	0.085	0.266	0.332	0.351
11954	126941	0.076	0.674	0.759	0.75
11954	126941	0.136	0.008	0.084	0.144
11954	126941	0.124	0.047	0.089	0.077
11954	126956	0.204	0.0	0.0	0.0
11954	126956	0.156	0.112	0.092	0.044
11954	126956	0.151	0.074	0.082	0.077
11954	126956	0.163	0.012	0.163	0.175
11954	126956	0.148	0.108	0.055	0.04
11954	126956	0.132	0.068	0.08	0.064
11954	126956	0.124	0.084	0.216	0.208
