PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6559	70442	0.167	0.0	0.0	0.0
6559	70442	0.095	0.032	0.135	0.063
6559	70442	0.151	0.073	0.168	0.224
6559	70442	0.096	0.064	0.087	0.032
6559	70442	0.143	0.041	0.137	0.184
6559	70442	0.096	0.08	0.063	0.016
6559	70442	0.185	0.056	0.152	0.241
6559	70442	0.112	0.072	0.113	0.04
6559	70442	0.14	0.039	0.151	0.179
6559	70442	0.16	0.075	0.065	0.085
6559	70442	0.167	0.071	0.089	0.096
6559	70442	0.136	0.112	0.055	0.024
6559	70442	0.136	0.024	0.16	0.16
6559	70442	0.104	0.16	0.296	0.264
6559	70442	0.247	0.015	0.089	0.232
6559	70442	0.112	0.152	0.095	0.04
6559	70442	0.104	0.056	0.168	0.16
6559	70442	0.104	0.088	0.192	0.192
6559	70442	0.168	0.016	0.12	0.184
6559	70442	0.152	0.064	0.104	0.088
6559	70442	0.088	0.064	0.088	0.024
6559	70442	0.136	0.048	0.136	0.184
6559	70442	0.136	0.032	0.104	0.104
6559	70442	0.12	0.048	0.088	0.072
6559	70442	0.096	0.408	0.528	0.504
6559	70442	0.088	0.112	0.208	0.2
6559	70442	0.176	0.016	0.104	0.192
6559	70442	0.328	0.561	0.737	0.889
6559	70442	0.088	0.16	0.168	0.072
6559	70442	0.112	0.264	0.352	0.376
6559	70442	0.08	0.144	0.256	0.224
6559	70442	0.072	0.072	0.152	0.144
6559	70442	0.106	0.072	0.144	0.178
6559	70442	0.128	0.018	0.088	0.11
6559	70442	0.128	0.056	0.072	0.072
6559	70442	0.08	0.016	0.144	0.096
6559	70442	0.136	0.096	0.176	0.232
6559	70442	0.184	0.048	0.088	0.136
6559	70442	0.12	0.032	0.152	0.088
6559	70442	0.12	0.088	0.208	0.208
6559	70442	0.136	0.024	0.096	0.112
6559	70442	0.136	0.008	0.128	0.128
6559	70442	0.12	0.032	0.104	0.088
6559	70442	0.096	0.048	0.072	0.048
6559	70442	0.128	0.08	0.176	0.208
6559	70442	0.12	0.056	0.072	0.064
6559	70442	0.104	0.024	0.144	0.128
6559	70442	0.12	0.032	0.136	0.152
6559	70442	0.144	0.04	0.08	0.104
6559	70442	0.104	0.056	0.088	0.048
6559	70442	0.088	0.12	0.224	0.208
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70442	0.0	0.0	0.0	0.0
6559	70453	0.208	0.0	0.0	0.0
6559	70453	0.128	0.072	0.136	0.056
6559	70453	0.144	0.032	0.096	0.112
6559	70453	0.112	0.032	0.112	0.08
6559	70453	0.152	0.032	0.08	0.12
6559	70453	0.08	0.088	0.24	0.168
6559	70453	0.064	0.048	0.128	0.112
6559	70453	0.104	0.064	0.128	0.168
6559	70453	0.144	0.032	0.136	0.176
6559	70453	0.2	0.04	0.104	0.16
6559	70453	0.144	0.064	0.136	0.08
6559	70453	0.128	0.064	0.208	0.192
6559	70453	0.112	0.056	0.072	0.056
6559	70453	0.12	0.048	0.16	0.168
6559	70453	0.16	0.04	0.08	0.12
6559	70453	0.136	0.016	0.144	0.12
6559	70453	0.16	0.032	0.104	0.128
6559	70453	0.08	0.096	0.064	0.016
6559	70453	0.08	0.064	0.144	0.144
6559	70453	0.128	0.032	0.048	0.096
6559	70453	0.112	0.024	0.104	0.088
6559	70453	0.152	0.016	0.096	0.136
6559	70453	0.12	0.064	0.088	0.056
6559	70453	0.128	0.032	0.152	0.16
6559	70453	0.152	0.032	0.096	0.12
6559	70453	0.072	0.048	0.104	0.024
6559	70453	0.088	0.04	0.112	0.128
6559	70453	0.096	0.08	0.168	0.176
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
6559	70453	0.0	0.0	0.0	0.0
