PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1202	12287	0.085	0.0	0.0	0.0
1202	12287	0.095	0.0	0.085	0.095
1202	12287	0.12	0.025	0.07	0.095
1202	12287	0.092	0.06	0.18	0.152
1202	12287	0.11	0.05	0.142	0.16
1202	12287	0.102	0.032	0.078	0.07
1202	12287	0.103	0.01	0.112	0.113
1202	12287	0.096	0.079	0.182	0.175
1202	12287	0.085	0.006	0.102	0.091
1202	12287	0.102	0.011	0.074	0.091
1202	12287	0.107	0.065	0.167	0.172
1202	12287	0.085	0.011	0.096	0.074
1202	12287	0.091	0.053	0.138	0.144
1202	12287	0.107	0.062	0.153	0.169
1202	12287	0.111	0.42	0.527	0.531
1202	12287	0.091	0.041	0.152	0.132
1202	12287	0.134	0.005	0.096	0.139
1202	12287	0.069	0.21	0.344	0.279
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
1202	12287	0.0	0.0	0.0	0.0
