PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5375	57282	0.15	0.0	0.0	0.0
5375	57282	0.095	0.064	0.086	0.031
5375	57282	0.074	0.017	0.112	0.091
5375	57282	0.133	0.007	0.067	0.126
5375	57282	0.107	0.081	0.052	0.026
5375	57282	0.128	0.095	0.202	0.223
5375	57282	0.12	0.052	0.076	0.068
5375	57282	0.187	0.035	0.085	0.152
5375	57282	0.183	0.036	0.151	0.147
5375	57282	0.153	0.052	0.131	0.101
5375	57282	0.124	0.07	0.223	0.194
5375	57282	0.091	0.073	0.051	0.018
5375	57282	0.082	0.04	0.051	0.042
5375	57282	0.102	0.063	0.145	0.165
5375	57282	0.144	0.068	0.034	0.076
5375	57282	0.086	0.025	0.169	0.111
5375	57282	0.128	0.043	0.043	0.085
5375	57282	0.107	0.069	0.059	0.038
5375	57282	0.127	0.27	0.377	0.397
5375	57282	0.096	0.052	0.075	0.044
5375	57282	0.115	0.04	0.056	0.075
5375	57282	0.167	0.009	0.124	0.176
5375	57282	0.119	0.034	0.201	0.153
5375	57282	0.132	0.035	0.084	0.097
5375	57282	0.094	0.05	0.182	0.144
5375	57282	0.082	0.015	0.079	0.067
5375	57282	0.061	0.017	0.099	0.078
5375	57282	0.124	0.011	0.05	0.113
5375	57282	0.091	0.043	0.081	0.048
5375	57282	0.087	0.01	0.081	0.077
5375	57282	0.129	0.048	0.039	0.081
5375	57282	0.123	0.031	0.098	0.092
5375	57282	0.089	0.025	0.148	0.114
5375	57282	0.093	0.074	0.163	0.167
5375	57282	0.127	0.088	0.181	0.215
5375	57282	0.136	0.031	0.096	0.105
5375	57282	0.137	0.051	0.085	0.086
5375	57282	0.127	0.031	0.106	0.096
5375	57282	0.099	0.129	0.256	0.228
5375	57282	0.083	0.048	0.051	0.035
5375	57282	0.132	0.015	0.068	0.117
5375	57282	0.116	0.047	0.085	0.069
5375	57282	0.136	0.006	0.11	0.13
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57282	0.0	0.0	0.0	0.0
5375	57288	0.14	0.0	0.0	0.0
5375	57288	0.112	0.036	0.104	0.076
5375	57288	0.066	0.036	0.076	0.03
5375	57288	0.15	0.041	0.107	0.191
5375	57288	0.116	0.099	0.051	0.017
5375	57288	0.13	0.04	0.076	0.09
5375	57288	0.122	0.031	0.099	0.091
5375	57288	0.093	0.005	0.127	0.098
5375	57288	0.093	0.054	0.147	0.147
5375	57288	0.077	0.174	0.267	0.251
5375	57288	0.068	0.054	0.131	0.122
5375	57288	0.146	0.046	0.114	0.192
5375	57288	0.189	0.005	0.151	0.194
5375	57288	0.11	0.024	0.213	0.134
5375	57288	0.149	0.039	0.071	0.11
5375	57288	0.141	0.068	0.081	0.073
5375	57288	0.145	0.056	0.085	0.089
5375	57288	0.1	0.039	0.106	0.061
5375	57288	0.099	0.032	0.068	0.067
5375	57288	0.102	0.004	0.103	0.106
5375	57288	0.145	0.027	0.075	0.118
5375	57288	0.094	0.066	0.211	0.16
5375	57288	0.149	0.035	0.059	0.114
5375	57288	0.158	0.065	0.084	0.093
5375	57288	0.12	0.06	0.098	0.06
5375	57288	0.123	0.014	0.106	0.109
