PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6635	71284	0.293	0.0	0.0	0.0
6635	71284	0.131	0.052	0.241	0.079
6635	71284	0.104	0.038	0.169	0.142
6635	71284	0.157	0.107	0.211	0.264
6635	71284	0.159	0.048	0.109	0.111
6635	71284	0.096	0.007	0.166	0.103
6635	71284	0.268	0.066	0.162	0.334
6635	71284	0.108	0.058	0.21	0.05
6635	71284	0.115	0.087	0.195	0.202
6635	71284	0.107	0.153	0.268	0.26
6635	71284	0.124	0.103	0.21	0.227
6635	71284	0.104	0.036	0.16	0.14
6635	71284	0.1	0.057	0.161	0.157
6635	71284	0.102	0.107	0.207	0.209
6635	71284	0.516	0.26	0.362	0.776
6635	71284	0.086	0.107	0.409	0.021
6635	71284	0.123	0.147	0.233	0.27
6635	71284	0.114	0.016	0.139	0.13
6635	71284	0.169	0.155	0.269	0.324
6635	71284	0.091	0.139	0.308	0.23
6635	71284	0.135	0.13	0.221	0.265
6635	71284	0.085	0.025	0.16	0.11
6635	71284	0.13	0.114	0.199	0.244
6635	71284	0.087	0.271	0.401	0.358
6635	71284	0.105	0.061	0.148	0.166
6635	71284	0.087	0.039	0.144	0.126
6635	71284	0.114	0.044	0.131	0.158
6635	71284	0.08	0.019	0.095	0.061
6635	71284	0.088	0.096	0.176	0.184
6635	71284	0.119	0.119	0.207	0.238
6635	71284	0.107	0.044	0.163	0.151
6635	71284	0.104	0.379	0.486	0.483
6635	71284	0.09	0.133	0.237	0.223
6635	71284	0.109	0.065	0.155	0.174
6635	71284	0.085	0.007	0.116	0.092
6635	71284	0.09	0.06	0.145	0.15
6635	71284	0.102	0.046	0.136	0.148
6635	71284	0.097	0.045	0.147	0.142
6635	71284	0.071	0.019	0.116	0.09
6635	71284	0.086	0.092	0.163	0.178
6635	71284	0.097	0.092	0.178	0.189
6635	71284	0.08	0.071	0.168	0.151
6635	71284	0.08	0.095	0.175	0.175
6635	71284	0.124	0.075	0.155	0.199
6635	71284	0.09	0.088	0.212	0.178
6635	71284	0.09	0.05	0.14	0.14
6635	71284	0.103	0.111	0.201	0.214
6635	71284	0.089	0.139	0.242	0.228
6635	71284	0.102	0.066	0.155	0.168
6635	71284	0.09	0.082	0.184	0.172
6635	71284	0.081	0.024	0.114	0.105
6635	71284	0.075	0.085	0.166	0.16
6635	71284	0.087	0.087	0.162	0.174
6635	71284	0.126	0.147	0.234	0.273
6635	71284	0.083	0.115	0.241	0.198
