PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7558	81295	0.239	0.0	0.0	0.0
7558	81295	0.072	0.064	0.175	0.008
7558	81295	0.088	0.081	0.153	0.169
7558	81295	0.055	0.024	0.064	0.031
7558	81295	0.12	0.113	0.168	0.233
7558	81295	0.072	0.16	0.28	0.232
7558	81295	0.081	0.111	0.183	0.192
7558	81295	0.104	0.024	0.105	0.128
7558	81295	0.049	0.767	0.871	0.816
7558	81295	0.128	0.12	0.169	0.248
7558	81295	0.112	0.047	0.175	0.159
7558	81295	0.185	0.008	0.104	0.177
7558	81295	0.112	0.08	0.105	0.032
7558	81295	0.063	0.048	0.16	0.111
7558	81295	0.089	0.48	0.543	0.569
7558	81295	0.095	0.048	0.137	0.143
7558	81295	0.064	0.008	0.087	0.056
7558	81295	0.097	0.408	0.472	0.505
7558	81295	0.103	0.016	0.081	0.087
7558	81295	0.119	0.433	0.536	0.552
7558	81295	0.112	0.144	0.263	0.256
7558	81295	0.056	0.12	0.232	0.176
7558	81295	0.081	0.04	0.096	0.121
7558	81295	0.064	0.0	0.081	0.064
7558	81295	0.079	0.008	0.072	0.087
7558	81295	0.032	0.048	0.127	0.08
7558	81295	0.127	0.129	0.161	0.256
7558	81295	0.136	0.072	0.055	0.064
7558	81295	0.089	0.072	0.208	0.161
7558	81295	0.159	0.008	0.081	0.151
7558	81295	0.065	0.016	0.143	0.049
7558	81295	0.12	0.671	0.736	0.791
7558	81295	0.137	0.072	0.192	0.209
7558	81295	0.088	0.048	0.089	0.04
7558	81295	0.072	0.064	0.152	0.136
7558	81295	0.129	0.071	0.143	0.2
7558	81295	0.111	0.032	0.097	0.079
7558	81295	0.08	0.008	0.119	0.088
7558	81295	0.087	0.025	0.105	0.112
7558	81295	0.104	0.023	0.064	0.081
7558	81295	0.088	0.025	0.079	0.063
7558	81295	0.081	0.024	0.112	0.105
7558	81295	0.137	0.327	0.408	0.464
7558	81295	0.112	0.056	0.081	0.056
7558	81295	0.079	0.056	0.168	0.135
7558	81295	0.113	0.072	0.151	0.185
