PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4610	49074	0.167	0.0	0.0	0.0
4610	49074	0.112	0.12	0.287	0.232
4610	49074	0.168	0.005	0.107	0.163
4610	49074	0.13	0.043	0.211	0.173
4610	49074	0.097	0.79	0.92	0.887
4610	49074	0.146	0.004	0.101	0.15
4610	49074	0.109	0.065	0.211	0.174
4610	49074	0.108	0.13	0.239	0.238
4610	49074	0.113	0.138	0.246	0.251
4610	49074	0.136	0.632	0.745	0.768
4610	49074	0.122	0.156	0.292	0.278
4610	49074	0.09	0.13	0.252	0.22
4610	49074	0.143	0.072	0.162	0.215
4610	49074	0.126	0.168	0.311	0.294
4610	49074	0.077	0.086	0.212	0.163
4610	49074	0.107	0.023	0.1	0.13
4610	49074	0.107	0.188	0.295	0.295
4610	49074	0.291	0.43	0.537	0.721
4610	49074	3.192	0.003	0.294	3.195
4610	49074	0.187	3.083	0.109	2.896
4610	49074	0.104	0.219	0.406	0.323
4610	49074	0.119	0.546	0.65	0.665
4610	49074	0.097	0.07	0.189	0.167
4610	49074	0.119	0.082	0.179	0.201
4610	49074	0.137	0.006	0.113	0.131
4610	49074	0.104	0.019	0.156	0.123
4610	49074	0.126	0.004	0.108	0.13
4610	49074	0.106	0.041	0.085	0.065
4610	49074	0.089	0.438	0.544	0.527
4610	49074	0.154	0.033	0.122	0.187
4610	49074	0.114	0.454	0.608	0.568
4610	49074	0.105	0.1	0.214	0.205
4610	49074	0.164	0.031	0.136	0.195
4610	49074	0.168	0.108	0.272	0.276
4610	49074	0.134	0.058	0.226	0.192
4610	49074	0.096	0.04	0.174	0.136
4610	49074	0.114	0.166	0.262	0.28
4610	49074	0.124	0.087	0.201	0.211
4610	49074	0.109	0.028	0.152	0.137
4610	49074	0.114	0.423	0.532	0.537
4610	49074	0.101	0.034	0.148	0.135
4610	49074	0.124	0.013	0.114	0.137
4610	49074	0.121	0.003	0.121	0.118
4610	49074	0.135	0.201	0.322	0.336
4610	49074	0.095	0.071	0.206	0.166
4610	49074	0.091	0.137	0.232	0.228
4610	49074	0.179	0.073	0.164	0.252
4610	49074	0.105	0.015	0.194	0.12
4610	49074	0.103	0.013	0.118	0.116
4610	49074	0.08	0.146	0.249	0.226
4610	49074	0.114	0.134	0.214	0.248
4610	49074	0.124	0.055	0.169	0.179
4610	49074	0.096	0.076	0.2	0.172
4610	49074	0.102	0.107	0.203	0.209
4610	49074	0.132	0.024	0.126	0.156
4610	49074	0.095	0.012	0.12	0.083
4610	49074	0.124	0.075	0.17	0.199
4610	49074	0.089	0.235	0.359	0.324
4610	49074	0.0	0.0	0.0	0.0
4610	49074	0.0	0.0	0.0	0.0
4610	49074	0.0	0.0	0.0	0.0
4610	49074	0.0	0.0	0.0	0.0
4610	49074	0.0	0.0	0.0	0.0
4610	49074	0.0	0.0	0.0	0.0
4610	49074	0.0	0.0	0.0	0.0
4610	49074	0.0	0.0	0.0	0.0
4610	49074	0.0	0.0	0.0	0.0
4610	49074	0.0	0.0	0.0	0.0
4610	49074	0.0	0.0	0.0	0.0
4610	49074	0.0	0.0	0.0	0.0
4610	49103	0.152	0.0	0.0	0.0
4610	49103	0.09	0.076	0.228	0.166
4610	49103	0.155	0.009	0.081	0.146
4610	49103	0.152	0.041	0.196	0.193
4610	49103	0.104	0.009	0.143	0.095
4610	49103	0.129	0.035	0.139	0.164
4610	49103	0.091	0.05	0.179	0.141
4610	49103	0.134	0.094	0.185	0.228
4610	49103	0.083	0.049	0.183	0.132
4610	49103	0.121	0.348	0.431	0.469
4610	49103	0.144	0.112	0.233	0.256
4610	49103	0.118	0.039	0.183	0.157
4610	49103	0.115	0.024	0.142	0.139
4610	49103	0.11	0.02	0.135	0.13
4610	49103	0.134	0.08	0.19	0.214
4610	49103	0.146	0.127	0.261	0.273
4610	49103	0.1	0.247	0.393	0.347
4610	49103	0.102	0.12	0.22	0.222
4610	49103	1.528	0.532	0.634	2.06
4610	49103	0.143	0.139	1.389	0.004
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
4610	49103	0.0	0.0	0.0	0.0
