PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2902	30660	0.165	0.0	0.0	0.0
2902	30660	0.071	0.093	0.072	0.022
2902	30660	0.138	0.081	0.152	0.219
2902	30660	0.134	0.455	0.593	0.589
2902	30660	0.131	0.048	0.086	0.083
2902	30660	0.1	0.261	0.392	0.361
2902	30660	0.135	0.052	0.152	0.187
2902	30660	0.077	0.071	0.206	0.148
2902	30660	0.11	0.203	0.28	0.313
2902	30660	0.101	0.443	0.553	0.544
2902	30660	0.123	0.159	0.26	0.282
2902	30660	0.15	0.058	0.065	0.092
2902	30660	0.098	0.081	0.231	0.179
2902	30660	0.096	0.012	0.086	0.084
2902	30660	0.111	0.047	0.143	0.158
2902	30660	0.147	0.012	0.099	0.135
2902	30660	0.184	0.022	0.125	0.162
2902	30660	0.076	0.085	0.099	0.009
2902	30660	0.184	0.287	0.363	0.471
2902	30660	0.132	0.03	0.154	0.102
2902	30660	0.092	0.041	0.173	0.133
2902	30660	0.086	0.095	0.187	0.181
2902	30660	0.153	0.037	0.123	0.19
2902	30660	0.127	0.053	0.1	0.074
2902	30660	0.104	0.055	0.182	0.159
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30660	0.0	0.0	0.0	0.0
2902	30681	0.13	0.0	0.0	0.0
