PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10242	108946	1.2	0.0	0.0	0.0
10242	108946	0.135	0.064	1.136	0.071
10242	108946	0.112	0.249	0.384	0.361
10242	108946	0.184	0.559	0.671	0.743
10242	108946	0.136	0.121	0.305	0.257
10242	108946	0.447	0.64	0.776	1.087
10242	108946	0.104	0.031	0.416	0.073
10242	108946	0.095	0.104	0.208	0.199
10242	108946	0.095	0.945	1.04	1.04
10242	108946	0.16	0.225	0.32	0.385
10242	108946	0.119	0.016	0.144	0.103
10242	108946	0.105	0.04	0.159	0.145
10242	108946	0.096	0.287	0.392	0.383
10242	108946	0.089	0.528	0.624	0.617
10242	108946	0.095	0.208	0.297	0.303
10242	108946	0.08	0.216	0.311	0.296
10242	108946	0.088	0.056	0.136	0.144
10242	108946	0.088	0.04	0.128	0.128
10242	108946	0.103	0.641	0.729	0.744
10242	108946	0.105	0.032	0.135	0.137
10242	108946	0.079	0.68	0.785	0.759
10242	108946	0.08	0.144	0.223	0.224
10242	108946	0.087	0.265	0.345	0.352
10242	108946	0.113	0.336	0.423	0.449
10242	108946	0.088	0.352	0.465	0.44
10242	108946	0.087	0.656	0.744	0.743
10242	108946	0.096	0.032	0.119	0.128
10242	108946	0.104	0.048	0.144	0.152
10242	108946	0.104	0.072	0.176	0.176
10242	108946	0.056	0.112	0.216	0.168
10242	108946	0.095	0.537	0.593	0.632
10242	108946	0.097	0.088	0.183	0.185
10242	108946	0.081	0.039	0.136	0.12
10242	108946	0.096	0.023	0.104	0.119
10242	108946	0.072	0.064	0.16	0.136
10242	108946	0.136	0.368	0.44	0.504
10242	108946	0.08	0.088	0.224	0.168
10242	108946	0.096	0.096	0.176	0.192
10242	108946	0.08	0.552	0.648	0.632
10242	108946	0.088	0.336	0.416	0.424
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108946	0.0	0.0	0.0	0.0
10242	108967	0.864	0.0	0.0	0.0
10242	108967	0.096	0.057	0.807	0.039
10242	108967	0.088	0.112	0.208	0.2
10242	108967	0.111	0.185	0.273	0.296
10242	108967	0.097	0.056	0.167	0.153
10242	108967	0.112	0.023	0.12	0.135
10242	108967	0.096	0.145	0.257	0.241
10242	108967	0.113	0.023	0.119	0.136
10242	108967	0.103	0.024	0.089	0.079
10242	108967	0.136	0.264	0.367	0.4
10242	108967	0.12	0.04	0.096	0.08
10242	108967	0.111	0.033	0.153	0.144
10242	108967	0.111	0.088	0.023	0.023
10242	108967	0.096	0.466	0.577	0.562
10242	108967	0.128	0.351	0.447	0.479
10242	108967	0.081	0.168	0.296	0.249
10242	108967	0.096	0.136	0.217	0.232
10242	108967	0.096	0.223	0.319	0.319
10242	108967	0.079	0.377	0.473	0.456
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108967	0.0	0.0	0.0	0.0
10242	108976	0.465	0.0	0.0	0.0
10242	108976	0.111	0.088	0.377	0.023
10242	108976	0.096	0.121	0.232	0.217
10242	108976	0.088	0.184	0.28	0.272
10242	108976	0.079	0.28	0.368	0.359
10242	108976	0.088	0.152	0.231	0.24
10242	108976	0.103	0.209	0.297	0.312
10242	108976	0.119	0.521	0.624	0.64
10242	108976	0.12	0.08	0.199	0.2
10242	108976	0.127	0.321	0.441	0.448
10242	108976	0.137	0.047	0.174	0.184
10242	108976	0.096	0.065	0.202	0.161
10242	108976	0.095	0.168	0.264	0.263
10242	108976	0.095	0.105	0.2	0.2
10242	108976	0.111	0.073	0.168	0.184
10242	108976	0.104	0.104	0.215	0.208
10242	108976	0.12	0.04	0.144	0.16
10242	108976	0.151	0.113	0.233	0.264
10242	108976	0.129	0.015	0.166	0.144
10242	108976	0.128	0.056	0.073	0.072
10242	108976	0.087	0.585	0.713	0.672
10242	108976	0.089	0.016	0.103	0.105
10242	108976	0.104	0.192	0.281	0.296
10242	108976	0.103	0.168	0.272	0.271
10242	108976	0.152	0.096	0.199	0.248
10242	108976	0.087	0.015	0.137	0.072
10242	108976	0.152	0.217	0.304	0.369
10242	108976	0.12	0.032	0.12	0.088
10242	108976	0.136	0.055	0.175	0.191
10242	108976	0.12	0.024	0.112	0.096
10242	108976	0.104	0.016	0.104	0.088
10242	108976	0.999	0.465	0.569	1.464
10242	108976	0.095	0.479	0.52	0.384
10242	108976	0.121	0.224	0.319	0.345
10242	108976	0.088	0.023	0.144	0.111
10242	108976	0.071	0.737	0.825	0.808
10242	108976	0.127	0.321	0.392	0.448
10242	108976	0.08	0.015	0.112	0.065
10242	108976	0.073	0.207	0.287	0.28
10242	108976	0.158	0.944	1.017	1.102
10242	108976	0.119	0.05	0.208	0.169
10242	108976	0.128	0.193	0.312	0.321
10242	108976	0.087	0.408	0.536	0.495
10242	108976	0.104	0.208	0.295	0.312
10242	108976	0.121	0.048	0.152	0.169
10242	108976	0.096	0.231	0.352	0.327
10242	108976	0.097	0.264	0.36	0.361
10242	108976	0.105	0.055	0.152	0.16
10242	108976	0.087	0.352	0.457	0.439
10242	108976	0.088	0.04	0.127	0.128
10242	108976	0.08	0.577	0.665	0.657
10242	108976	0.088	0.071	0.151	0.159
10242	108976	0.088	0.152	0.24	0.24
10242	108976	0.105	0.064	0.152	0.169
10242	108976	0.103	0.496	0.601	0.599
10242	108976	0.111	0.289	0.392	0.4
10242	108976	0.103	0.121	0.232	0.224
10242	108976	0.087	0.105	0.208	0.192
10242	108976	0.104	0.208	0.295	0.312
10242	108976	0.102	0.065	0.169	0.167
10242	108976	0.127	0.098	0.2	0.225
10242	108976	0.128	0.064	0.191	0.192
10242	108976	0.12	0.112	0.24	0.232
10242	108976	0.113	0.264	0.384	0.377
10242	108976	0.0	0.0	0.0	0.0
10242	108976	0.0	0.0	0.0	0.0
10242	108976	0.0	0.0	0.0	0.0
10242	108976	0.0	0.0	0.0	0.0
10242	108976	0.0	0.0	0.0	0.0
10242	108976	0.0	0.0	0.0	0.0
10242	109008	0.416	0.0	0.0	0.0
10242	109008	0.095	0.055	0.361	0.04
10242	109008	0.105	0.28	0.375	0.385
10242	109008	0.264	0.015	0.12	0.279
10242	109008	0.103	0.08	0.184	0.023
10242	109008	0.088	0.193	0.296	0.281
10242	109008	0.105	0.024	0.112	0.129
10242	109008	0.103	0.056	0.161	0.159
10242	109008	0.112	0.104	0.207	0.216
10242	109008	0.104	0.016	0.128	0.12
10242	109008	0.096	0.456	0.56	0.552
10242	109008	0.095	0.129	0.225	0.224
10242	109008	0.096	0.232	0.327	0.328
10242	109008	0.097	0.176	0.272	0.273
10242	109008	0.087	0.112	0.209	0.199
10242	109008	0.096	0.128	0.215	0.224
10242	109008	0.104	0.024	0.12	0.128
10242	109008	0.088	0.129	0.233	0.217
10242	109008	0.104	0.68	0.768	0.784
10242	109008	0.151	0.12	0.224	0.271
10242	109008	0.096	0.272	0.423	0.368
10242	109008	0.095	1.105	1.201	1.2
10242	109008	0.111	0.249	0.344	0.36
10242	109008	0.072	0.329	0.44	0.401
10242	109008	0.111	0.176	0.248	0.287
10242	109008	0.135	0.833	0.944	0.968
10242	109008	0.103	0.145	0.28	0.248
10242	109008	0.127	0.785	0.888	0.912
10242	109008	0.112	0.12	0.247	0.232
10242	109008	0.087	0.265	0.377	0.352
10242	109008	0.104	0.08	0.167	0.184
10242	109008	0.152	0.056	0.16	0.208
10242	109008	0.103	0.041	0.193	0.144
10242	109008	0.105	0.584	0.687	0.689
10242	109008	0.08	0.015	0.12	0.095
10242	109008	0.072	0.04	0.12	0.112
10242	109008	0.089	0.024	0.096	0.113
10242	109008	0.087	0.048	0.137	0.135
10242	109008	0.094	0.04	0.127	0.134
10242	109008	0.103	0.091	0.185	0.194
10242	109008	0.16	0.016	0.087	0.144
10242	109008	0.095	0.023	0.137	0.072
10242	109008	0.087	0.401	0.496	0.488
10242	109008	0.071	0.689	0.776	0.76
10242	109008	0.096	0.096	0.167	0.192
10242	109008	0.104	0.096	0.192	0.2
10242	109008	0.111	0.873	0.977	0.984
10242	109008	0.12	0.064	0.175	0.184
10242	109008	0.088	0.112	0.232	0.2
10242	109008	0.104	0.6	0.688	0.704
10242	109008	0.128	0.153	0.257	0.281
10242	109008	0.087	0.016	0.144	0.103
10242	109008	0.112	0.064	0.151	0.176
10242	109008	0.16	0.16	0.272	0.32
10242	109008	0.0	0.0	0.0	0.0
10242	109008	0.0	0.0	0.0	0.0
10242	109008	0.0	0.0	0.0	0.0
10242	109008	0.0	0.0	0.0	0.0
10242	109008	0.0	0.0	0.0	0.0
10242	109008	0.0	0.0	0.0	0.0
10242	109008	0.0	0.0	0.0	0.0
10242	109008	0.0	0.0	0.0	0.0
10242	109008	0.0	0.0	0.0	0.0
10242	109008	0.0	0.0	0.0	0.0
10242	109008	0.0	0.0	0.0	0.0
10242	109008	0.0	0.0	0.0	0.0
10242	109008	0.0	0.0	0.0	0.0
10242	109008	0.0	0.0	0.0	0.0
10242	109008	0.0	0.0	0.0	0.0
10242	109008	0.0	0.0	0.0	0.0
10242	109029	0.184	0.0	0.0	0.0
10242	109029	0.152	0.064	0.12	0.088
10242	109029	0.095	0.023	0.129	0.072
10242	109029	0.112	0.104	0.199	0.216
10242	109029	0.135	0.129	0.241	0.264
10242	109029	0.112	0.04	0.175	0.152
10242	109029	0.151	0.097	0.209	0.248
10242	109029	0.128	0.024	0.127	0.104
10242	109029	0.088	0.024	0.152	0.112
10242	109029	0.151	0.023	0.065	0.128
10242	109029	0.112	0.04	0.111	0.072
10242	109029	0.089	1.04	1.152	1.129
10242	109029	0.096	0.031	0.12	0.127
10242	109029	0.096	0.192	0.288	0.288
10242	109029	0.103	0.137	0.233	0.24
10242	109029	0.095	0.409	0.512	0.504
10242	109029	0.144	0.064	0.159	0.208
10242	109029	0.097	0.016	0.16	0.113
10242	109029	0.08	0.135	0.232	0.215
10242	109029	0.096	0.024	0.104	0.12
10242	109029	0.136	0.616	0.712	0.752
10242	109029	0.088	0.248	0.384	0.336
10242	109029	0.12	0.816	0.904	0.936
10242	109029	0.072	0.016	0.136	0.088
10242	109029	0.112	0.144	0.216	0.256
10242	109029	0.12	0.104	0.216	0.224
10242	109029	0.137	0.024	0.096	0.113
10242	109029	0.103	0.048	0.185	0.151
10242	109029	0.104	0.113	0.216	0.217
10242	109029	0.08	0.023	0.127	0.103
10242	109029	0.112	0.048	0.128	0.16
10242	109029	0.096	0.016	0.128	0.112
10242	109029	0.128	0.016	0.08	0.112
10242	109029	0.095	0.031	0.097	0.064
10242	109029	0.08	0.336	0.431	0.416
10242	109029	0.12	0.04	0.12	0.16
10242	109029	0.137	0.16	0.28	0.297
10242	109029	0.121	0.086	0.223	0.207
10242	109029	0.0	0.0	0.0	0.0
10242	109029	0.0	0.0	0.0	0.0
10242	109029	0.0	0.0	0.0	0.0
10242	109029	0.0	0.0	0.0	0.0
