PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8322	89321	0.83	0.0	0.0	0.0
8322	89321	0.097	0.12	0.71	0.023
8322	89321	0.072	0.175	0.272	0.247
8322	89321	0.071	0.377	0.449	0.448
8322	89321	0.08	0.128	0.199	0.208
8322	89321	0.032	0.056	0.024	0.024
8322	89321	0.073	0.456	0.488	0.529
8322	89321	0.072	0.183	0.256	0.255
8322	89321	0.072	0.032	0.104	0.104
8322	89321	0.104	0.064	0.136	0.168
8322	89321	0.08	0.072	0.176	0.152
8322	89321	0.08	0.072	0.152	0.152
8322	89321	0.072	0.288	0.368	0.36
8322	89321	0.152	0.024	0.096	0.176
8322	89321	0.128	0.072	0.08	0.056
8322	89321	0.064	0.032	0.16	0.096
8322	89321	0.048	0.12	0.184	0.168
8322	89321	0.056	0.152	0.2	0.208
8322	89321	0.072	0.048	0.104	0.12
8322	89321	0.064	0.016	0.088	0.08
8322	89321	0.104	0.192	0.256	0.296
8322	89321	0.064	0.016	0.12	0.08
8322	89321	0.056	0.096	0.16	0.152
8322	89321	0.064	0.104	0.16	0.168
8322	89321	0.056	0.008	0.072	0.064
8322	89321	0.088	0.072	0.128	0.16
8322	89321	0.064	0.024	0.112	0.088
8322	89321	0.064	0.056	0.12	0.12
8322	89321	0.064	0.112	0.176	0.176
8322	89321	0.056	0.008	0.072	0.064
8322	89321	0.064	0.08	0.136	0.144
8322	89321	0.072	0.16	0.224	0.232
8322	89321	0.064	0.04	0.112	0.104
8322	89321	0.08	0.04	0.104	0.12
8322	89321	0.064	0.04	0.12	0.104
8322	89321	0.08	0.024	0.088	0.104
8322	89321	0.056	0.04	0.12	0.096
8322	89321	0.088	0.04	0.096	0.128
8322	89321	0.072	0.056	0.144	0.128
8322	89321	0.088	0.048	0.12	0.136
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89321	0.0	0.0	0.0	0.0
8322	89332	0.4	0.0	0.0	0.0
8322	89332	0.088	0.12	0.28	0.032
8322	89332	0.064	0.352	0.44	0.416
8322	89332	0.08	0.056	0.12	0.136
8322	89332	0.064	0.016	0.096	0.08
8322	89332	0.088	0.256	0.32	0.344
8322	89332	0.088	0.096	0.184	0.184
8322	89332	0.08	0.04	0.128	0.12
8322	89332	0.064	0.056	0.136	0.12
8322	89332	0.24	0.056	0.12	0.296
8322	89332	0.112	0.064	0.176	0.048
8322	89332	0.064	0.048	0.16	0.112
8322	89332	0.064	0.104	0.168	0.168
8322	89332	0.064	0.392	0.456	0.456
8322	89332	0.056	0.168	0.232	0.224
8322	89332	0.072	0.024	0.08	0.096
8322	89332	0.08	0.072	0.144	0.152
8322	89332	0.088	0.112	0.192	0.2
8322	89332	0.056	0.072	0.16	0.128
8322	89332	0.064	0.28	0.336	0.344
8322	89332	0.056	0.128	0.192	0.184
8322	89332	0.072	0.056	0.112	0.128
8322	89332	0.048	0.016	0.088	0.064
8322	89332	0.064	0.048	0.096	0.112
8322	89332	0.056	0.304	0.368	0.36
8322	89332	0.056	0.096	0.152	0.152
8322	89332	0.056	0.152	0.208	0.208
8322	89332	0.056	0.064	0.12	0.12
8322	89332	0.064	0.033	0.089	0.097
8322	89332	0.056	0.079	0.143	0.135
8322	89332	0.08	0.424	0.48	0.504
8322	89332	0.064	0.056	0.136	0.12
8322	89332	0.056	0.08	0.144	0.136
8322	89332	0.072	0.096	0.152	0.168
8322	89332	0.056	0.088	0.16	0.144
8322	89332	0.048	0.128	0.184	0.176
8322	89332	0.057	0.128	0.176	0.185
8322	89332	0.08	0.015	0.072	0.095
8322	89332	0.072	0.072	0.152	0.144
8322	89332	0.055	0.017	0.089	0.072
8322	89332	0.056	0.04	0.095	0.096
8322	89332	0.056	0.032	0.088	0.088
8322	89332	0.056	0.056	0.112	0.112
8322	89332	0.049	0.072	0.128	0.121
8322	89332	0.064	0.127	0.176	0.191
8322	89332	0.073	0.456	0.52	0.529
8322	89332	0.088	0.095	0.168	0.183
8322	89332	0.08	0.072	0.16	0.152
8322	89332	0.064	0.04	0.12	0.104
8322	89332	0.064	0.04	0.104	0.104
8322	89332	0.048	0.072	0.136	0.12
8322	89332	0.056	0.12	0.168	0.176
8322	89332	0.088	0.024	0.08	0.112
8322	89332	0.056	0.04	0.128	0.096
8322	89332	0.088	0.296	0.352	0.384
8322	89332	0.056	0.12	0.208	0.176
8322	89332	0.064	0.12	0.176	0.184
8322	89332	0.08	0.024	0.088	0.104
8322	89332	0.072	0.416	0.496	0.488
8322	89332	0.072	0.008	0.08	0.08
8322	89332	0.057	0.152	0.224	0.209
8322	89332	0.072	0.135	0.192	0.207
8322	89332	0.088	0.096	0.168	0.184
8322	89332	0.048	0.072	0.16	0.12
8322	89332	0.08	0.216	0.264	0.296
8322	89332	0.096	0.016	0.096	0.112
8322	89332	0.08	0.048	0.144	0.128
8322	89332	0.064	0.056	0.136	0.12
8322	89332	0.048	0.264	0.328	0.312
8322	89332	0.088	0.104	0.152	0.192
8322	89349	0.272	0.0	0.0	0.0
8322	89349	0.088	0.104	0.168	0.016
8322	89349	0.072	0.112	0.2	0.184
8322	89349	0.08	0.016	0.088	0.096
8322	89349	0.064	0.048	0.128	0.112
8322	89349	0.055	0.041	0.105	0.096
8322	89349	0.08	0.112	0.167	0.192
8322	89349	0.056	0.048	0.128	0.104
8322	89349	0.048	0.016	0.072	0.064
8322	89349	0.056	0.08	0.128	0.136
8322	89349	0.079	0.065	0.121	0.144
8322	89349	0.072	0.44	0.519	0.512
8322	89349	0.064	0.064	0.136	0.128
8322	89349	0.08	0.112	0.176	0.192
8322	89349	0.072	0.056	0.136	0.128
8322	89349	0.056	0.04	0.112	0.096
8322	89349	0.064	0.224	0.28	0.288
8322	89349	0.208	0.328	0.392	0.536
8322	89349	0.064	0.08	0.128	0.016
8322	89349	0.072	0.44	0.504	0.512
8322	89349	0.024	0.096	0.168	0.12
8322	89349	0.096	0.296	0.32	0.392
8322	89349	0.08	0.176	0.272	0.256
8322	89349	0.057	0.176	0.256	0.233
8322	89349	0.065	0.071	0.128	0.136
8322	89349	0.072	0.025	0.04	0.047
8322	89349	0.064	0.072	0.144	0.136
8322	89349	0.056	0.056	0.12	0.112
8322	89349	0.056	0.128	0.184	0.184
8322	89349	0.312	0.16	0.216	0.472
8322	89349	0.104	0.136	0.176	0.032
8322	89349	0.0	0.0	0.0	0.0
8322	89349	0.0	0.0	0.0	0.0
8322	89349	0.0	0.0	0.0	0.0
8322	89349	0.0	0.0	0.0	0.0
