PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2032	20610	0.0	0.0	0.0	0.0
2032	20610	0.0	0.0	0.0	0.0
2032	20610	0.0	0.0	0.0	0.0
2032	20610	0.0	0.0	0.0	0.0
2032	20610	0.0	0.0	0.0	0.0
2032	20610	0.0	0.0	0.0	0.0
2032	20620	0.186	0.0	0.0	0.0
2032	20620	0.092	0.087	0.099	0.005
2032	20620	0.107	0.065	0.157	0.172
2032	20620	0.103	0.01	0.117	0.113
2032	20620	0.082	0.001	0.102	0.081
2032	20620	0.08	0.011	0.093	0.091
2032	20620	0.118	0.059	0.139	0.177
2032	20620	0.105	0.016	0.134	0.121
2032	20620	0.106	0.019	0.124	0.125
2032	20620	0.093	0.008	0.098	0.085
2032	20620	0.1	0.011	0.104	0.111
2032	20620	0.077	0.051	0.151	0.128
2032	20620	0.089	0.049	0.126	0.138
2032	20620	0.139	0.021	0.068	0.118
2032	20620	0.112	0.056	0.083	0.056
2032	20620	0.1	0.004	0.116	0.104
2032	20620	0.073	0.018	0.118	0.091
2032	20620	0.077	0.16	0.233	0.237
2032	20620	0.105	0.041	0.118	0.146
2032	20620	0.085	0.14	0.245	0.225
2032	20620	0.089	0.084	0.169	0.173
2032	20620	0.084	0.04	0.049	0.044
2032	20620	0.083	0.132	0.216	0.215
2032	20620	0.04	0.129	0.212	0.169
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20620	0.0	0.0	0.0	0.0
2032	20628	0.2	0.0	0.0	0.0
2032	20628	0.086	0.097	0.103	0.011
2032	20628	0.111	0.029	0.115	0.14
2032	20628	0.164	0.022	0.089	0.142
2032	20628	0.083	0.053	0.111	0.03
2032	20628	0.112	0.063	0.146	0.175
2032	20628	0.106	0.034	0.078	0.072
2032	20628	0.165	0.073	0.179	0.238
2032	20628	0.114	0.078	0.087	0.036
2032	20628	0.097	0.015	0.099	0.082
2032	20628	0.065	0.035	0.132	0.1
2032	20628	0.103	0.073	0.138	0.176
2032	20628	0.141	0.011	0.092	0.13
2032	20628	0.099	0.048	0.093	0.051
2032	20628	0.096	0.031	0.068	0.065
2032	20628	0.092	0.02	0.116	0.112
2032	20628	0.075	0.019	0.111	0.094
2032	20628	0.08	0.01	0.065	0.07
2032	20628	0.107	0.023	0.103	0.13
2032	20628	0.111	0.055	0.162	0.166
2032	20628	0.082	0.14	0.251	0.222
2032	20628	0.134	0.04	0.122	0.174
2032	20628	0.143	0.069	0.065	0.074
2032	20628	0.075	0.0	0.143	0.075
2032	20628	0.093	0.039	0.114	0.132
2032	20628	0.055	0.053	0.146	0.108
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20628	0.0	0.0	0.0	0.0
2032	20636	0.24	0.0	0.0	0.0
2032	20636	0.121	0.069	0.171	0.052
2032	20636	0.093	0.027	0.094	0.066
2032	20636	0.069	0.076	0.169	0.145
2032	20636	0.073	0.132	0.201	0.205
2032	20636	0.092	0.024	0.097	0.116
2032	20636	0.075	0.009	0.101	0.084
2032	20636	0.063	0.082	0.157	0.145
2032	20636	0.083	0.01	0.053	0.073
2032	20636	0.07	0.086	0.169	0.156
2032	20636	0.068	0.01	0.06	0.058
2032	20636	0.119	0.04	0.108	0.159
2032	20636	0.096	0.05	0.069	0.046
2032	20636	0.096	0.019	0.077	0.077
2032	20636	0.078	0.024	0.12	0.102
2032	20636	0.085	0.004	0.082	0.089
2032	20636	0.092	0.051	0.136	0.143
2032	20636	0.091	0.037	0.129	0.128
2032	20636	0.082	0.064	0.155	0.146
2032	20636	0.118	0.013	0.095	0.131
2032	20636	0.073	0.011	0.107	0.062
2032	20636	0.077	0.082	0.155	0.159
2032	20636	0.064	0.014	0.091	0.078
2032	20636	0.117	0.057	0.121	0.174
2032	20636	0.091	0.021	0.096	0.07
2032	20636	0.074	0.108	0.199	0.182
2032	20636	0.055	0.166	0.24	0.221
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
2032	20636	0.0	0.0	0.0	0.0
