PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3124	32903	0.4	0.0	0.0	0.0
3124	32903	0.088	0.088	0.312	0.0
3124	32903	0.127	0.405	0.493	0.532
3124	32903	0.085	0.033	0.094	0.052
3124	32903	0.059	0.156	0.241	0.215
3124	32903	0.091	0.109	0.168	0.2
3124	32903	0.168	0.037	0.128	0.205
3124	32903	0.056	0.072	0.096	0.016
3124	32903	0.082	0.094	0.15	0.176
3124	32903	0.083	0.053	0.135	0.136
3124	32903	0.105	0.031	0.114	0.136
3124	32903	0.1	0.024	0.081	0.076
3124	32903	0.088	0.0	0.1	0.088
3124	32903	0.072	0.051	0.139	0.123
3124	32903	0.06	0.048	0.12	0.108
3124	32903	0.086	0.016	0.076	0.102
3124	32903	0.069	0.0	0.086	0.069
3124	32903	0.082	0.0	0.069	0.082
3124	32903	0.016	0.045	0.127	0.061
3124	32903	0.084	0.087	0.103	0.171
3124	32903	0.042	0.11	0.194	0.152
3124	32903	0.065	0.012	0.054	0.077
3124	32903	0.092	0.047	0.112	0.139
3124	32903	0.075	0.008	0.1	0.083
3124	32903	0.069	0.063	0.138	0.132
3124	32903	0.071	0.034	0.103	0.105
3124	32903	0.065	0.103	0.174	0.168
3124	32903	0.08	0.031	0.096	0.111
3124	32903	0.102	0.047	0.127	0.149
3124	32903	0.056	0.33	0.432	0.386
3124	32903	0.147	0.031	0.087	0.178
3124	32903	0.077	0.227	0.374	0.304
3124	32903	0.054	0.047	0.124	0.101
3124	32903	0.054	0.047	0.101	0.101
3124	32903	0.068	0.031	0.085	0.099
3124	32903	0.083	0.031	0.099	0.114
3124	32903	0.06	0.111	0.194	0.171
3124	32903	0.066	0.032	0.092	0.098
3124	32903	0.081	0.109	0.175	0.19
3124	32903	0.064	0.0	0.081	0.064
3124	32903	0.099	0.063	0.127	0.162
3124	32903	0.06	0.032	0.131	0.092
3124	32903	0.064	0.0	0.06	0.064
