PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4337	45957	0.158	0.0	0.0	0.0
4337	45957	0.16	0.028	0.13	0.132
4337	45957	0.172	0.039	0.121	0.133
4337	45957	0.118	0.039	0.133	0.079
4337	45957	0.083	0.093	0.211	0.176
4337	45957	0.174	0.047	0.13	0.221
4337	45957	0.141	0.074	0.248	0.215
4337	45957	0.181	0.045	0.096	0.136
4337	45957	0.176	0.016	0.165	0.16
4337	45957	0.135	0.027	0.149	0.108
4337	45957	0.154	0.063	0.198	0.217
4337	45957	0.123	0.419	0.573	0.542
4337	45957	0.232	0.125	0.248	0.357
4337	45957	0.163	0.131	0.101	0.032
4337	45957	0.114	0.172	0.335	0.286
4337	45957	0.163	0.311	0.425	0.474
4337	45957	0.122	0.446	0.609	0.568
4337	45957	0.233	0.024	0.098	0.209
4337	45957	0.154	0.101	0.132	0.053
4337	45957	0.145	0.035	0.119	0.11
4337	45957	0.125	0.015	0.16	0.14
4337	45957	0.139	0.019	0.106	0.12
4337	45957	0.138	0.025	0.114	0.113
4337	45957	0.164	0.083	0.055	0.081
4337	45957	0.151	0.094	0.258	0.245
4337	45957	0.165	0.235	0.386	0.4
4337	45957	0.167	0.016	0.181	0.183
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45957	0.0	0.0	0.0	0.0
4337	45980	0.295	0.0	0.0	0.0
4337	45980	0.197	0.063	0.232	0.134
4337	45980	0.164	0.041	0.156	0.123
4337	45980	0.165	0.029	0.135	0.136
4337	45980	0.134	0.03	0.135	0.104
4337	45980	0.185	0.219	0.353	0.404
4337	45980	0.171	0.04	0.145	0.131
4337	45980	0.14	0.125	0.296	0.265
4337	45980	0.116	0.016	0.124	0.1
4337	45980	0.101	0.031	0.147	0.132
4337	45980	0.146	0.078	0.179	0.224
4337	45980	0.1	0.023	0.123	0.077
4337	45980	0.14	0.125	0.225	0.265
4337	45980	0.173	0.083	0.223	0.256
4337	45980	0.186	0.04	0.133	0.146
4337	45980	0.164	0.052	0.134	0.112
4337	45980	0.042	0.032	0.196	0.074
4337	45980	0.139	0.056	0.098	0.195
4337	45980	0.092	0.11	0.249	0.202
4337	45980	0.107	0.047	0.139	0.154
4337	45980	0.165	0.234	0.341	0.399
4337	45980	0.163	0.021	0.144	0.142
4337	45980	0.12	0.016	0.179	0.136
4337	45980	0.12	0.031	0.151	0.151
4337	45980	0.103	0.016	0.136	0.119
4337	45980	0.186	0.016	0.119	0.202
4337	45980	0.137	0.054	0.132	0.083
4337	45980	0.158	0.018	0.155	0.176
4337	45980	0.116	0.203	0.361	0.319
4337	45980	0.152	0.016	0.132	0.168
4337	45980	0.146	0.032	0.12	0.114
4337	45980	0.151	0.016	0.162	0.167
4337	45980	0.123	0.095	0.246	0.218
4337	45980	0.169	0.031	0.154	0.2
4337	45980	0.17	0.046	0.215	0.216
4337	45980	0.152	0.141	0.311	0.293
4337	45980	0.086	0.042	0.11	0.044
4337	45980	0.089	0.094	0.18	0.183
4337	45980	0.106	0.078	0.167	0.184
4337	45980	0.104	0.094	0.2	0.198
4337	45980	0.118	0.031	0.135	0.149
4337	45980	0.091	0.047	0.165	0.138
4337	45980	0.149	0.033	0.058	0.116
4337	45980	0.129	0.067	0.082	0.062
