PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6222	66768	0.171	0.0	0.0	0.0
6222	66768	0.122	0.04	0.131	0.082
6222	66768	0.093	0.001	0.123	0.094
6222	66768	0.047	0.001	0.094	0.048
6222	66768	0.072	0.303	0.35	0.375
6222	66768	0.04	0.056	0.128	0.096
6222	66768	0.096	0.504	0.544	0.6
6222	66768	0.088	0.104	0.2	0.192
6222	66768	0.079	0.081	0.169	0.16
6222	66768	0.11	0.002	0.081	0.112
6222	66768	0.063	0.249	0.359	0.312
6222	66768	0.111	0.057	0.12	0.168
6222	66768	0.071	0.145	0.256	0.216
6222	66768	0.062	0.057	0.128	0.119
6222	66768	0.12	0.041	0.103	0.161
6222	66768	0.072	0.04	0.08	0.032
6222	66768	0.056	0.032	0.104	0.088
6222	66768	0.063	0.001	0.057	0.064
6222	66768	0.12	0.08	0.143	0.2
6222	66768	0.047	0.001	0.121	0.048
6222	66768	0.071	0.073	0.12	0.144
6222	66768	0.088	0.024	0.095	0.112
6222	66768	0.071	0.033	0.121	0.104
6222	66768	0.135	0.001	0.072	0.136
6222	66768	0.032	0.031	0.104	0.001
6222	66768	0.095	0.136	0.168	0.231
6222	66768	0.071	0.209	0.304	0.28
6222	66768	0.063	0.113	0.184	0.176
6222	66768	0.072	0.112	0.175	0.184
6222	66768	0.087	0.032	0.104	0.119
6222	66768	0.047	0.033	0.12	0.08
6222	66768	0.055	0.177	0.224	0.232
6222	66768	0.063	0.153	0.208	0.216
6222	66768	0.047	0.209	0.272	0.256
6222	66768	0.063	0.057	0.104	0.12
6222	66768	0.104	0.033	0.096	0.137
6222	66768	0.056	0.065	0.169	0.121
6222	66768	0.112	0.087	0.143	0.199
6222	66768	0.519	0.001	0.113	0.52
6222	66768	0.08	0.384	0.135	0.304
6222	66768	0.072	0.064	0.144	0.136
6222	66768	0.08	0.24	0.312	0.32
6222	66768	0.071	0.185	0.265	0.256
6222	66768	0.098	0.04	0.111	0.138
6222	66768	0.057	0.014	0.112	0.071
6222	66768	0.07	0.033	0.09	0.103
6222	66768	0.072	0.064	0.134	0.136
6222	66768	0.088	0.04	0.112	0.128
6222	66768	0.071	0.0	0.088	0.071
6222	66768	0.064	0.001	0.072	0.065
6222	66768	0.072	0.024	0.088	0.096
6222	66768	0.071	0.001	0.073	0.072
6222	66768	0.096	0.064	0.135	0.16
6222	66768	0.08	0.032	0.128	0.112
6222	66768	0.072	0.048	0.032	0.024
6222	66768	0.132	0.017	0.089	0.149
6222	66768	0.089	0.028	0.16	0.117
6222	66768	0.071	0.033	0.056	0.038
6222	66768	0.056	0.025	0.096	0.081
6222	66768	0.071	0.072	0.128	0.143
6222	66768	0.079	0.064	0.135	0.143
6222	66768	0.063	0.001	0.08	0.064
6222	66768	0.103	0.001	0.064	0.104
6222	66768	0.039	0.161	0.264	0.2
6222	66768	0.0	0.0	0.0	0.0
6222	66768	0.0	0.0	0.0	0.0
6222	66768	0.0	0.0	0.0	0.0
6222	66768	0.0	0.0	0.0	0.0
6222	66768	0.0	0.0	0.0	0.0
6222	66768	0.0	0.0	0.0	0.0
6222	66783	0.295	0.0	0.0	0.0
6222	66783	0.104	0.103	0.192	0.001
6222	66783	0.063	0.032	0.136	0.095
6222	66783	0.088	0.12	0.183	0.208
6222	66783	0.087	0.001	0.089	0.088
6222	66783	0.088	0.0	0.087	0.088
6222	66783	0.072	0.136	0.224	0.208
6222	66783	0.032	0.112	0.184	0.144
6222	66783	0.039	0.081	0.113	0.12
6222	66783	0.064	0.216	0.255	0.28
6222	66783	0.08	0.04	0.104	0.12
6222	66783	0.087	0.128	0.208	0.215
6222	66783	0.096	0.001	0.088	0.097
6222	66783	0.072	0.049	0.047	0.023
6222	66783	0.072	0.112	0.184	0.184
6222	66783	0.088	0.024	0.096	0.112
6222	66783	0.119	0.041	0.129	0.16
6222	66783	0.08	0.024	0.143	0.104
6222	66783	0.088	0.0	0.08	0.088
6222	66783	0.08	0.024	0.112	0.104
6222	66783	0.096	0.024	0.104	0.12
6222	66783	0.089	0.04	0.136	0.129
6222	66783	0.072	0.0	0.089	0.072
6222	66783	0.072	0.048	0.12	0.12
6222	66783	0.088	0.04	0.112	0.128
6222	66783	0.088	0.056	0.144	0.144
6222	66783	0.104	0.12	0.208	0.224
6222	66783	0.129	0.001	0.105	0.13
6222	66783	0.071	0.07	0.199	0.141
6222	66783	0.09	0.0	0.071	0.09
6222	66783	0.118	0.071	0.161	0.189
6222	66783	0.063	0.002	0.12	0.065
6222	66783	0.073	0.016	0.079	0.089
6222	66783	0.255	0.145	0.218	0.4
6222	66783	0.096	0.095	0.16	0.001
6222	66783	0.087	0.048	0.144	0.135
6222	66783	0.066	0.063	0.15	0.129
6222	66783	0.08	0.087	0.153	0.167
6222	66783	0.072	0.112	0.192	0.184
6222	66783	0.058	0.048	0.12	0.106
6222	66783	0.088	0.078	0.136	0.166
6222	66783	0.022	0.154	0.242	0.176
6222	66783	0.05	0.023	0.045	0.073
6222	66783	0.054	0.072	0.122	0.126
6222	66783	0.088	0.032	0.086	0.12
6222	66783	0.064	0.096	0.184	0.16
6222	66783	0.088	0.232	0.296	0.32
6222	66783	0.078	0.002	0.09	0.08
6222	66783	0.088	0.016	0.062	0.072
6222	66783	0.088	0.016	0.104	0.104
6222	66783	0.072	0.0	0.088	0.072
6222	66783	0.08	0.08	0.152	0.16
6222	66783	0.065	0.048	0.128	0.113
6222	66783	0.072	0.104	0.169	0.176
6222	66783	0.047	0.096	0.168	0.143
6222	66783	0.088	0.041	0.088	0.129
6222	66783	0.088	0.016	0.104	0.104
6222	66783	0.072	0.064	0.152	0.136
6222	66783	0.072	0.112	0.184	0.184
6222	66783	0.079	0.001	0.073	0.08
6222	66783	0.072	0.048	0.127	0.12
6222	66783	0.08	0.016	0.088	0.096
6222	66783	0.076	0.004	0.084	0.08
6222	66783	0.057	0.0	0.076	0.057
6222	66783	0.08	0.087	0.144	0.167
6222	66783	0.0	0.0	0.0	0.0
6222	66783	0.0	0.0	0.0	0.0
6222	66783	0.0	0.0	0.0	0.0
6222	66783	0.0	0.0	0.0	0.0
6222	66783	0.0	0.0	0.0	0.0
6222	66795	0.232	0.0	0.0	0.0
6222	66795	0.104	0.104	0.128	0.0
6222	66795	0.057	0.024	0.128	0.081
6222	66795	0.081	0.056	0.113	0.137
6222	66795	0.075	0.047	0.128	0.122
6222	66795	0.102	0.018	0.057	0.084
6222	66795	0.104	0.073	0.175	0.177
6222	66795	0.049	0.023	0.127	0.072
6222	66795	0.104	0.656	0.705	0.76
6222	66795	0.072	0.056	0.16	0.128
6222	66795	0.088	0.048	0.12	0.136
6222	66795	0.056	0.056	0.144	0.112
6222	66795	0.071	0.128	0.184	0.199
6222	66795	0.08	0.097	0.168	0.177
6222	66795	0.088	0.032	0.112	0.12
6222	66795	0.095	0.033	0.121	0.128
6222	66795	0.08	0.024	0.119	0.104
6222	66795	0.072	0.048	0.128	0.12
6222	66795	0.08	0.04	0.112	0.12
6222	66795	0.057	0.128	0.208	0.185
6222	66795	0.071	0.071	0.128	0.142
6222	66795	0.088	0.032	0.103	0.12
6222	66795	0.048	0.056	0.144	0.104
6222	66795	0.072	0.056	0.104	0.128
6222	66795	0.064	0.0	0.072	0.064
6222	66795	0.04	0.136	0.2	0.176
6222	66795	0.04	0.096	0.136	0.136
6222	66795	0.096	0.016	0.056	0.112
6222	66795	0.056	0.04	0.136	0.096
6222	66795	0.056	0.024	0.08	0.08
6222	66795	0.048	0.088	0.144	0.136
6222	66795	0.064	0.073	0.121	0.137
6222	66795	0.023	0.376	0.44	0.399
6222	66795	0.056	0.193	0.216	0.249
6222	66795	0.089	0.136	0.192	0.225
6222	66795	0.07	0.36	0.449	0.43
6222	66795	0.064	0.12	0.19	0.184
6222	66795	0.087	0.039	0.025	0.048
6222	66795	0.064	0.096	0.183	0.16
6222	66795	0.064	0.201	0.265	0.265
6222	66795	0.12	0.048	0.112	0.168
6222	66795	0.072	0.024	0.096	0.048
6222	66795	0.112	0.024	0.096	0.136
6222	66795	0.071	0.0	0.112	0.071
6222	66795	0.088	0.016	0.087	0.104
6222	66795	0.04	0.0	0.088	0.04
6222	66795	0.079	0.121	0.161	0.2
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66795	0.0	0.0	0.0	0.0
6222	66811	0.231	0.0	0.0	0.0
6222	66811	0.079	0.143	0.088	0.064
6222	66811	0.072	0.065	0.144	0.137
6222	66811	0.095	0.136	0.208	0.231
6222	66811	0.104	0.04	0.135	0.144
6222	66811	0.095	0.025	0.129	0.12
6222	66811	0.063	0.025	0.12	0.088
6222	66811	0.071	0.001	0.064	0.072
6222	66811	0.103	0.409	0.48	0.512
6222	66811	0.063	0.001	0.104	0.064
6222	66811	0.079	0.041	0.104	0.12
6222	66811	0.103	0.065	0.144	0.168
6222	66811	0.063	0.065	0.168	0.128
6222	66811	0.088	0.104	0.167	0.192
6222	66811	0.08	0.048	0.136	0.128
6222	66811	0.056	0.104	0.184	0.16
6222	66811	0.064	0.096	0.152	0.16
6222	66811	0.081	0.023	0.087	0.104
6222	66811	0.064	0.032	0.113	0.096
6222	66811	0.076	0.052	0.116	0.128
6222	66811	0.088	0.0	0.076	0.088
6222	66811	0.064	0.016	0.104	0.08
6222	66811	0.072	0.016	0.08	0.088
6222	66811	0.071	0.065	0.137	0.136
6222	66811	0.079	0.081	0.152	0.16
6222	66811	0.087	0.001	0.08	0.088
6222	66811	0.055	0.04	0.127	0.095
6222	66811	0.097	0.088	0.143	0.185
6222	66811	0.087	0.001	0.098	0.088
6222	66811	0.071	0.041	0.128	0.112
6222	66811	0.071	0.081	0.152	0.152
6222	66811	0.048	0.024	0.047	0.024
6222	66811	0.095	0.073	0.121	0.168
6222	66811	0.065	0.064	0.031	0.001
6222	66811	0.047	0.232	0.297	0.279
6222	66811	0.056	0.065	0.112	0.121
6222	66811	0.087	0.295	0.351	0.382
6222	66811	0.063	0.082	0.169	0.145
6222	66811	0.095	0.041	0.104	0.136
6222	66811	0.095	0.137	0.232	0.232
6222	66811	0.055	0.113	0.208	0.168
6222	66811	0.016	0.528	0.583	0.544
6222	66811	0.063	0.176	0.192	0.239
6222	66811	0.055	0.153	0.216	0.208
6222	66811	0.055	0.433	0.488	0.488
6222	66811	0.064	0.273	0.328	0.337
6222	66811	0.097	0.016	0.08	0.113
6222	66811	0.08	0.017	0.08	0.063
6222	66811	0.087	0.017	0.097	0.104
6222	66811	0.072	0.04	0.127	0.112
6222	66811	0.08	0.024	0.096	0.104
6222	66811	0.071	0.001	0.081	0.072
6222	66811	0.073	0.072	0.143	0.145
6222	66811	0.133	0.002	0.075	0.135
6222	66811	0.08	0.04	0.173	0.12
6222	66811	0.088	0.04	0.12	0.128
6222	66811	0.112	0.088	0.176	0.2
6222	66811	0.08	0.032	0.08	0.048
6222	66811	0.088	0.072	0.152	0.16
6222	66811	0.104	0.016	0.072	0.088
6222	66811	0.055	0.088	0.192	0.143
6222	66811	0.089	0.024	0.079	0.113
6222	66811	0.047	0.497	0.586	0.544
6222	66811	0.072	0.192	0.239	0.264
6222	66811	0.087	0.072	0.144	0.159
6222	66811	0.104	0.52	0.607	0.624
6222	66811	0.055	0.001	0.105	0.056
6222	66811	0.056	0.104	0.159	0.16
6222	66811	0.096	0.056	0.112	0.152
6222	66811	0.032	0.0	0.096	0.032
6222	66830	0.247	0.0	0.0	0.0
6222	66830	0.088	0.104	0.143	0.016
6222	66830	0.064	0.096	0.184	0.16
6222	66830	0.064	0.032	0.096	0.096
6222	66830	0.072	0.04	0.104	0.112
6222	66830	0.056	0.016	0.088	0.072
6222	66830	0.096	0.08	0.136	0.176
6222	66830	0.096	0.0	0.096	0.096
6222	66830	0.096	0.016	0.112	0.112
6222	66830	0.08	0.016	0.112	0.096
6222	66830	0.08	0.001	0.081	0.081
6222	66830	0.069	0.003	0.083	0.072
6222	66830	0.072	0.048	0.117	0.12
6222	66830	0.08	0.016	0.088	0.096
6222	66830	0.056	0.001	0.081	0.057
6222	66830	0.11	0.001	0.057	0.111
6222	66830	0.059	0.005	0.115	0.064
6222	66830	0.086	0.002	0.061	0.088
6222	66830	0.071	0.041	0.127	0.112
6222	66830	0.064	0.04	0.031	0.024
6222	66830	0.104	0.064	0.128	0.168
6222	66830	0.061	0.003	0.107	0.064
6222	66830	0.064	0.032	0.093	0.096
6222	66830	0.08	0.016	0.08	0.096
6222	66830	0.104	0.04	0.04	0.064
6222	66830	0.072	0.064	0.168	0.136
6222	66830	0.088	0.024	0.096	0.112
6222	66830	0.064	0.024	0.064	0.04
6222	66830	0.095	0.056	0.12	0.151
6222	66830	0.049	0.016	0.111	0.065
6222	66830	0.072	0.304	0.353	0.376
6222	66830	0.064	0.04	0.112	0.104
6222	66830	0.072	0.088	0.152	0.16
6222	66830	0.064	0.088	0.16	0.152
6222	66830	0.071	0.016	0.08	0.087
6222	66830	0.071	0.161	0.232	0.232
6222	66830	0.088	0.176	0.247	0.264
6222	66830	0.056	0.256	0.344	0.312
6222	66830	0.04	0.04	0.096	0.08
6222	66830	0.07	0.09	0.13	0.16
6222	66830	0.04	0.0	0.07	0.04
6222	66830	0.08	0.08	0.12	0.16
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66830	0.0	0.0	0.0	0.0
6222	66844	0.216	0.0	0.0	0.0
6222	66844	0.064	0.12	0.096	0.056
6222	66844	0.056	0.288	0.352	0.344
6222	66844	0.072	0.024	0.08	0.096
6222	66844	0.08	0.176	0.248	0.256
6222	66844	0.087	0.153	0.233	0.24
6222	66844	0.208	0.04	0.127	0.248
6222	66844	0.072	0.144	0.064	0.072
6222	66844	0.072	0.168	0.24	0.24
6222	66844	0.064	0.432	0.504	0.496
6222	66844	0.072	0.152	0.216	0.224
6222	66844	0.064	0.168	0.24	0.232
6222	66844	0.064	0.495	0.559	0.559
6222	66844	0.087	0.089	0.153	0.176
6222	66844	0.072	0.048	0.135	0.12
6222	66844	0.104	0.08	0.152	0.184
6222	66844	0.112	0.088	0.192	0.2
6222	66844	0.071	0.001	0.113	0.072
6222	66844	0.072	0.0	0.071	0.072
6222	66844	0.072	0.064	0.136	0.136
6222	66844	0.088	0.0	0.072	0.088
6222	66844	0.161	0.192	0.28	0.353
6222	66844	0.137	0.073	0.088	0.064
6222	66844	0.056	0.0	0.137	0.056
6222	66844	0.072	0.064	0.12	0.136
6222	66844	0.112	0.056	0.128	0.168
6222	66844	0.096	0.0	0.112	0.096
6222	66844	0.08	0.032	0.128	0.112
6222	66844	0.102	0.002	0.082	0.104
6222	66844	0.056	0.024	0.126	0.08
6222	66844	0.071	0.112	0.168	0.183
6222	66844	0.072	0.249	0.32	0.321
6222	66844	0.064	0.128	0.2	0.192
6222	66844	0.104	0.047	0.111	0.151
6222	66844	0.216	0.041	0.145	0.257
6222	66844	0.088	0.104	0.112	0.016
6222	66844	0.056	0.048	0.136	0.104
6222	66844	0.072	0.048	0.104	0.12
6222	66844	0.088	0.136	0.208	0.224
6222	66844	0.0	0.0	0.0	0.0
6222	66844	0.0	0.0	0.0	0.0
6222	66844	0.0	0.0	0.0	0.0
