PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10480	111261	0.725	0.0	0.0	0.0
10480	111261	0.152	0.184	0.541	0.032
10480	111261	0.104	0.952	1.104	1.056
10480	111261	0.112	1.817	1.921	1.929
10480	111261	0.113	1.296	1.408	1.409
10480	111261	0.222	0.008	0.105	0.214
10480	111261	0.152	0.096	0.126	0.056
10480	111261	0.08	1.0	1.152	1.08
10480	111261	0.176	0.08	0.16	0.256
10480	111261	0.064	0.192	0.368	0.256
10480	111261	0.072	0.072	0.136	0.144
10480	111261	0.112	0.096	0.168	0.208
10480	111261	0.184	0.224	0.336	0.408
10480	111261	0.16	0.64	0.824	0.8
10480	111261	0.152	0.44	0.6	0.592
10480	111261	0.184	0.016	0.168	0.2
10480	111261	0.128	0.088	0.096	0.04
10480	111261	0.112	0.12	0.248	0.232
10480	111261	0.128	0.096	0.208	0.224
10480	111261	0.168	0.424	0.552	0.592
10480	111261	0.175	0.087	0.081	0.088
10480	111261	0.224	0.008	0.167	0.216
10480	111261	0.003	0.171	0.395	0.174
10480	111261	0.135	0.051	0.054	0.186
10480	111261	0.44	1.088	1.223	1.528
10480	111261	0.152	0.104	0.336	0.048
10480	111261	0.144	0.12	0.272	0.264
10480	111261	0.112	0.104	0.248	0.216
10480	111261	0.208	0.832	0.944	1.04
10480	111261	0.191	0.088	0.12	0.103
10480	111261	0.088	0.025	0.216	0.113
10480	111261	0.112	0.136	0.224	0.248
10480	111261	0.104	0.68	0.792	0.784
10480	111261	0.184	0.016	0.12	0.2
10480	111261	0.127	0.064	0.12	0.063
10480	111261	0.104	0.049	0.176	0.153
10480	111261	0.096	0.72	0.824	0.816
10480	111261	0.096	0.128	0.224	0.224
10480	111261	0.104	0.048	0.144	0.152
10480	111261	0.076	0.076	0.18	0.152
10480	111261	0.104	0.128	0.204	0.232
10480	111261	0.208	1.016	1.12	1.224
10480	111261	0.135	0.088	0.12	0.047
10480	111261	0.136	0.937	1.072	1.073
10480	111261	0.089	0.023	0.159	0.112
10480	111261	0.176	1.056	1.145	1.232
10480	111261	0.159	0.056	0.12	0.103
10480	111261	0.12	0.617	0.776	0.737
10480	111261	0.176	0.016	0.104	0.16
10480	111261	0.152	0.049	0.127	0.103
10480	111261	0.088	0.809	0.961	0.897
10480	111261	0.137	0.199	0.287	0.336
10480	111261	0.096	1.375	1.512	1.471
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111261	0.0	0.0	0.0	0.0
10480	111301	0.224	0.0	0.0	0.0
10480	111301	0.145	0.145	0.079	0.0
10480	111301	0.185	0.175	0.32	0.36
10480	111301	0.143	0.04	0.145	0.103
10480	111301	0.168	0.688	0.831	0.856
