PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2806	29400	0.094	0.116	0.177	0.21
2806	29400	0.117	0.006	0.088	0.111
2806	29400	0.091	0.027	0.144	0.118
2806	29400	0.094	0.019	0.11	0.113
2806	29400	0.111	0.066	0.16	0.177
2806	29400	0.131	0.025	0.086	0.106
2806	29400	0.108	0.02	0.151	0.128
2806	29400	0.092	0.036	0.144	0.128
2806	29400	0.151	0.037	0.129	0.188
2806	29400	0.099	0.022	0.129	0.077
2806	29400	0.172	0.143	0.242	0.315
2806	29400	0.107	0.071	0.101	0.036
2806	29400	0.072	0.042	0.065	0.03
2806	29400	0.077	0.327	0.399	0.404
2806	29400	0.07	0.067	0.144	0.137
2806	29400	0.069	0.135	0.205	0.204
2806	29400	0.173	0.095	0.164	0.268
2806	29400	0.103	0.031	0.142	0.072
2806	29400	0.135	0.027	0.13	0.162
2806	29400	0.05	0.006	0.129	0.044
2806	29400	0.113	0.263	0.313	0.376
2806	29400	0.119	0.125	0.238	0.244
2806	29400	0.113	0.023	0.096	0.09
2806	29400	0.14	0.009	0.122	0.149
2806	29400	0.085	0.033	0.173	0.118
2806	29400	0.163	0.043	0.128	0.206
2806	29400	0.095	0.025	0.138	0.07
2806	29400	0.099	0.031	0.126	0.13
2806	29400	0.226	0.111	0.21	0.337
2806	29400	0.158	0.022	0.204	0.136
2806	29400	0.162	0.061	0.219	0.223
2806	29400	0.103	0.115	0.277	0.218
2806	29400	0.125	0.039	0.142	0.164
2806	29400	0.222	0.169	0.294	0.391
2806	29400	0.13	0.124	0.098	0.006
2806	29400	0.114	0.064	0.194	0.178
2806	29400	0.116	0.11	0.004	0.006
2806	29400	0.135	0.305	0.421	0.44
2806	29400	0.1	0.123	0.258	0.223
2806	29400	0.131	0.08	0.18	0.211
2806	29400	0.079	0.115	0.246	0.194
2806	29400	0.083	0.075	0.154	0.158
2806	29400	0.086	0.055	0.138	0.141
2806	29400	0.141	0.028	0.058	0.113
2806	29400	0.07	0.199	0.34	0.269
2806	29400	0.107	0.237	0.307	0.344
2806	29400	0.138	0.023	0.13	0.161
2806	29400	0.147	0.131	0.269	0.278
2806	29400	0.191	0.075	0.222	0.266
2806	29400	0.132	0.066	0.125	0.066
2806	29400	0.144	0.015	0.147	0.159
2806	29400	0.134	0.039	0.105	0.095
2806	29400	0.105	0.017	0.151	0.122
2806	29400	0.145	0.095	0.2	0.24
2806	29400	0.123	0.173	0.318	0.296
2806	29400	0.12	0.233	0.356	0.353
2806	29400	0.083	0.097	0.217	0.18
2806	29400	0.095	0.033	0.116	0.128
2806	29400	0.0	0.0	0.0	0.0
2806	29400	0.0	0.0	0.0	0.0
2806	29400	0.0	0.0	0.0	0.0
2806	29400	0.0	0.0	0.0	0.0
2806	29400	0.0	0.0	0.0	0.0
2806	29400	0.0	0.0	0.0	0.0
2806	29400	0.0	0.0	0.0	0.0
2806	29400	0.0	0.0	0.0	0.0
2806	29400	0.0	0.0	0.0	0.0
2806	29400	0.0	0.0	0.0	0.0
2806	29417	0.311	0.0	0.0	0.0
2806	29417	0.12	0.08	0.231	0.04
2806	29417	0.117	0.021	0.141	0.138
2806	29417	0.119	0.03	0.087	0.089
2806	29417	0.139	0.019	0.138	0.158
2806	29417	0.087	0.015	0.154	0.102
2806	29417	0.133	0.081	0.168	0.214
2806	29417	0.099	0.039	0.094	0.06
2806	29417	0.124	0.049	0.05	0.075
2806	29417	0.111	0.015	0.139	0.126
2806	29417	0.087	0.015	0.126	0.102
2806	29417	0.101	0.015	0.102	0.116
2806	29417	0.141	0.071	0.172	0.212
2806	29417	0.115	0.045	0.096	0.07
2806	29417	0.1	0.018	0.133	0.118
2806	29417	0.121	0.024	0.076	0.097
2806	29417	0.172	0.13	0.251	0.302
2806	29417	0.145	0.031	0.203	0.176
2806	29417	0.135	0.169	0.314	0.304
2806	29417	0.156	0.041	0.176	0.197
2806	29417	0.127	0.165	0.321	0.292
2806	29417	0.093	0.091	0.218	0.184
2806	29417	0.105	0.059	0.152	0.164
2806	29417	0.11	0.029	0.134	0.139
2806	29417	0.113	0.012	0.098	0.101
2806	29417	0.105	0.037	0.15	0.142
2806	29417	0.093	0.003	0.108	0.096
2806	29417	0.33	0.091	0.184	0.421
2806	29417	0.129	0.157	0.173	0.028
2806	29417	0.086	0.239	0.368	0.325
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29417	0.0	0.0	0.0	0.0
2806	29425	0.359	0.0	0.0	0.0
2806	29425	0.121	0.073	0.286	0.048
2806	29425	0.12	0.08	0.201	0.2
2806	29425	0.101	0.006	0.114	0.095
2806	29425	0.107	0.007	0.108	0.114
2806	29425	0.089	0.037	0.144	0.126
2806	29425	0.153	0.075	0.164	0.228
2806	29425	0.092	0.04	0.113	0.052
2806	29425	0.101	0.006	0.086	0.095
2806	29425	0.077	0.029	0.13	0.106
2806	29425	0.095	0.007	0.084	0.102
2806	29425	0.074	0.538	0.633	0.612
2806	29425	0.083	0.095	0.169	0.178
2806	29425	0.119	0.148	0.231	0.267
2806	29425	0.121	0.404	0.523	0.525
2806	29425	0.131	0.005	0.126	0.136
2806	29425	0.095	0.009	0.14	0.104
2806	29425	0.111	0.057	0.152	0.168
2806	29425	0.085	0.003	0.114	0.088
2806	29425	0.177	0.105	0.19	0.282
2806	29425	0.148	0.025	0.152	0.123
2806	29425	0.15	0.049	0.099	0.101
2806	29425	0.1	0.053	0.097	0.047
2806	29425	0.132	0.063	0.163	0.195
2806	29425	0.117	0.024	0.108	0.093
2806	29425	0.103	0.021	0.138	0.124
2806	29425	0.158	0.161	0.264	0.319
2806	29425	0.091	0.051	0.209	0.142
2806	29425	0.105	0.093	0.184	0.198
2806	29425	0.141	0.081	0.186	0.222
2806	29425	0.111	0.029	0.112	0.082
2806	29425	0.144	0.013	0.098	0.131
2806	29425	0.1	0.071	0.215	0.171
2806	29425	0.305	0.339	0.439	0.644
2806	29425	0.112	0.082	0.223	0.03
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29425	0.0	0.0	0.0	0.0
2806	29439	0.453	0.0	0.0	0.0
2806	29439	0.141	0.104	0.349	0.037
2806	29439	0.098	0.109	0.25	0.207
2806	29439	0.124	0.041	0.139	0.165
2806	29439	0.115	0.029	0.153	0.144
2806	29439	0.152	0.029	0.144	0.181
2806	29439	0.173	0.035	0.187	0.208
2806	29439	0.102	0.051	0.122	0.051
2806	29439	0.162	0.177	0.279	0.339
2806	29439	0.117	0.045	0.117	0.072
2806	29439	0.131	0.089	0.206	0.22
2806	29439	0.158	0.037	0.094	0.121
2806	29439	0.117	0.039	0.119	0.078
2806	29439	0.114	0.003	0.12	0.117
2806	29439	0.103	0.053	0.061	0.05
2806	29439	0.203	0.071	0.174	0.274
2806	29439	0.136	0.056	0.147	0.08
2806	29439	0.121	0.081	0.217	0.202
2806	29439	0.117	0.009	0.13	0.126
2806	29439	0.111	0.101	0.218	0.212
2806	29439	0.125	0.005	0.116	0.13
2806	29439	0.132	0.011	0.114	0.121
2806	29439	0.104	0.005	0.137	0.109
2806	29439	0.153	0.018	0.122	0.171
2806	29439	0.105	0.033	0.12	0.072
2806	29439	0.131	0.005	0.11	0.136
2806	29439	0.165	0.016	0.115	0.149
2806	29439	0.112	0.039	0.126	0.073
2806	29439	0.092	0.584	0.696	0.676
2806	29439	0.206	0.027	0.065	0.179
2806	29439	0.181	0.062	0.144	0.119
2806	29439	0.134	0.063	0.118	0.071
2806	29439	0.107	0.071	0.205	0.178
2806	29439	0.084	0.091	0.198	0.175
2806	29439	0.104	0.018	0.102	0.122
2806	29439	0.111	0.081	0.185	0.192
2806	29439	0.102	0.012	0.099	0.09
2806	29439	0.377	0.093	0.195	0.47
2806	29439	0.122	0.086	0.291	0.036
2806	29439	0.093	0.073	0.195	0.166
2806	29439	0.136	0.047	0.14	0.183
2806	29439	0.101	0.003	0.139	0.104
2806	29439	0.066	0.061	0.162	0.127
2806	29439	0.106	0.068	0.134	0.174
2806	29439	0.109	0.121	0.227	0.23
2806	29439	0.105	0.183	0.292	0.288
2806	29439	0.1	0.129	0.234	0.229
2806	29439	0.119	0.051	0.151	0.17
2806	29439	0.137	0.092	0.211	0.229
2806	29439	0.151	0.053	0.19	0.204
2806	29439	0.143	0.031	0.182	0.174
2806	29439	0.131	0.021	0.164	0.152
2806	29439	0.121	0.01	0.141	0.131
2806	29439	0.143	0.216	0.337	0.359
2806	29439	0.102	0.03	0.173	0.132
2806	29439	0.158	0.033	0.135	0.191
2806	29439	0.141	0.037	0.195	0.178
2806	29439	0.111	0.003	0.144	0.114
2806	29439	0.109	0.041	0.152	0.15
2806	29439	0.18	0.019	0.128	0.199
2806	29439	0.127	0.059	0.121	0.068
2806	29439	0.106	0.024	0.151	0.13
2806	29439	0.117	0.024	0.082	0.093
2806	29439	0.122	0.055	0.172	0.177
2806	29439	0.111	0.008	0.114	0.103
2806	29439	0.125	0.029	0.14	0.154
2806	29439	0.082	0.758	0.883	0.84
2806	29439	0.0	0.0	0.0	0.0
2806	29439	0.0	0.0	0.0	0.0
2806	29439	0.0	0.0	0.0	0.0
2806	29454	0.354	0.0	0.0	0.0
2806	29454	0.129	0.149	0.205	0.02
2806	29454	0.125	0.087	0.216	0.212
2806	29454	0.107	0.037	0.162	0.144
2806	29454	0.125	0.073	0.18	0.198
2806	29454	0.127	0.026	0.099	0.101
2806	29454	0.115	0.081	0.208	0.196
2806	29454	0.119	0.071	0.186	0.19
2806	29454	0.107	0.055	0.174	0.162
2806	29454	0.115	0.039	0.146	0.154
2806	29454	0.182	0.039	0.154	0.221
2806	29454	0.099	0.015	0.197	0.114
2806	29454	0.282	0.122	0.221	0.404
2806	29454	0.136	0.086	0.196	0.05
2806	29454	0.177	0.145	0.281	0.322
2806	29454	0.155	0.01	0.167	0.145
2806	29454	0.101	0.238	0.393	0.339
2806	29454	0.123	0.6	0.701	0.723
2806	29454	0.109	0.017	0.14	0.126
2806	29454	0.141	0.071	0.18	0.212
2806	29454	0.127	0.012	0.129	0.115
2806	29454	0.16	0.013	0.114	0.147
2806	29454	0.105	0.035	0.125	0.07
2806	29454	0.14	0.141	0.246	0.281
2806	29454	0.131	0.012	0.128	0.119
2806	29454	0.155	0.008	0.123	0.147
2806	29454	0.127	0.041	0.114	0.086
2806	29454	0.148	0.072	0.199	0.22
2806	29454	0.111	0.123	0.271	0.234
2806	29454	0.125	0.093	0.204	0.218
2806	29454	0.093	0.017	0.108	0.076
2806	29454	0.084	0.108	0.201	0.192
2806	29454	0.126	0.099	0.183	0.225
2806	29454	0.133	0.014	0.112	0.119
2806	29454	0.133	0.02	0.113	0.113
2806	29454	0.148	0.071	0.204	0.219
2806	29454	0.177	0.018	0.13	0.159
2806	29454	0.109	0.026	0.151	0.083
2806	29454	0.113	0.025	0.134	0.138
2806	29454	0.116	0.016	0.097	0.1
2806	29454	0.137	0.012	0.104	0.125
2806	29454	0.125	0.035	0.172	0.16
2806	29454	0.12	0.047	0.078	0.073
2806	29454	0.093	0.101	0.221	0.194
2806	29454	0.152	0.079	0.172	0.231
2806	29454	0.183	0.019	0.171	0.202
2806	29454	0.15	0.006	0.177	0.144
2806	29454	0.117	0.021	0.171	0.138
2806	29454	0.121	0.107	0.224	0.228
2806	29454	0.093	0.039	0.16	0.132
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29454	0.0	0.0	0.0	0.0
2806	29474	0.418	0.0	0.0	0.0
2806	29474	0.112	0.174	0.244	0.062
2806	29474	0.087	0.103	0.215	0.19
2806	29474	0.125	0.019	0.106	0.144
2806	29474	0.117	0.026	0.099	0.091
2806	29474	0.105	0.017	0.134	0.122
2806	29474	0.069	0.131	0.236	0.2
2806	29474	0.08	0.067	0.136	0.147
2806	29474	0.076	0.018	0.098	0.094
2806	29474	0.136	0.071	0.147	0.207
2806	29474	0.085	0.031	0.105	0.054
2806	29474	0.13	0.059	0.144	0.189
2806	29474	0.107	0.009	0.139	0.116
2806	29474	0.125	0.077	0.184	0.202
2806	29474	0.097	0.067	0.192	0.164
2806	29474	0.091	0.017	0.114	0.108
2806	29474	0.099	0.029	0.12	0.128
2806	29474	0.095	0.122	0.221	0.217
2806	29474	0.107	0.117	0.212	0.224
2806	29474	0.125	0.177	0.284	0.302
2806	29474	0.134	0.123	0.248	0.257
2806	29474	0.133	0.026	0.108	0.107
2806	29474	0.096	0.024	0.109	0.072
2806	29474	0.124	0.063	0.159	0.187
2806	29474	0.141	0.003	0.127	0.144
2806	29474	0.097	0.037	0.104	0.06
2806	29474	0.158	0.023	0.12	0.181
2806	29474	0.117	0.216	0.374	0.333
2806	29474	0.103	0.105	0.222	0.208
2806	29474	0.097	0.107	0.21	0.204
2806	29474	0.1	0.087	0.184	0.187
2806	29474	0.196	0.121	0.221	0.317
2806	29474	0.101	0.125	0.321	0.226
2806	29474	0.107	0.061	0.162	0.168
2806	29474	0.115	0.059	0.166	0.174
2806	29474	0.121	0.031	0.146	0.152
2806	29474	0.129	0.003	0.124	0.132
2806	29474	0.081	0.024	0.105	0.057
2806	29474	0.101	0.047	0.128	0.148
2806	29474	0.122	0.021	0.122	0.143
2806	29474	0.137	0.012	0.11	0.125
2806	29474	0.103	0.047	0.09	0.056
2806	29474	0.16	0.189	0.292	0.349
2806	29474	0.115	0.013	0.173	0.128
2806	29474	0.094	0.295	0.41	0.389
2806	29474	0.111	0.032	0.126	0.143
2806	29474	0.084	0.071	0.182	0.155
2806	29474	0.083	0.516	0.6	0.599
2806	29474	0.076	0.167	0.25	0.243
2806	29474	0.141	0.089	0.165	0.23
2806	29474	0.119	0.118	0.259	0.237
2806	29474	0.144	0.101	0.22	0.245
2806	29474	0.153	0.077	0.221	0.23
2806	29474	0.154	0.155	0.308	0.309
2806	29474	0.107	0.039	0.115	0.068
2806	29474	0.075	0.157	0.264	0.232
2806	29474	0.0	0.0	0.0	0.0
2806	29474	0.0	0.0	0.0	0.0
2806	29474	0.0	0.0	0.0	0.0
2806	29474	0.0	0.0	0.0	0.0
2806	29474	0.0	0.0	0.0	0.0
2806	29474	0.0	0.0	0.0	0.0
2806	29474	0.0	0.0	0.0	0.0
2806	29474	0.0	0.0	0.0	0.0
2806	29474	0.0	0.0	0.0	0.0
2806	29474	0.0	0.0	0.0	0.0
2806	29474	0.0	0.0	0.0	0.0
2806	29474	0.0	0.0	0.0	0.0
2806	29474	0.0	0.0	0.0	0.0
2806	29474	0.0	0.0	0.0	0.0
2806	29491	0.268	0.0	0.0	0.0
2806	29491	0.159	0.093	0.175	0.066
2806	29491	0.147	0.085	0.244	0.232
2806	29491	0.139	0.018	0.129	0.121
2806	29491	0.107	0.015	0.154	0.122
2806	29491	0.132	0.023	0.13	0.155
2806	29491	0.085	0.031	0.101	0.054
2806	29491	0.154	0.037	0.122	0.191
2806	29491	0.109	0.045	0.109	0.064
2806	29491	0.085	0.111	0.22	0.196
2806	29491	0.086	0.099	0.184	0.185
2806	29491	0.107	0.008	0.078	0.099
2806	29491	0.125	0.119	0.226	0.244
2806	29491	0.119	0.033	0.092	0.086
2806	29491	0.129	0.041	0.16	0.17
2806	29491	0.145	0.012	0.117	0.133
2806	29491	0.138	0.055	0.09	0.083
2806	29491	0.095	0.043	0.095	0.052
2806	29491	0.083	0.013	0.108	0.096
2806	29491	0.09	0.083	0.166	0.173
2806	29491	0.109	0.018	0.072	0.091
2806	29491	0.131	0.113	0.222	0.244
2806	29491	0.114	0.039	0.092	0.075
2806	29491	0.189	0.065	0.179	0.254
2806	29491	0.126	0.08	0.109	0.046
2806	29491	0.113	0.039	0.165	0.152
2806	29491	0.117	0.015	0.128	0.132
2806	29491	0.093	0.109	0.226	0.202
2806	29491	0.136	0.075	0.168	0.211
2806	29491	0.093	0.003	0.139	0.096
2806	29491	0.125	0.015	0.108	0.14
2806	29491	0.113	0.023	0.148	0.136
2806	29491	0.089	0.091	0.204	0.18
2806	29491	0.14	0.015	0.104	0.155
2806	29491	0.107	0.01	0.13	0.097
2806	29491	0.129	0.045	0.152	0.174
2806	29491	0.129	0.025	0.104	0.104
2806	29491	0.086	0.066	0.195	0.152
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
2806	29491	0.0	0.0	0.0	0.0
