PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7007	75280	0.296	0.0	0.0	0.0
7007	75280	0.124	0.14	0.156	0.016
7007	75280	0.125	0.407	0.531	0.532
7007	75280	0.211	0.141	0.266	0.352
7007	75280	0.196	0.087	0.124	0.109
7007	75280	0.08	0.11	0.306	0.19
7007	75280	0.115	0.301	0.381	0.416
7007	75280	0.104	0.079	0.194	0.183
7007	75280	0.149	0.063	0.167	0.212
7007	75280	0.173	0.125	0.274	0.298
7007	75280	0.171	0.063	0.236	0.234
7007	75280	0.21	0.03	0.201	0.24
7007	75280	0.166	0.071	0.139	0.095
7007	75280	0.123	0.079	0.245	0.202
7007	75280	0.087	0.015	0.138	0.102
7007	75280	0.096	0.084	0.171	0.18
7007	75280	0.116	0.535	0.631	0.651
7007	75280	0.519	0.203	0.319	0.722
7007	75280	0.092	0.063	0.456	0.029
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
7007	75280	0.0	0.0	0.0	0.0
