PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1965	19852	1.378	0.0	0.0	0.0
1965	19852	0.127	0.185	1.193	0.058
1965	19852	0.217	1.385	1.512	1.602
1965	19852	0.158	0.678	0.895	0.836
1965	19852	0.175	0.007	0.151	0.168
1965	19852	0.233	0.216	0.391	0.449
1965	19852	0.217	0.425	0.658	0.642
1965	19852	0.18	0.015	0.202	0.165
1965	19852	0.169	0.373	0.553	0.542
1965	19852	0.212	0.083	0.252	0.295
1965	19852	0.172	0.009	0.221	0.181
1965	19852	0.214	0.011	0.161	0.203
1965	19852	0.163	0.927	1.141	1.09
1965	19852	0.159	0.011	0.152	0.148
1965	19852	0.214	0.104	0.263	0.318
1965	19852	0.175	0.126	0.34	0.301
1965	19852	0.159	0.071	0.246	0.23
1965	19852	0.131	1.164	1.323	1.295
1965	19852	0.344	0.078	0.053	0.266
1965	19852	0.197	0.103	0.241	0.094
1965	19852	0.224	0.22	0.417	0.444
1965	19852	0.188	0.039	0.263	0.227
1965	19852	0.205	0.103	0.291	0.308
1965	19852	0.116	0.322	0.527	0.438
1965	19852	0.093	0.082	0.198	0.175
1965	19852	0.142	0.072	0.165	0.214
1965	19852	0.139	0.763	0.905	0.902
1965	19852	0.195	0.019	0.158	0.214
1965	19852	0.196	0.208	0.403	0.404
1965	19852	0.212	0.032	0.164	0.18
1965	19852	0.165	0.054	0.266	0.219
1965	19852	0.159	0.032	0.133	0.127
1965	19852	0.222	0.131	0.29	0.353
1965	19852	0.177	0.051	0.171	0.126
1965	19852	0.184	0.553	0.73	0.737
1965	19852	0.231	0.702	0.886	0.933
1965	19852	0.178	0.009	0.222	0.169
1965	19852	0.162	0.321	0.499	0.483
1965	19852	0.184	0.103	0.265	0.287
1965	19852	0.168	0.019	0.165	0.149
1965	19852	0.149	0.177	0.345	0.326
1965	19852	0.181	0.193	0.342	0.374
1965	19852	0.159	0.007	0.188	0.166
1965	19852	0.179	0.234	0.393	0.413
1965	19852	0.167	0.013	0.166	0.154
1965	19852	0.181	0.323	0.49	0.504
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
1965	19852	0.0	0.0	0.0	0.0
