PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5854	62830	0.293	0.0	0.0	0.0
5854	62830	0.078	0.017	0.276	0.061
5854	62830	0.078	0.041	0.119	0.119
5854	62830	0.082	0.013	0.091	0.095
5854	62830	0.087	0.024	0.106	0.111
5854	62830	0.07	0.006	0.081	0.064
5854	62830	0.094	0.04	0.11	0.134
5854	62830	0.087	0.016	0.11	0.103
5854	62830	0.099	0.086	0.173	0.185
5854	62830	0.078	0.013	0.112	0.091
5854	62830	0.093	0.037	0.115	0.13
5854	62830	0.145	0.352	0.445	0.497
5854	62830	0.127	0.062	0.083	0.065
5854	62830	0.098	0.04	0.087	0.058
5854	62830	0.045	0.045	0.143	0.09
5854	62830	0.094	0.023	0.068	0.117
5854	62830	0.084	0.03	0.124	0.114
5854	62830	0.104	0.02	0.064	0.084
5854	62830	0.101	0.003	0.101	0.098
5854	62830	0.099	0.011	0.112	0.11
5854	62830	0.082	0.136	0.235	0.218
5854	62830	0.166	0.002	0.08	0.164
5854	62830	0.109	0.04	0.126	0.069
5854	62830	0.085	0.369	0.478	0.454
5854	62830	0.112	0.012	0.097	0.124
5854	62830	0.083	0.09	0.202	0.173
5854	62830	0.153	0.012	0.071	0.141
5854	62830	0.112	0.056	0.097	0.056
5854	62830	0.119	0.043	0.155	0.162
5854	62830	0.079	0.027	0.146	0.106
5854	62830	0.136	0.494	0.573	0.63
5854	62830	0.08	0.042	0.094	0.038
5854	62830	0.083	0.055	0.135	0.138
5854	62830	0.041	0.029	0.112	0.07
5854	62830	0.104	0.042	0.083	0.146
5854	62830	0.101	0.01	0.094	0.091
5854	62830	0.083	0.03	0.131	0.113
5854	62830	0.108	0.04	0.043	0.068
5854	62830	0.159	0.003	0.105	0.156
5854	62830	0.081	0.038	0.121	0.043
5854	62830	0.113	0.089	0.17	0.202
5854	62830	0.075	0.015	0.128	0.09
5854	62830	0.094	0.106	0.181	0.2
5854	62830	0.124	0.097	0.191	0.221
5854	62830	0.082	0.055	0.179	0.137
5854	62830	0.115	0.236	0.318	0.351
5854	62830	0.092	0.016	0.131	0.108
5854	62830	0.097	0.011	0.103	0.108
5854	62830	0.095	0.028	0.125	0.123
5854	62830	0.095	0.099	0.194	0.194
5854	62830	0.078	0.027	0.122	0.105
5854	62830	0.092	0.016	0.094	0.108
5854	62830	0.081	0.056	0.148	0.137
5854	62830	0.079	0.025	0.106	0.104
5854	62830	0.086	0.004	0.083	0.09
5854	62830	0.101	0.089	0.175	0.19
5854	62830	0.124	0.007	0.094	0.117
5854	62830	0.099	0.024	0.1	0.075
5854	62830	0.13	0.05	0.049	0.08
5854	62830	0.063	0.054	0.184	0.117
5854	62830	0.073	0.001	0.064	0.074
5854	62830	0.072	0.074	0.147	0.146
5854	62830	0.0	0.0	0.0	0.0
5854	62830	0.0	0.0	0.0	0.0
5854	62830	0.0	0.0	0.0	0.0
5854	62830	0.0	0.0	0.0	0.0
5854	62830	0.0	0.0	0.0	0.0
5854	62830	0.0	0.0	0.0	0.0
5854	62830	0.0	0.0	0.0	0.0
5854	62830	0.0	0.0	0.0	0.0
5854	62846	0.318	0.0	0.0	0.0
5854	62846	0.126	0.006	0.324	0.132
5854	62846	0.094	0.024	0.102	0.07
5854	62846	0.129	0.004	0.098	0.133
5854	62846	0.094	0.014	0.115	0.08
5854	62846	0.119	0.011	0.105	0.13
5854	62846	0.089	0.037	0.156	0.126
5854	62846	0.08	0.007	0.096	0.087
5854	62846	0.101	0.008	0.072	0.093
5854	62846	0.094	0.007	0.108	0.101
5854	62846	0.086	0.009	0.103	0.095
5854	62846	0.125	0.065	0.151	0.19
5854	62846	0.1	0.009	0.116	0.091
5854	62846	0.102	0.007	0.093	0.095
5854	62846	0.087	0.01	0.112	0.097
5854	62846	0.083	0.027	0.114	0.11
5854	62846	0.087	0.276	0.359	0.363
5854	62846	0.117	0.039	0.126	0.156
5854	62846	0.081	0.003	0.114	0.078
