PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10735	113630	0.187	0.0	0.0	0.0
10735	113630	0.153	0.041	0.146	0.112
10735	113630	0.119	0.048	0.105	0.071
10735	113630	0.076	0.052	0.171	0.128
10735	113630	0.096	0.0	0.076	0.096
10735	113630	0.11	0.06	0.156	0.17
10735	113630	0.11	0.02	0.13	0.13
10735	113630	0.105	0.024	0.134	0.129
10735	113630	0.095	0.002	0.107	0.097
10735	113630	0.165	0.029	0.124	0.194
10735	113630	0.119	0.043	0.122	0.076
10735	113630	0.113	0.108	0.227	0.221
10735	113630	0.095	0.024	0.137	0.119
10735	113630	0.124	0.026	0.121	0.15
10735	113630	0.119	0.164	0.288	0.283
10735	113630	0.078	0.112	0.231	0.19
10735	113630	0.07	0.098	0.176	0.168
10735	113630	0.1	0.019	0.089	0.119
10735	113630	0.06	0.157	0.257	0.217
10735	113630	0.131	0.616	0.676	0.747
10735	113630	0.069	0.16	0.291	0.229
10735	113630	0.096	0.074	0.143	0.17
10735	113630	0.081	0.077	0.173	0.158
10735	113630	0.07	0.057	0.138	0.127
10735	113630	0.084	0.086	0.156	0.17
10735	113630	0.082	0.128	0.212	0.21
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113630	0.0	0.0	0.0	0.0
10735	113638	0.223	0.0	0.0	0.0
10735	113638	0.151	0.054	0.169	0.097
10735	113638	0.082	0.117	0.268	0.199
10735	113638	0.082	0.057	0.139	0.139
10735	113638	0.086	0.033	0.115	0.119
10735	113638	0.079	0.059	0.145	0.138
10735	113638	0.086	0.021	0.058	0.065
10735	113638	0.061	0.035	0.121	0.096
10735	113638	0.088	0.071	0.132	0.159
10735	113638	0.09	0.437	0.525	0.527
10735	113638	0.084	0.38	0.47	0.464
10735	113638	0.081	0.435	0.519	0.516
10735	113638	0.075	0.135	0.216	0.21
10735	113638	0.066	0.041	0.116	0.107
10735	113638	0.079	0.153	0.219	0.232
10735	113638	0.053	0.002	0.077	0.051
10735	113638	0.074	0.135	0.188	0.209
10735	113638	0.074	0.349	0.423	0.423
10735	113638	0.087	0.205	0.279	0.292
10735	113638	0.086	0.032	0.119	0.118
10735	113638	0.072	0.016	0.102	0.088
10735	113638	0.147	0.007	0.079	0.154
10735	113638	0.075	0.002	0.145	0.073
10735	113638	0.003	0.151	0.226	0.154
10735	113638	0.052	0.029	0.032	0.081
10735	113638	0.078	0.09	0.142	0.168
10735	113638	0.132	0.03	0.108	0.162
10735	113638	0.118	0.011	0.121	0.107
10735	113638	0.119	0.011	0.107	0.108
10735	113638	0.082	0.066	0.185	0.148
10735	113638	0.075	0.053	0.135	0.128
10735	113638	0.167	0.077	0.152	0.244
10735	113638	0.075	0.032	0.135	0.043
10735	113638	0.132	0.008	0.083	0.14
10735	113638	0.065	0.021	0.111	0.044
10735	113638	0.092	0.037	0.102	0.129
10735	113638	0.065	0.337	0.429	0.402
10735	113638	0.132	0.172	0.237	0.304
10735	113638	0.157	0.006	0.138	0.163
10735	113638	0.107	0.022	0.135	0.085
10735	113638	0.11	0.01	0.117	0.12
10735	113638	0.055	0.041	0.151	0.096
10735	113638	0.097	0.083	0.138	0.18
10735	113638	0.117	0.043	0.14	0.16
10735	113638	0.05	0.026	0.143	0.076
10735	113638	0.073	0.411	0.461	0.484
10735	113638	0.098	0.163	0.236	0.261
10735	113638	0.117	0.115	0.213	0.232
10735	113638	0.076	0.033	0.084	0.043
10735	113638	0.074	0.033	0.109	0.107
10735	113638	0.053	0.001	0.075	0.054
10735	113638	0.12	0.041	0.094	0.161
10735	113638	0.095	0.001	0.121	0.096
10735	113638	0.146	0.109	0.204	0.255
10735	113638	0.108	0.033	0.113	0.075
10735	113638	0.103	0.097	0.205	0.2
10735	113638	0.048	0.017	0.12	0.065
10735	113638	0.066	0.123	0.171	0.189
10735	113638	0.094	0.229	0.295	0.323
10735	113638	0.143	0.244	0.338	0.387
10735	113638	0.151	0.031	0.174	0.182
10735	113638	0.096	0.011	0.14	0.085
10735	113638	0.074	0.769	0.865	0.843
10735	113638	0.065	0.093	0.167	0.158
10735	113638	0.124	2.639	2.704	2.763
10735	113638	0.245	2.178	2.302	2.423
10735	113638	0.152	0.098	0.147	0.054
10735	113638	0.153	0.366	0.518	0.519
10735	113638	0.108	0.299	0.452	0.407
10735	113638	0.117	0.022	0.13	0.139
10735	113657	0.159	0.0	0.0	0.0
10735	113657	0.121	0.022	0.137	0.099
10735	113657	0.118	0.013	0.108	0.105
10735	113657	0.129	0.021	0.097	0.108
10735	113657	0.09	0.048	0.177	0.138
10735	113657	0.148	0.066	0.156	0.214
10735	113657	0.095	0.031	0.117	0.064
10735	113657	0.089	0.112	0.207	0.201
10735	113657	0.079	0.038	0.127	0.117
10735	113657	0.104	0.098	0.177	0.202
10735	113657	0.159	0.156	0.26	0.315
10735	113657	0.098	0.062	0.221	0.16
10735	113657	0.132	0.06	0.158	0.192
10735	113657	0.124	0.007	0.139	0.131
10735	113657	0.136	0.015	0.139	0.151
10735	113657	0.1	0.009	0.145	0.109
10735	113657	0.103	0.018	0.118	0.121
10735	113657	0.108	0.012	0.091	0.096
10735	113657	0.121	0.011	0.097	0.11
10735	113657	0.107	0.002	0.119	0.105
10735	113657	0.041	0.105	0.212	0.146
10735	113657	0.068	0.141	0.182	0.209
10735	113657	0.119	0.087	0.155	0.206
10735	113657	0.078	0.004	0.123	0.082
10735	113657	0.127	0.016	0.094	0.143
10735	113657	0.109	0.003	0.124	0.106
10735	113657	0.089	0.029	0.138	0.118
10735	113657	0.081	0.139	0.228	0.22
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113657	0.0	0.0	0.0	0.0
10735	113666	0.193	0.0	0.0	0.0
10735	113666	0.118	0.075	0.118	0.043
10735	113666	0.101	0.285	0.403	0.386
10735	113666	0.078	0.468	0.569	0.546
10735	113666	0.075	0.021	0.099	0.096
10735	113666	0.095	0.219	0.294	0.314
10735	113666	0.094	0.075	0.17	0.169
10735	113666	0.076	0.044	0.05	0.032
10735	113666	0.08	0.088	0.164	0.168
10735	113666	0.074	0.044	0.124	0.118
10735	113666	0.065	0.011	0.063	0.054
10735	113666	0.063	0.125	0.19	0.188
10735	113666	0.082	0.026	0.089	0.108
10735	113666	0.043	0.114	0.196	0.157
10735	113666	0.142	0.286	0.329	0.428
10735	113666	0.108	0.031	0.173	0.139
10735	113666	0.083	0.25	0.358	0.333
10735	113666	0.127	0.003	0.086	0.13
10735	113666	0.062	0.411	0.538	0.473
10735	113666	0.099	0.142	0.204	0.241
10735	113666	0.057	0.06	0.159	0.117
10735	113666	0.08	0.017	0.074	0.097
10735	113666	0.066	0.092	0.172	0.158
10735	113666	0.082	0.098	0.164	0.18
10735	113666	0.075	0.011	0.071	0.064
10735	113666	0.062	0.045	0.12	0.107
10735	113666	0.053	0.001	0.063	0.054
10735	113666	0.07	0.282	0.335	0.352
10735	113666	0.09	0.324	0.394	0.414
10735	113666	0.182	0.104	0.194	0.286
10735	113666	0.097	0.043	0.139	0.054
10735	113666	0.095	0.085	0.182	0.18
10735	113666	0.085	0.001	0.096	0.086
10735	113666	0.096	0.019	0.104	0.115
10735	113666	0.072	0.079	0.175	0.151
10735	113666	0.09	0.11	0.182	0.2
10735	113666	0.084	0.066	0.156	0.15
10735	113666	0.086	0.002	0.082	0.084
10735	113666	0.072	0.036	0.122	0.108
10735	113666	0.119	0.011	0.061	0.108
10735	113666	0.116	0.535	0.654	0.651
10735	113666	0.141	0.542	0.658	0.683
10735	113666	0.108	0.022	0.119	0.086
10735	113666	0.101	0.032	0.14	0.133
10735	113666	0.122	0.229	0.33	0.351
10735	113666	0.09	0.06	0.182	0.15
10735	113666	0.087	0.102	0.192	0.189
10735	113666	0.056	0.082	0.169	0.138
10735	113666	0.05	0.067	0.123	0.117
10735	113666	0.094	0.066	0.116	0.16
10735	113666	0.089	0.039	0.133	0.128
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113666	0.0	0.0	0.0	0.0
10735	113681	0.219	0.0	0.0	0.0
10735	113681	0.144	0.054	0.165	0.09
10735	113681	0.074	0.002	0.142	0.072
10735	113681	0.108	0.011	0.063	0.097
10735	113681	0.137	0.022	0.086	0.115
10735	113681	0.089	0.0	0.137	0.089
10735	113681	0.097	0.094	0.183	0.191
10735	113681	0.135	0.077	0.174	0.212
10735	113681	0.097	0.032	0.103	0.065
10735	113681	0.193	0.042	0.055	0.151
10735	113681	0.075	0.021	0.172	0.054
10735	113681	0.116	0.034	0.109	0.15
10735	113681	0.089	0.029	0.145	0.118
10735	113681	0.098	0.133	0.222	0.231
10735	113681	0.118	0.021	0.077	0.097
10735	113681	0.088	0.244	0.362	0.332
10735	113681	0.085	0.033	0.121	0.118
10735	113681	0.116	0.044	0.129	0.16
10735	113681	0.073	0.072	0.188	0.145
10735	113681	0.085	0.046	0.119	0.131
10735	113681	0.108	0.186	0.271	0.294
10735	113681	0.102	0.137	0.245	0.239
10735	113681	0.071	0.079	0.181	0.15
10735	113681	0.108	0.013	0.058	0.095
10735	113681	0.059	0.149	0.257	0.208
10735	113681	0.062	0.138	0.197	0.2
10735	113681	0.071	0.148	0.21	0.219
10735	113681	0.094	0.044	0.115	0.138
10735	113681	0.102	0.292	0.386	0.394
10735	113681	0.097	0.093	0.195	0.19
10735	113681	0.089	0.02	0.117	0.109
10735	113681	0.08	0.027	0.116	0.107
10735	113681	0.098	0.073	0.153	0.171
10735	113681	0.088	0.04	0.138	0.128
10735	113681	0.059	0.007	0.095	0.066
10735	113681	0.099	0.026	0.085	0.125
10735	113681	0.075	0.006	0.093	0.069
10735	113681	0.085	0.032	0.107	0.117
10735	113681	0.142	0.071	0.156	0.213
10735	113681	0.106	0.003	0.145	0.109
10735	113681	0.09	0.049	0.155	0.139
10735	113681	0.086	0.021	0.069	0.065
10735	113681	0.108	0.031	0.117	0.139
10735	113681	0.096	0.064	0.172	0.16
10735	113681	0.087	0.01	0.106	0.097
10735	113681	0.113	0.055	0.142	0.168
10735	113681	0.083	0.027	0.14	0.11
10735	113681	0.089	0.092	0.175	0.181
10735	113681	0.084	0.044	0.133	0.128
10735	113681	0.117	0.075	0.159	0.192
10735	113681	0.058	0.078	0.195	0.136
10735	113681	0.072	0.108	0.166	0.18
10735	113681	0.109	0.081	0.153	0.19
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113681	0.0	0.0	0.0	0.0
10735	113693	0.165	0.0	0.0	0.0
10735	113693	0.097	0.021	0.144	0.076
10735	113693	0.09	0.305	0.402	0.395
10735	113693	0.071	0.057	0.147	0.128
10735	113693	0.08	0.007	0.078	0.087
10735	113693	0.138	0.014	0.094	0.152
10735	113693	0.078	0.033	0.105	0.045
10735	113693	0.064	0.023	0.055	0.041
10735	113693	0.059	0.088	0.152	0.147
10735	113693	0.085	0.003	0.062	0.088
10735	113693	0.129	0.052	0.137	0.181
10735	113693	0.143	0.274	0.403	0.417
10735	113693	0.184	0.022	0.121	0.162
10735	113693	0.136	0.028	0.156	0.108
10735	113693	0.161	0.075	0.061	0.086
10735	113693	0.129	0.022	0.183	0.151
10735	113693	0.065	0.032	0.097	0.033
10735	113693	0.073	0.136	0.201	0.209
10735	113693	0.076	0.111	0.184	0.187
10735	113693	0.101	0.007	0.083	0.108
10735	113693	0.037	0.018	0.119	0.055
10735	113693	0.065	0.011	0.026	0.054
10735	113693	0.058	0.529	0.594	0.587
10735	113693	0.068	0.09	0.148	0.158
10735	113693	0.075	0.093	0.161	0.168
10735	113693	0.139	0.013	0.088	0.152
10735	113693	0.173	0.011	0.128	0.162
10735	113693	0.078	0.01	0.183	0.088
10735	113693	0.153	0.029	0.107	0.182
