PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9829	105177	1.255	0.0	0.0	0.0
9829	105177	0.104	0.025	1.23	0.079
9829	105177	0.081	0.112	0.216	0.193
9829	105177	0.048	0.104	0.185	0.152
9829	105177	0.111	0.024	0.024	0.087
9829	105177	0.064	0.121	0.232	0.185
9829	105177	0.064	0.144	0.208	0.208
9829	105177	0.056	0.592	0.656	0.648
9829	105177	0.064	0.128	0.184	0.192
9829	105177	0.065	0.119	0.183	0.184
9829	105177	0.105	0.023	0.088	0.128
9829	105177	0.048	0.008	0.113	0.056
9829	105177	0.063	0.128	0.176	0.191
9829	105177	0.065	0.048	0.111	0.113
9829	105177	0.112	0.031	0.096	0.143
9829	105177	0.048	0.426	0.538	0.474
9829	105177	0.056	0.095	0.143	0.151
9829	105177	0.041	0.24	0.296	0.281
9829	105177	0.12	0.008	0.033	0.112
9829	105177	0.072	0.031	0.151	0.103
9829	105177	0.032	0.144	0.216	0.176
9829	105177	0.064	0.144	0.176	0.208
9829	105177	0.071	0.345	0.409	0.416
9829	105177	0.065	0.12	0.191	0.185
9829	105177	0.064	0.103	0.168	0.167
9829	105177	0.072	0.344	0.408	0.416
9829	105177	0.112	0.024	0.096	0.136
9829	105177	0.168	0.048	0.16	0.216
9829	105177	0.064	0.047	0.121	0.017
9829	105177	0.072	0.175	0.239	0.247
9829	105177	0.079	0.329	0.401	0.408
9829	105177	0.071	0.001	0.08	0.072
9829	105177	0.056	0.168	0.239	0.224
9829	105177	0.072	0.16	0.216	0.232
9829	105177	0.104	0.328	0.4	0.432
9829	105177	0.071	0.001	0.105	0.072
9829	105177	0.112	0.032	0.103	0.144
9829	105177	0.064	0.016	0.096	0.048
9829	105177	0.096	0.376	0.44	0.472
9829	105177	0.11	0.002	0.098	0.112
9829	105177	0.056	0.088	0.198	0.144
9829	105177	0.08	0.328	0.384	0.408
9829	105177	0.071	0.001	0.081	0.072
9829	105177	0.096	0.136	0.207	0.232
9829	105177	0.072	0.36	0.456	0.432
9829	105177	0.184	0.04	0.112	0.224
9829	105177	0.127	0.001	0.185	0.128
9829	105177	0.056	0.384	0.511	0.44
9829	105177	0.088	0.152	0.208	0.24
9829	105177	0.152	0.0	0.088	0.152
9829	105177	0.074	0.072	0.08	0.002
9829	105177	0.144	0.182	0.256	0.326
9829	105177	0.088	0.36	0.504	0.448
9829	105177	0.111	0.312	0.4	0.423
9829	105177	0.136	0.031	0.08	0.105
9829	105177	0.064	0.296	0.432	0.36
9829	105177	0.0	0.0	0.0	0.0
9829	105177	0.0	0.0	0.0	0.0
9829	105177	0.0	0.0	0.0	0.0
9829	105177	0.0	0.0	0.0	0.0
9829	105177	0.0	0.0	0.0	0.0
9829	105177	0.0	0.0	0.0	0.0
9829	105177	0.0	0.0	0.0	0.0
9829	105177	0.0	0.0	0.0	0.0
9829	105177	0.0	0.0	0.0	0.0
9829	105177	0.0	0.0	0.0	0.0
9829	105177	0.0	0.0	0.0	0.0
9829	105177	0.0	0.0	0.0	0.0
9829	105177	0.0	0.0	0.0	0.0
9829	105177	0.0	0.0	0.0	0.0
9829	105210	0.392	0.0	0.0	0.0
9829	105210	0.064	0.104	0.288	0.04
9829	105210	0.072	0.184	0.248	0.256
9829	105210	0.064	0.112	0.184	0.176
9829	105210	0.08	0.128	0.192	0.208
9829	105210	0.128	0.144	0.224	0.272
9829	105210	0.085	0.003	0.131	0.088
9829	105210	0.056	1.32	1.405	1.376
9829	105210	0.048	0.112	0.168	0.16
9829	105210	0.056	0.176	0.224	0.232
9829	105210	0.056	0.12	0.176	0.176
9829	105210	0.056	0.096	0.152	0.152
9829	105210	0.064	0.136	0.192	0.2
9829	105210	0.072	0.104	0.168	0.176
9829	105210	0.096	0.032	0.104	0.128
9829	105210	0.072	0.016	0.08	0.056
9829	105210	0.064	0.288	0.36	0.352
9829	105210	0.055	0.16	0.224	0.215
9829	105210	0.064	0.105	0.16	0.169
9829	105210	0.144	0.024	0.04	0.12
9829	105210	0.136	0.08	0.064	0.056
9829	105210	0.064	0.0	0.136	0.064
9829	105210	0.08	0.136	0.2	0.216
9829	105210	0.16	0.0	0.08	0.16
9829	105210	0.16	0.0	0.16	0.16
