PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5919	63834	0.303	0.0	0.0	0.0
5919	63834	0.104	0.129	0.174	0.025
5919	63834	0.107	0.079	0.183	0.186
5919	63834	0.095	0.001	0.108	0.096
5919	63834	0.091	0.02	0.115	0.111
5919	63834	0.22	0.145	0.236	0.365
5919	63834	0.143	0.06	0.16	0.083
5919	63834	0.094	0.448	0.591	0.542
5919	63834	0.157	0.138	0.232	0.295
5919	63834	0.131	0.085	0.072	0.046
5919	63834	0.089	0.882	1.013	0.971
5919	63834	0.078	0.023	0.112	0.101
5919	63834	0.098	0.023	0.101	0.121
5919	63834	0.115	0.431	0.529	0.546
5919	63834	0.083	0.008	0.107	0.075
5919	63834	0.099	0.029	0.112	0.128
5919	63834	0.103	0.011	0.088	0.092
5919	63834	0.099	0.009	0.094	0.09
5919	63834	0.093	0.712	0.811	0.805
5919	63834	0.089	0.021	0.114	0.11
5919	63834	0.096	0.14	0.229	0.236
5919	63834	0.092	0.011	0.107	0.103
5919	63834	0.089	0.017	0.075	0.072
5919	63834	0.087	0.069	0.158	0.156
5919	63834	0.101	0.002	0.085	0.099
5919	63834	0.099	0.029	0.13	0.128
5919	63834	0.069	0.006	0.093	0.063
5919	63834	0.097	0.261	0.33	0.358
5919	63834	0.183	0.297	0.394	0.48
5919	63834	0.098	0.038	0.145	0.06
5919	63834	0.078	0.041	0.139	0.119
5919	63834	0.074	0.027	0.105	0.101
5919	63834	0.095	0.087	0.161	0.182
5919	63834	0.076	0.031	0.126	0.107
5919	63834	0.127	0.144	0.22	0.271
5919	63834	0.099	0.012	0.115	0.087
5919	63834	0.068	0.001	0.1	0.069
5919	63834	0.101	0.077	0.145	0.178
5919	63834	0.124	0.062	0.163	0.186
5919	63834	0.101	0.052	0.072	0.049
5919	63834	0.087	0.033	0.068	0.054
5919	63834	0.09	0.071	0.158	0.161
5919	63834	0.096	0.015	0.075	0.081
5919	63834	0.085	0.029	0.125	0.114
5919	63834	0.097	0.018	0.103	0.115
5919	63834	0.094	0.101	0.198	0.195
5919	63834	0.099	0.757	0.851	0.856
5919	63834	0.083	0.029	0.128	0.112
5919	63834	0.09	0.095	0.178	0.185
5919	63834	0.083	0.414	0.504	0.497
5919	63834	0.092	0.009	0.074	0.083
5919	63834	0.086	0.006	0.098	0.092
5919	63834	0.076	0.083	0.169	0.159
5919	63834	0.093	0.044	0.032	0.049
5919	63834	0.161	0.03	0.123	0.191
5919	63834	0.095	0.057	0.104	0.038
5919	63834	0.087	0.013	0.108	0.1
5919	63834	0.085	0.444	0.531	0.529
5919	63834	0.092	0.025	0.06	0.067
5919	63834	0.088	0.025	0.117	0.113
5919	63834	0.098	0.014	0.074	0.084
5919	63834	0.085	0.003	0.101	0.088
5919	63834	0.112	0.027	0.058	0.085
5919	63834	0.098	0.005	0.117	0.103
5919	63834	0.101	0.015	0.113	0.116
5919	63834	0.092	0.07	0.171	0.162
5919	63834	0.0	0.0	0.0	0.0
5919	63834	0.0	0.0	0.0	0.0
5919	63834	0.0	0.0	0.0	0.0
5919	63834	0.0	0.0	0.0	0.0
5919	63849	0.186	0.0	0.0	0.0
5919	63849	0.092	0.043	0.143	0.049
5919	63849	0.099	0.004	0.096	0.103
5919	63849	0.087	0.004	0.103	0.091
5919	63849	0.097	0.0	0.087	0.097
5919	63849	0.077	0.013	0.11	0.09
5919	63849	0.083	0.02	0.097	0.103
5919	63849	0.072	0.015	0.098	0.087
5919	63849	0.094	0.085	0.157	0.179
