PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8804	94131	0.118	0.0	0.0	0.0
8804	94131	0.112	1.368	1.486	1.48
8804	94131	0.096	2.32	2.432	2.416
8804	94131	0.088	0.08	0.176	0.168
8804	94131	0.096	0.296	0.384	0.392
8804	94131	0.096	0.24	0.336	0.336
8804	94131	0.08	0.752	0.848	0.832
8804	94131	0.064	0.072	0.152	0.136
8804	94131	0.128	0.608	0.672	0.736
8804	94131	0.216	0.016	0.112	0.2
8804	94131	0.16	0.024	0.192	0.136
8804	94131	0.111	0.001	0.161	0.112
8804	94131	0.104	0.944	1.055	1.048
8804	94131	0.168	0.12	0.224	0.288
8804	94131	0.08	0.072	0.24	0.152
8804	94131	0.12	0.088	0.168	0.208
8804	94131	0.183	0.001	0.121	0.184
8804	94131	0.168	0.08	0.263	0.248
8804	94131	0.208	0.024	0.192	0.232
8804	94131	0.104	0.032	0.176	0.072
8804	94131	0.096	0.872	0.976	0.968
8804	94131	0.096	0.176	0.272	0.272
8804	94131	0.104	0.168	0.264	0.272
8804	94131	0.08	0.336	0.44	0.416
8804	94131	0.088	0.112	0.192	0.2
8804	94131	0.12	0.192	0.28	0.312
8804	94131	0.112	0.096	0.216	0.208
8804	94131	0.128	0.08	0.192	0.208
8804	94131	0.103	0.001	0.129	0.104
8804	94131	3.008	0.928	1.031	3.936
8804	94131	0.608	2.24	5.248	2.848
8804	94131	0.248	0.376	0.232	0.128
8804	94131	0.176	0.936	1.184	1.112
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94131	0.0	0.0	0.0	0.0
8804	94159	0.303	0.0	0.0	0.0
8804	94159	0.168	0.111	0.192	0.057
8804	94159	0.231	0.576	0.744	0.807
8804	94159	0.159	0.023	0.208	0.136
8804	94159	0.119	0.001	0.16	0.12
8804	94159	0.144	0.809	0.928	0.953
8804	94159	0.135	0.056	0.2	0.191
8804	94159	0.119	0.031	0.104	0.088
8804	94159	0.105	0.128	0.247	0.233
8804	94159	0.088	0.12	0.225	0.208
8804	94159	0.16	0.128	0.216	0.288
8804	94159	0.151	0.144	0.304	0.295
8804	94159	0.096	0.001	0.152	0.097
8804	94159	0.152	0.992	1.088	1.144
8804	94159	0.152	0.0	0.152	0.152
8804	94159	0.087	0.0	0.152	0.087
8804	94159	0.136	1.009	1.096	1.145
8804	94159	0.151	0.0	0.136	0.151
8804	94159	0.136	0.015	0.136	0.121
8804	94159	0.113	0.055	0.191	0.168
8804	94159	0.112	0.176	0.289	0.288
8804	94159	0.12	0.152	0.264	0.272
8804	94159	0.097	0.047	0.167	0.144
8804	94159	0.144	0.104	0.201	0.248
8804	94159	0.096	0.0	0.144	0.096
8804	94159	0.112	0.696	0.792	0.808
