PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2610	26637	0.093	0.0	0.0	0.0
2610	26637	0.107	0.07	0.163	0.177
2610	26637	0.11	0.767	0.874	0.877
2610	26637	0.18	0.783	0.893	0.963
2610	26637	0.12	0.08	0.26	0.2
2610	26637	0.103	0.533	0.653	0.636
2610	26637	0.09	0.161	0.264	0.251
2610	26637	0.113	0.08	0.17	0.193
2610	26637	0.099	0.151	0.264	0.25
2610	26637	0.112	0.071	0.17	0.183
2610	26637	0.105	0.362	0.474	0.467
2610	26637	0.09	0.25	0.355	0.34
2610	26637	0.093	0.09	0.18	0.183
2610	26637	0.098	0.112	0.205	0.21
2610	26637	0.127	0.45	0.548	0.577
2610	26637	0.098	0.982	1.109	1.08
2610	26637	0.123	1.27	1.368	1.393
2610	26637	0.157	0.22	0.343	0.377
2610	26637	0.116	0.84	0.997	0.956
2610	26637	0.116	0.161	0.277	0.277
2610	26637	0.093	0.16	0.276	0.253
2610	26637	0.08	0.11	0.203	0.19
2610	26637	0.107	0.22	0.3	0.327
2610	26637	0.09	0.687	0.794	0.777
2610	26637	0.101	0.092	0.182	0.193
2610	26637	0.117	0.21	0.311	0.327
2610	26637	0.103	0.07	0.187	0.173
2610	26637	0.117	0.11	0.213	0.227
2610	26637	0.143	0.12	0.237	0.263
2610	26637	0.257	1.94	2.083	2.197
2610	26637	0.24	0.26	0.517	0.5
2610	26637	0.22	0.376	0.616	0.596
2610	26637	0.197	0.797	1.017	0.994
2610	26637	0.12	0.13	0.327	0.25
2610	26637	0.103	0.11	0.23	0.213
2610	26637	0.08	1.347	1.45	1.427
2610	26637	0.103	0.13	0.21	0.233
2610	26637	0.085	0.102	0.205	0.187
2610	26637	0.08	0.22	0.305	0.3
2610	26637	0.096	0.18	0.26	0.276
2610	26637	0.134	1.42	1.516	1.554
2610	26637	0.066	0.11	0.244	0.176
2610	26637	0.104	0.12	0.186	0.224
2610	26637	0.103	0.13	0.234	0.233
2610	26637	0.123	0.12	0.223	0.243
2610	26637	0.127	0.15	0.273	0.277
2610	26637	0.103	0.2	0.327	0.303
2610	26637	0.112	3.122	3.225	3.234
2610	26637	0.116	0.12	0.232	0.236
2610	26637	0.102	0.162	0.278	0.264
2610	26637	0.1	0.16	0.262	0.26
2610	26637	0.09	0.3	0.4	0.39
2610	26637	0.116	0.3	0.39	0.416
2610	26637	0.11	0.897	1.013	1.007
2610	26637	0.128	0.202	0.312	0.33
2610	26637	0.117	0.1	0.228	0.217
2610	26637	0.12	0.23	0.347	0.35
2610	26637	0.08	1.52	1.64	1.6
2610	26637	0.1	0.19	0.27	0.29
2610	26637	0.091	0.182	0.282	0.273
2610	26637	0.137	0.16	0.251	0.297
2610	26637	0.14	0.12	0.257	0.26
2610	26637	0.133	0.04	0.18	0.173
2610	26637	0.116	1.237	1.37	1.353
2610	26637	0.128	0.202	0.318	0.33
2610	26637	0.122	0.152	0.28	0.274
2610	26637	0.143	0.26	0.382	0.403
2610	26637	0.092	0.948	1.091	1.04
2610	26637	0.087	0.43	0.522	0.517
2610	26637	0.14	0.151	0.238	0.291
2610	26710	0.08	0.0	0.0	0.0
2610	26710	0.107	0.123	0.203	0.23
2610	26710	0.093	0.14	0.247	0.233
2610	26710	0.11	0.2	0.293	0.31
2610	26710	0.133	0.937	1.047	1.07
2610	26710	0.1	0.08	0.213	0.18
2610	26710	0.11	0.347	0.447	0.457
2610	26710	0.083	0.62	0.73	0.703
2610	26710	0.114	0.11	0.193	0.224
2610	26710	0.043	0.17	0.284	0.213
2610	26710	0.057	0.603	0.646	0.66
2610	26710	0.103	0.08	0.137	0.183
2610	26710	0.116	0.484	0.587	0.6
2610	26710	0.1	0.877	0.993	0.977
2610	26710	0.083	0.13	0.23	0.213
2610	26710	0.094	0.19	0.273	0.284
2610	26710	0.094	0.132	0.226	0.226
2610	26710	0.113	1.287	1.381	1.4
2610	26710	0.107	0.2	0.313	0.307
2610	26710	0.12	0.727	0.834	0.847
2610	26710	0.12	0.08	0.2	0.2
2610	26710	0.104	0.142	0.262	0.246
2610	26710	0.134	0.14	0.244	0.274
2610	26710	0.114	0.986	1.12	1.1
2610	26710	0.103	0.1	0.214	0.203
2610	26710	0.12	0.03	0.133	0.15
2610	26710	0.124	0.42	0.54	0.544
2610	26710	0.12	1.286	1.41	1.406
2610	26710	0.107	0.19	0.31	0.297
2610	26710	0.13	0.753	0.86	0.883
2610	26710	0.127	0.63	0.76	0.757
2610	26710	0.134	0.142	0.269	0.276
2610	26710	0.15	0.04	0.174	0.19
2610	26710	0.157	0.447	0.597	0.604
2610	26710	0.14	0.1	0.257	0.24
2610	26710	0.173	0.09	0.23	0.263
2610	26710	0.18	0.96	1.133	1.14
2610	26710	0.043	0.08	0.26	0.123
2610	26710	0.097	0.17	0.213	0.267
2610	26710	0.167	0.8	0.897	0.967
2610	26710	0.11	0.766	0.933	0.876
2610	26710	0.102	0.372	0.482	0.474
2610	26710	0.103	0.12	0.222	0.223
2610	26710	0.093	0.14	0.243	0.233
2610	26710	0.093	0.1	0.193	0.193
2610	26710	0.107	0.08	0.173	0.187
2610	26710	0.115	0.082	0.189	0.197
2610	26710	0.087	0.776	0.891	0.863
2610	26710	0.113	0.217	0.304	0.33
2610	26710	0.103	0.32	0.433	0.423
2610	26710	0.097	0.16	0.263	0.257
2610	26710	0.098	0.212	0.309	0.31
2610	26710	0.107	0.12	0.218	0.227
2610	26710	0.09	0.19	0.297	0.28
2610	26710	0.13	0.11	0.2	0.24
2610	26710	0.083	1.397	1.527	1.48
2610	26710	0.0	0.0	0.0	0.0
2610	26710	0.0	0.0	0.0	0.0
2610	26710	0.0	0.0	0.0	0.0
2610	26710	0.0	0.0	0.0	0.0
2610	26710	0.0	0.0	0.0	0.0
2610	26710	0.0	0.0	0.0	0.0
2610	26710	0.0	0.0	0.0	0.0
2610	26710	0.0	0.0	0.0	0.0
2610	26710	0.0	0.0	0.0	0.0
2610	26710	0.0	0.0	0.0	0.0
2610	26710	0.0	0.0	0.0	0.0
2610	26710	0.0	0.0	0.0	0.0
2610	26710	0.0	0.0	0.0	0.0
2610	26710	0.0	0.0	0.0	0.0
2610	26761	0.11	0.0	0.0	0.0
2610	26761	0.097	0.093	0.203	0.19
2610	26761	0.09	0.12	0.217	0.21
2610	26761	0.097	0.09	0.18	0.187
2610	26761	0.086	0.12	0.217	0.206
2610	26761	0.11	0.2	0.286	0.31
2610	26761	0.087	0.21	0.32	0.297
2610	26761	0.108	0.162	0.249	0.27
2610	26761	0.08	0.14	0.248	0.22
2610	26761	0.11	0.16	0.24	0.27
2610	26761	0.117	0.17	0.28	0.287
2610	26761	0.09	0.18	0.297	0.27
2610	26761	0.091	0.132	0.222	0.223
2610	26761	0.092	0.17	0.261	0.262
2610	26761	0.101	0.1	0.192	0.201
2610	26761	0.104	0.08	0.181	0.184
2610	26761	0.093	0.07	0.174	0.163
2610	26761	0.097	1.06	1.153	1.157
2610	26761	0.12	0.23	0.327	0.35
2610	26761	0.103	0.31	0.43	0.413
