PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1241	12690	0.702	0.0	0.0	0.0
1241	12690	0.12	0.105	0.597	0.015
1241	12690	0.132	0.069	0.189	0.201
1241	12690	0.163	0.053	0.185	0.216
1241	12690	0.133	0.037	0.2	0.17
1241	12690	0.076	0.181	0.314	0.257
1241	12690	0.102	0.494	0.57	0.596
1241	12690	0.135	0.366	0.468	0.501
1241	12690	0.177	0.011	0.124	0.166
1241	12690	0.097	0.335	0.512	0.432
1241	12690	0.104	0.102	0.199	0.206
1241	12690	0.125	0.022	0.126	0.147
1241	12690	0.055	0.17	0.295	0.225
1241	12690	0.073	0.993	1.048	1.066
1241	12690	0.117	0.047	0.12	0.164
1241	12690	0.089	0.079	0.196	0.168
1241	12690	0.102	0.38	0.469	0.482
1241	12690	0.1	0.068	0.17	0.168
1241	12690	0.086	0.147	0.247	0.233
1241	12690	0.071	0.114	0.2	0.185
1241	12690	0.117	0.047	0.118	0.164
1241	12690	0.091	0.027	0.144	0.118
1241	12690	0.131	0.201	0.292	0.332
1241	12690	0.134	0.075	0.206	0.209
1241	12690	0.115	0.217	0.351	0.332
1241	12690	0.107	0.247	0.362	0.354
1241	12690	0.072	0.086	0.193	0.158
1241	12690	0.062	0.12	0.192	0.182
1241	12690	0.116	0.06	0.122	0.176
1241	12690	0.073	0.086	0.202	0.159
1241	12690	0.116	0.092	0.165	0.208
1241	12690	0.1	0.069	0.185	0.169
1241	12690	0.085	0.084	0.184	0.169
1241	12690	0.12	0.162	0.247	0.282
1241	12690	0.091	0.096	0.216	0.187
1241	12690	0.116	0.131	0.222	0.247
1241	12690	0.105	0.08	0.196	0.185
1241	12690	0.108	0.169	0.274	0.277
1241	12690	0.131	0.604	0.712	0.735
1241	12690	0.137	0.032	0.163	0.169
1241	12690	0.116	0.132	0.269	0.248
1241	12690	0.09	0.031	0.147	0.121
1241	12690	0.116	0.132	0.222	0.248
1241	12690	0.084	0.2	0.316	0.284
1241	12690	0.084	0.132	0.216	0.216
1241	12690	0.103	0.749	0.833	0.852
1241	12690	0.073	0.112	0.215	0.185
1241	12690	0.434	0.266	0.339	0.7
1241	12690	0.1	0.05	0.384	0.05
1241	12690	0.1	0.132	0.232	0.232
1241	12690	0.101	0.031	0.131	0.132
1241	12690	0.115	1.159	1.26	1.274
1241	12690	0.1	0.02	0.135	0.12
1241	12690	0.131	0.085	0.185	0.216
1241	12690	0.1	0.687	0.818	0.787
