PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2804	29343	0.127	0.0	0.0	0.0
2804	29343	0.08	0.08	0.047	0.0
2804	29343	0.08	0.112	0.192	0.192
2804	29343	0.144	0.032	0.048	0.112
2804	29343	0.08	0.048	0.096	0.032
2804	29343	0.097	0.032	0.112	0.129
2804	29343	0.08	0.017	0.08	0.063
2804	29343	0.064	0.0	0.08	0.064
2804	29343	0.096	0.032	0.096	0.128
2804	29343	0.048	0.016	0.112	0.064
2804	29343	0.064	0.0	0.048	0.064
2804	29343	0.032	0.08	0.144	0.112
2804	29343	0.048	0.256	0.288	0.304
2804	29343	0.048	0.08	0.128	0.128
2804	29343	0.048	0.08	0.128	0.128
2804	29343	0.064	0.064	0.112	0.128
2804	29343	0.064	0.176	0.24	0.24
2804	29343	0.08	0.0	0.064	0.08
2804	29343	0.112	0.032	0.112	0.144
2804	29343	0.064	0.016	0.128	0.08
2804	29343	0.096	0.064	0.128	0.16
2804	29343	0.096	0.032	0.064	0.064
2804	29343	0.064	0.0	0.096	0.064
2804	29343	0.128	0.032	0.032	0.096
2804	29343	0.048	0.0	0.128	0.048
2804	29343	0.141	0.003	0.051	0.144
2804	29343	0.08	0.032	0.109	0.048
2804	29343	0.032	0.512	0.592	0.544
2804	29343	0.048	0.08	0.112	0.128
2804	29343	0.081	0.192	0.24	0.273
2804	29343	0.08	0.017	0.064	0.063
2804	29343	0.048	0.288	0.368	0.336
2804	29343	0.048	0.08	0.128	0.128
2804	29343	0.096	0.08	0.128	0.176
2804	29343	0.096	0.16	0.256	0.256
2804	29343	0.031	0.001	0.097	0.032
2804	29343	0.064	0.112	0.143	0.176
2804	29343	0.128	0.096	0.16	0.224
2804	29343	0.112	0.112	0.24	0.224
2804	29343	0.096	0.0	0.112	0.096
2804	29343	0.574	0.002	0.098	0.576
2804	29343	0.08	0.352	0.222	0.272
2804	29343	0.112	0.096	0.176	0.208
2804	29343	0.048	0.064	0.176	0.112
2804	29343	0.113	0.064	0.112	0.177
2804	29343	0.08	0.017	0.096	0.063
2804	29343	0.112	0.0	0.08	0.112
2804	29343	0.096	0.0	0.112	0.096
2804	29343	0.064	0.144	0.24	0.208
2804	29343	0.144	0.064	0.128	0.208
2804	29343	0.096	0.048	0.096	0.048
2804	29343	0.064	0.08	0.176	0.144
