PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2304	23583	0.327	0.0	0.0	0.0
2304	23583	0.088	0.088	0.239	0.0
2304	23583	0.08	0.104	0.192	0.184
2304	23583	0.096	0.152	0.232	0.248
2304	23583	0.152	0.056	0.152	0.208
2304	23583	0.096	0.0	0.152	0.096
2304	23583	0.096	0.096	0.192	0.192
2304	23583	0.112	0.056	0.152	0.168
2304	23583	0.08	0.104	0.216	0.184
2304	23583	0.096	0.2	0.28	0.296
2304	23583	0.08	0.112	0.208	0.192
2304	23583	0.096	0.16	0.24	0.256
2304	23583	0.064	0.144	0.24	0.208
2304	23583	0.08	0.064	0.128	0.144
2304	23583	0.104	0.08	0.16	0.184
2304	23583	0.112	0.2	0.304	0.312
2304	23583	0.128	0.112	0.224	0.24
2304	23583	0.088	0.12	0.248	0.208
2304	23583	0.088	0.088	0.176	0.176
2304	23583	0.104	0.128	0.216	0.232
2304	23583	0.096	0.048	0.152	0.144
2304	23583	0.08	0.168	0.264	0.248
2304	23583	0.088	0.096	0.176	0.184
2304	23583	0.08	0.088	0.176	0.168
2304	23583	0.112	0.12	0.2	0.232
2304	23583	0.144	0.056	0.168	0.2
2304	23583	0.112	0.072	0.216	0.184
2304	23583	0.088	0.128	0.24	0.216
2304	23583	0.088	0.096	0.184	0.184
2304	23583	0.096	0.384	0.472	0.48
2304	23583	0.08	0.144	0.24	0.224
2304	23583	0.112	0.128	0.208	0.24
2304	23583	0.072	0.768	0.88	0.84
2304	23583	0.08	0.104	0.176	0.184
2304	23583	0.08	0.112	0.192	0.192
2304	23583	0.096	0.176	0.256	0.272
2304	23583	0.088	0.104	0.2	0.192
2304	23583	0.088	0.24	0.328	0.328
2304	23583	0.096	0.168	0.256	0.264
2304	23583	0.112	0.12	0.216	0.232
2304	23583	0.088	0.104	0.216	0.192
2304	23583	0.08	0.112	0.2	0.192
2304	23583	0.104	0.784	0.864	0.888
2304	23583	0.096	0.104	0.208	0.2
2304	23583	0.144	0.096	0.192	0.24
2304	23583	0.096	0.088	0.232	0.184
2304	23583	0.112	0.096	0.192	0.208
2304	23583	0.088	0.048	0.16	0.136
2304	23583	0.08	0.472	0.56	0.552
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23583	0.0	0.0	0.0	0.0
2304	23609	0.096	0.0	0.0	0.0
2304	23609	0.08	0.128	0.224	0.208
2304	23609	0.096	0.104	0.184	0.2
2304	23609	0.088	0.128	0.224	0.216
2304	23609	0.096	0.128	0.216	0.224
2304	23609	0.104	0.112	0.208	0.216
2304	23609	0.096	0.184	0.288	0.28
2304	23609	0.072	0.112	0.208	0.184
2304	23609	0.072	0.36	0.432	0.432
2304	23609	0.088	0.224	0.296	0.312
2304	23609	0.088	0.16	0.248	0.248
2304	23609	0.08	0.112	0.2	0.192
2304	23609	0.104	0.104	0.184	0.208
2304	23609	0.224	0.592	0.696	0.816
2304	23609	0.08	0.08	0.144	0.0
2304	23609	0.112	0.144	0.224	0.256
2304	23609	0.088	0.096	0.208	0.184
2304	23609	0.072	0.264	0.352	0.336
2304	23609	0.096	0.112	0.184	0.208
2304	23609	0.08	0.104	0.2	0.184
2304	23609	0.296	0.568	0.648	0.864
2304	23609	0.072	0.072	0.224	0.0
2304	23609	0.088	0.264	0.336	0.352
2304	23609	0.056	1.312	1.4	1.368
2304	23609	0.08	0.192	0.248	0.272
2304	23609	0.072	1.04	1.12	1.112
2304	23609	0.088	1.392	1.464	1.48
2304	23609	0.088	0.112	0.2	0.2
2304	23609	0.072	0.352	0.44	0.424
2304	23609	0.096	0.8	0.872	0.896
2304	23609	0.096	0.168	0.264	0.264
2304	23609	0.096	0.072	0.168	0.168
2304	23609	0.088	0.808	0.904	0.896
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
2304	23609	0.0	0.0	0.0	0.0
