PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11109	117757	0.215	0.0	0.0	0.0
11109	117757	0.147	0.036	0.179	0.111
11109	117757	0.195	0.025	0.122	0.17
11109	117757	0.146	0.016	0.211	0.162
11109	117757	0.203	0.039	0.107	0.164
11109	117757	0.205	0.055	0.148	0.15
11109	117757	0.181	0.055	0.15	0.126
11109	117757	0.138	0.18	0.361	0.318
11109	117757	0.118	0.0	0.138	0.118
11109	117757	0.174	0.03	0.088	0.144
11109	117757	0.118	0.028	0.146	0.09
11109	117757	0.118	0.016	0.134	0.134
11109	117757	0.153	0.016	0.102	0.137
11109	117757	0.15	0.022	0.131	0.128
11109	117757	0.137	0.048	0.102	0.089
11109	117757	0.161	0.051	0.086	0.11
11109	117757	0.137	0.0	0.161	0.137
11109	117757	0.139	0.018	0.119	0.121
11109	117757	0.095	0.053	0.086	0.042
11109	117757	0.111	0.078	0.173	0.189
11109	117757	0.186	0.018	0.093	0.168
11109	117757	0.15	0.024	0.162	0.126
11109	117757	0.141	0.016	0.166	0.157
11109	117757	0.167	0.051	0.09	0.116
11109	117757	0.182	0.085	0.082	0.097
11109	117757	0.119	0.019	0.163	0.1
11109	117757	0.118	0.015	0.134	0.133
11109	117757	0.134	0.016	0.134	0.15
11109	117757	0.167	0.031	0.165	0.198
11109	117757	0.188	0.219	0.386	0.407
11109	117757	0.142	0.048	0.14	0.094
11109	117757	0.164	0.0	0.142	0.164
11109	117757	0.131	0.047	0.211	0.178
11109	117757	0.122	0.025	0.106	0.097
11109	117757	0.116	0.062	0.184	0.178
11109	117757	0.137	0.063	0.179	0.2
11109	117757	0.173	0.0	0.137	0.173
11109	117757	0.16	0.025	0.148	0.135
11109	117757	0.145	0.025	0.135	0.12
11109	117757	0.179	0.027	0.118	0.152
11109	117757	0.11	0.078	0.257	0.188
11109	117757	0.101	0.016	0.126	0.117
11109	117757	0.117	0.048	0.149	0.165
11109	117757	0.101	0.0	0.117	0.101
11109	117757	0.173	0.0	0.101	0.173
11109	117757	0.151	0.088	0.085	0.063
11109	117757	0.161	0.083	0.068	0.078
11109	117757	0.109	0.078	0.239	0.187
11109	117757	0.152	0.067	0.176	0.219
11109	117757	0.104	0.053	0.099	0.051
11109	117757	0.166	0.051	0.053	0.115
11109	117757	0.237	0.021	0.145	0.216
11109	117757	0.144	0.088	0.149	0.056
11109	117757	0.052	0.072	0.216	0.124
11109	117757	0.096	0.125	0.177	0.221
11109	117757	0.1	0.031	0.127	0.131
11109	117757	0.118	0.031	0.131	0.149
11109	117757	0.17	0.501	0.619	0.671
11109	117757	0.103	0.024	0.146	0.079
11109	117757	0.131	0.219	0.322	0.35
11109	117757	0.0	0.0	0.0	0.0
11109	117757	0.0	0.0	0.0	0.0
11109	117757	0.0	0.0	0.0	0.0
11109	117757	0.0	0.0	0.0	0.0
11109	117757	0.0	0.0	0.0	0.0
11109	117757	0.0	0.0	0.0	0.0
11109	117757	0.0	0.0	0.0	0.0
11109	117757	0.0	0.0	0.0	0.0
11109	117757	0.0	0.0	0.0	0.0
11109	117757	0.0	0.0	0.0	0.0
11109	117769	0.296	0.0	0.0	0.0
11109	117769	0.138	0.028	0.268	0.11
11109	117769	0.113	0.172	0.31	0.285
11109	117769	0.121	0.063	0.176	0.184
11109	117769	0.15	0.031	0.152	0.181
11109	117769	0.174	0.031	0.181	0.205
11109	117769	0.152	0.084	0.09	0.068
11109	117769	0.161	0.0	0.152	0.161
11109	117769	0.133	0.062	0.223	0.195
11109	117769	0.1	0.026	0.107	0.074
11109	117769	0.138	0.032	0.132	0.17
11109	117769	0.114	0.066	0.072	0.048
11109	117769	0.098	0.062	0.176	0.16
11109	117769	0.138	0.015	0.113	0.153
11109	117769	0.151	0.015	0.153	0.166
11109	117769	0.136	0.015	0.166	0.151
11109	117769	0.117	0.0	0.136	0.117
11109	117769	0.101	0.0	0.117	0.101
11109	117769	0.133	0.016	0.117	0.149
11109	117769	0.125	0.031	0.164	0.156
11109	117769	0.114	0.036	0.089	0.078
11109	117769	0.135	0.031	0.145	0.166
11109	117769	0.157	0.018	0.153	0.175
11109	117769	0.132	0.024	0.133	0.108
11109	117769	0.117	0.0	0.132	0.117
11109	117769	0.091	0.032	0.149	0.123
11109	117769	0.149	0.0	0.091	0.149
11109	117769	0.141	0.052	0.097	0.089
11109	117769	0.135	1.087	1.228	1.222
11109	117769	0.095	0.924	1.059	1.019
11109	117769	0.094	0.39	0.485	0.484
11109	117769	0.076	0.109	0.203	0.185
11109	117769	0.13	0.298	0.374	0.428
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117769	0.0	0.0	0.0	0.0
11109	117780	0.382	0.0	0.0	0.0
11109	117780	0.208	0.099	0.283	0.109
11109	117780	0.119	0.188	0.396	0.307
11109	117780	0.089	0.062	0.181	0.151
11109	117780	0.12	0.328	0.417	0.448
11109	117780	0.118	0.015	0.135	0.133
11109	117780	0.154	0.16	0.278	0.314
11109	117780	0.124	0.016	0.17	0.14
11109	117780	0.134	0.036	0.088	0.098
11109	117780	0.158	0.065	0.069	0.093
11109	117780	0.183	0.0	0.158	0.183
11109	117780	0.106	0.0	0.183	0.106
11109	117780	0.121	0.047	0.153	0.168
11109	117780	0.148	0.019	0.102	0.129
11109	117780	0.149	0.017	0.131	0.132
11109	117780	0.142	0.016	0.165	0.158
11109	117780	0.102	0.038	0.104	0.064
11109	117780	0.151	0.031	0.133	0.182
11109	117780	0.145	0.034	0.117	0.111
11109	117780	0.236	0.045	0.1	0.191
11109	117780	0.087	0.055	0.181	0.032
11109	117780	0.107	0.125	0.212	0.232
11109	117780	0.133	0.032	0.139	0.165
11109	117780	0.09	0.0	0.133	0.09
11109	117780	0.151	0.042	0.048	0.109
11109	117780	0.125	0.094	0.245	0.219
11109	117780	0.119	0.0	0.125	0.119
11109	117780	0.15	0.062	0.181	0.212
11109	117780	0.145	0.156	0.306	0.301
11109	117780	0.133	0.0	0.145	0.133
11109	117780	0.136	0.031	0.164	0.167
11109	117780	0.102	0.0	0.136	0.102
11109	117780	0.195	0.043	0.059	0.152
11109	117780	0.144	0.008	0.203	0.152
11109	117780	0.116	0.038	0.106	0.078
11109	117780	0.107	0.094	0.21	0.201
11109	117780	0.185	0.11	0.217	0.295
11109	117780	0.112	0.109	0.294	0.221
11109	117780	0.132	0.283	0.395	0.415
11109	117780	0.091	0.079	0.211	0.17
11109	117780	0.131	0.25	0.341	0.381
11109	117780	0.157	0.125	0.256	0.282
11109	117780	0.137	0.297	0.454	0.434
11109	117780	0.108	0.094	0.231	0.202
11109	117780	0.151	1.896	2.004	2.047
11109	117780	0.216	0.58	0.731	0.796
11109	117780	0.173	0.313	0.529	0.486
11109	117780	0.086	0.769	0.942	0.855
11109	117780	0.161	3.701	3.787	3.862
11109	117780	0.208	0.705	0.866	0.913
11109	117780	4.847	0.219	0.427	5.066
11109	117780	0.177	4.423	0.424	4.246
11109	117780	0.154	0.564	0.741	0.718
11109	117780	0.174	0.224	0.378	0.398
11109	117780	0.161	0.674	0.848	0.835
11109	117780	0.117	0.988	1.149	1.105
11109	117780	0.112	1.268	1.385	1.38
11109	117780	1.133	1.553	1.665	2.686
11109	117780	0.131	0.366	0.767	0.235
11109	117780	0.113	1.004	1.135	1.117
11109	117780	0.128	0.704	0.817	0.832
11109	117780	0.136	1.647	1.775	1.783
11109	117780	0.185	0.062	0.198	0.247
11109	117780	0.139	0.047	0.232	0.186
11109	117780	0.162	0.0	0.139	0.162
11109	117780	0.157	0.029	0.133	0.128
11109	117780	0.148	0.039	0.118	0.109
11109	117780	0.042	0.016	0.164	0.058
11109	117780	0.135	0.375	0.417	0.51
11109	117780	0.107	0.062	0.197	0.169
11109	117820	0.268	0.0	0.0	0.0
11109	117820	0.097	0.05	0.218	0.047
11109	117820	0.108	0.109	0.206	0.217
11109	117820	0.114	0.016	0.092	0.098
11109	117820	0.106	0.161	0.275	0.267
11109	117820	0.104	0.063	0.169	0.167
11109	117820	0.163	0.017	0.121	0.18
11109	117820	0.118	0.032	0.131	0.086
11109	117820	0.107	0.015	0.133	0.122
11109	117820	0.134	0.02	0.087	0.114
11109	117820	0.16	0.066	0.068	0.094
11109	117820	0.156	0.022	0.138	0.134
11109	117820	0.138	0.047	0.203	0.185
11109	117820	0.091	0.078	0.216	0.169
11109	117820	0.076	0.109	0.2	0.185
