PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9871	105549	0.101	0.067	0.054	0.034
9871	105549	0.08	0.084	0.185	0.164
9871	105549	0.081	0.986	1.066	1.067
9871	105549	0.0	0.0	0.0	0.0
9871	105549	0.0	0.0	0.0	0.0
9871	105549	0.0	0.0	0.0	0.0
9871	105549	0.0	0.0	0.0	0.0
9871	105549	0.0	0.0	0.0	0.0
9871	105549	0.0	0.0	0.0	0.0
9871	105549	0.0	0.0	0.0	0.0
9871	105549	0.0	0.0	0.0	0.0
9871	105549	0.0	0.0	0.0	0.0
9871	105549	0.0	0.0	0.0	0.0
9871	105549	0.0	0.0	0.0	0.0
9871	105549	0.0	0.0	0.0	0.0
9871	105549	0.0	0.0	0.0	0.0
9871	105549	0.0	0.0	0.0	0.0
9871	105560	0.401	0.0	0.0	0.0
9871	105560	0.105	0.12	0.281	0.015
9871	105560	0.075	0.062	0.167	0.137
9871	105560	0.106	0.062	0.137	0.168
9871	105560	0.067	0.036	0.07	0.031
9871	105560	0.091	0.109	0.176	0.2
9871	105560	0.102	0.063	0.154	0.165
9871	105560	0.07	0.0	0.102	0.07
9871	105560	0.087	0.078	0.148	0.165
9871	105560	0.066	0.0	0.087	0.066
9871	105560	0.087	0.08	0.146	0.167
9871	105560	0.085	0.0	0.087	0.085
9871	105560	0.044	0.0	0.085	0.044
9871	105560	0.085	0.319	0.363	0.404
9871	105560	0.089	0.078	0.163	0.167
9871	105560	0.083	0.016	0.073	0.067
9871	105560	0.125	0.125	0.208	0.25
9871	105560	0.091	0.033	0.092	0.058
9871	105560	0.084	0.141	0.232	0.225
9871	105560	0.108	0.109	0.193	0.217
9871	105560	0.051	0.0	0.108	0.051
9871	105560	0.055	0.112	0.163	0.167
9871	105560	0.098	0.499	0.554	0.597
9871	105560	0.149	0.0	0.098	0.149
9871	105560	0.086	0.032	0.117	0.054
9871	105560	0.15	0.94	1.026	1.09
9871	105560	0.086	0.058	0.092	0.028
9871	105560	0.046	0.172	0.258	0.218
9871	105560	0.083	0.047	0.093	0.13
9871	105560	0.104	0.0	0.083	0.104
9871	105560	0.081	0.034	0.07	0.047
9871	105560	0.297	0.0	0.081	0.297
9871	105560	0.109	0.141	0.156	0.032
9871	105560	0.056	0.032	0.141	0.088
9871	105560	0.065	0.234	0.29	0.299
9871	105560	0.098	0.0	0.065	0.098
9871	105560	0.137	0.0	0.098	0.137
9871	105560	0.099	0.035	0.102	0.064
9871	105560	0.084	0.031	0.13	0.115
9871	105560	0.127	0.016	0.1	0.143
9871	105560	0.114	0.041	0.086	0.073
9871	105560	0.088	0.047	0.161	0.135
9871	105560	0.068	0.0	0.088	0.068
9871	105560	0.104	0.095	0.163	0.199
9871	105560	0.11	0.078	0.182	0.188
9871	105560	0.1	0.037	0.073	0.063
9871	105560	0.093	0.406	0.506	0.499
9871	105560	0.136	0.0	0.093	0.136
9871	105560	0.116	0.036	0.1	0.08
9871	105560	0.083	0.016	0.1	0.067
9871	105560	0.088	0.063	0.146	0.151
9871	105560	0.084	0.016	0.072	0.068
9871	105560	0.093	0.688	0.772	0.781
9871	105560	0.072	0.281	0.374	0.353
9871	105560	0.068	0.048	0.12	0.116
9871	105560	0.084	0.0	0.068	0.084
9871	105560	0.086	0.031	0.115	0.117
9871	105560	0.104	0.36	0.446	0.464
9871	105560	0.054	0.0	0.104	0.054
9871	105560	0.07	0.096	0.15	0.166
9871	105560	0.08	0.078	0.148	0.158
9871	105560	0.11	0.093	0.173	0.203
9871	105560	0.125	0.045	0.065	0.08
9871	105560	0.102	0.042	0.083	0.06
9871	105560	0.059	0.14	0.242	0.199
9871	105560	0.071	0.078	0.137	0.149
9871	105560	0.088	0.079	0.15	0.167
9871	105560	0.146	0.0	0.088	0.146
9871	105560	0.085	0.031	0.115	0.054
9871	105560	0.091	0.125	0.21	0.216
9871	105570	0.062	0.0	0.0	0.0
9871	105570	0.118	0.0	0.062	0.118
9871	105570	0.099	0.052	0.066	0.047
9871	105570	0.057	0.062	0.161	0.119
9871	105570	0.13	0.031	0.088	0.161
9871	105570	0.085	0.031	0.099	0.054
9871	105570	0.104	0.33	0.415	0.434
9871	105570	0.151	0.034	0.07	0.117
9871	105570	0.093	0.077	0.074	0.016
9871	105570	0.069	0.031	0.124	0.1
9871	105570	0.099	0.534	0.603	0.633
9871	105570	0.084	0.016	0.083	0.068
9871	105570	0.076	0.124	0.208	0.2
9871	105570	0.087	0.062	0.138	0.149
9871	105570	0.091	0.0	0.087	0.091
9871	105570	0.362	0.031	0.122	0.393
9871	105570	0.096	0.096	0.266	0.0
9871	105570	0.081	0.203	0.299	0.284
9871	105570	0.054	0.063	0.144	0.117
9871	105570	0.074	0.094	0.148	0.168
9871	105570	0.068	0.047	0.121	0.115
9871	105570	0.111	0.187	0.255	0.298
9871	105570	0.088	0.031	0.142	0.119
9871	105570	0.085	0.049	0.137	0.134
9871	105570	0.129	0.0	0.085	0.129
9871	105570	0.07	0.0	0.129	0.07
9871	105570	0.071	0.047	0.117	0.118
9871	105570	0.113	0.0	0.071	0.113
9871	105570	0.084	0.015	0.098	0.069
9871	105570	0.093	0.078	0.162	0.171
9871	105570	0.129	0.036	0.057	0.093
9871	105570	0.102	0.0	0.129	0.102
9871	105570	0.068	0.0	0.102	0.068
9871	105570	0.053	0.14	0.208	0.193
9871	105570	0.08	0.06	0.113	0.14
9871	105570	0.071	0.063	0.143	0.134
9871	105570	0.066	0.518	0.589	0.584
9871	105570	0.059	0.109	0.175	0.168
9871	105570	0.779	0.0	0.059	0.779
9871	105570	0.121	0.137	0.642	0.016
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105570	0.0	0.0	0.0	0.0
9871	105579	0.383	0.0	0.0	0.0
9871	105579	0.071	0.071	0.312	0.0
9871	105579	0.067	0.452	0.523	0.519
9871	105579	0.073	0.358	0.425	0.431
9871	105579	0.101	0.265	0.338	0.366
9871	105579	0.164	0.187	0.288	0.351
9871	105579	0.118	0.067	0.097	0.051
9871	105579	0.082	0.051	0.067	0.031
9871	105579	0.069	0.25	0.332	0.319
9871	105579	0.084	0.0	0.069	0.084
9871	105579	0.103	0.127	0.211	0.23
9871	105579	0.053	0.0	0.103	0.053
9871	105579	0.071	0.08	0.133	0.151
9871	105579	0.103	0.094	0.165	0.197
9871	105579	0.136	0.0	0.103	0.136
9871	105579	0.032	0.101	0.035	0.069
9871	105579	0.136	0.0	0.032	0.136
9871	105579	0.152	0.051	0.085	0.101
9871	105579	0.086	0.038	0.114	0.048
9871	105579	0.06	0.342	0.428	0.402
9871	105579	0.054	0.078	0.138	0.132
9871	105579	0.056	0.078	0.132	0.134
9871	105579	0.056	0.078	0.134	0.134
9871	105579	0.082	0.5	0.556	0.582
9871	105579	0.14	0.015	0.097	0.155
9871	105579	0.083	0.038	0.102	0.045
9871	105579	0.122	0.062	0.145	0.184
9871	105579	0.113	0.067	0.055	0.046
9871	105579	0.105	0.047	0.16	0.152
9871	105579	0.084	0.0	0.105	0.084
9871	105579	0.075	0.094	0.178	0.169
9871	105579	0.053	0.063	0.138	0.116
9871	105579	0.08	0.093	0.146	0.173
9871	105579	0.035	0.111	0.191	0.146
9871	105579	0.102	0.111	0.146	0.213
9871	105579	0.089	0.062	0.164	0.151
9871	105579	0.096	0.219	0.308	0.315
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105579	0.0	0.0	0.0	0.0
9871	105584	0.329	0.0	0.0	0.0
9871	105584	0.093	0.093	0.236	0.0
9871	105584	0.069	0.25	0.343	0.319
9871	105584	0.113	0.016	0.085	0.129
9871	105584	0.088	0.063	0.176	0.151
9871	105584	0.07	0.0	0.088	0.07
9871	105584	0.098	0.015	0.085	0.113
9871	105584	0.071	0.015	0.113	0.086
9871	105584	0.069	0.08	0.151	0.149
9871	105584	0.084	0.032	0.101	0.116
9871	105584	0.068	0.0	0.084	0.068
9871	105584	0.088	0.644	0.712	0.732
9871	105584	0.084	0.0	0.088	0.084
9871	105584	0.031	0.172	0.256	0.203
9871	105584	0.139	0.206	0.237	0.345
9871	105584	0.092	0.048	0.091	0.044
9871	105584	0.055	0.188	0.28	0.243
9871	105584	0.073	0.078	0.133	0.151
9871	105584	0.035	0.062	0.135	0.097
9871	105584	0.052	0.067	0.102	0.119
9871	105584	0.12	0.031	0.083	0.151
9871	105584	0.102	0.051	0.069	0.051
9871	105584	0.113	0.051	0.051	0.062
9871	105584	0.084	0.437	0.55	0.521
9871	105584	0.113	0.034	0.05	0.079
9871	105584	0.104	0.016	0.097	0.088
9871	105584	0.149	0.051	0.053	0.098
9871	105584	0.103	0.036	0.113	0.067
9871	105584	0.097	0.016	0.087	0.081
9871	105584	0.122	0.094	0.191	0.216
9871	105584	0.044	0.0	0.122	0.044
9871	105584	0.081	0.011	0.055	0.092
9871	105584	0.069	0.031	0.112	0.1
9871	105584	0.053	0.015	0.084	0.068
9871	105584	0.072	0.078	0.131	0.15
9871	105584	0.086	0.063	0.135	0.149
9871	105584	0.096	0.219	0.305	0.315
9871	105584	0.164	0.173	0.269	0.337
9871	105584	0.1	0.053	0.111	0.047
9871	105584	0.092	0.125	0.225	0.217
9871	105584	0.074	0.016	0.076	0.058
9871	105584	0.111	0.735	0.809	0.846
9871	105584	0.065	0.034	0.077	0.031
9871	105584	0.064	0.156	0.221	0.22
9871	105584	0.086	0.063	0.127	0.149
9871	105584	0.082	0.0	0.086	0.082
9871	105584	0.095	0.236	0.318	0.331
9871	105584	0.068	0.0	0.095	0.068
9871	105584	0.123	0.062	0.13	0.185
9871	105584	0.083	0.051	0.072	0.032
9871	105584	0.087	0.015	0.098	0.102
9871	105584	0.082	0.033	0.12	0.115
9871	105584	0.067	0.016	0.098	0.083
9871	105584	0.08	0.338	0.405	0.418
9871	105584	0.082	0.0	0.08	0.082
9871	105584	0.061	0.125	0.207	0.186
9871	105584	0.11	0.016	0.045	0.094
9871	105584	0.099	0.015	0.095	0.084
9871	105584	0.061	0.094	0.193	0.155
9871	105584	0.087	0.062	0.123	0.149
9871	105584	0.0	0.0	0.0	0.0
9871	105584	0.0	0.0	0.0	0.0
9871	105584	0.0	0.0	0.0	0.0
9871	105584	0.0	0.0	0.0	0.0
9871	105584	0.0	0.0	0.0	0.0
9871	105584	0.0	0.0	0.0	0.0
9871	105584	0.0	0.0	0.0	0.0
9871	105584	0.0	0.0	0.0	0.0
9871	105584	0.0	0.0	0.0	0.0
9871	105584	0.0	0.0	0.0	0.0
9871	105593	0.298	0.0	0.0	0.0
9871	105593	0.109	0.109	0.189	0.0
9871	105593	0.094	0.156	0.265	0.25
9871	105593	0.064	0.094	0.188	0.158
9871	105593	0.144	0.063	0.127	0.207
9871	105593	0.116	0.031	0.113	0.085
9871	105593	0.115	0.534	0.65	0.649
9871	105593	0.122	0.0	0.115	0.122
9871	105593	0.13	0.051	0.071	0.079
9871	105593	0.1	0.033	0.097	0.067
9871	105593	0.09	0.062	0.162	0.152
9871	105593	0.069	0.0	0.09	0.069
9871	105593	0.086	0.078	0.147	0.164
9871	105593	0.07	0.016	0.102	0.086
9871	105593	0.066	0.031	0.101	0.097
9871	105593	0.12	0.111	0.177	0.231
9871	105593	0.101	0.016	0.104	0.085
9871	105593	0.06	0.094	0.195	0.154
9871	105593	0.089	0.125	0.185	0.214
9871	105593	0.071	0.015	0.104	0.086
9871	105593	0.095	0.219	0.29	0.314
9871	105593	0.118	0.079	0.174	0.197
9871	105593	0.07	0.015	0.103	0.055
9871	105593	0.154	0.611	0.681	0.765
9871	105593	0.116	0.051	0.103	0.065
9871	105593	0.101	0.0	0.116	0.101
9871	105593	0.089	0.312	0.413	0.401
9871	105593	0.069	0.0	0.089	0.069
9871	105593	0.066	0.0	0.069	0.066
9871	105593	0.076	0.062	0.128	0.138
9871	105593	0.082	0.037	0.039	0.045
9871	105593	0.059	0.109	0.191	0.168
9871	105593	0.049	0.0	0.059	0.049
9871	105593	0.07	0.063	0.112	0.133
9871	105593	0.085	0.0	0.07	0.085
9871	105593	0.086	0.578	0.663	0.664
9871	105593	0.082	0.015	0.071	0.067
9871	105593	0.117	0.0	0.082	0.117
9871	105593	0.075	0.031	0.086	0.044
9871	105593	0.558	0.062	0.137	0.62
9871	105593	0.068	0.448	0.11	0.38
9871	105593	0.059	0.094	0.162	0.153
9871	105593	0.087	0.062	0.121	0.149
9871	105593	0.055	0.078	0.165	0.133
9871	105593	0.108	0.437	0.492	0.545
9871	105593	0.123	0.036	0.072	0.087
9871	105593	0.084	0.033	0.09	0.051
9871	105593	0.244	0.296	0.38	0.54
9871	105593	0.088	0.119	0.125	0.031
9871	105593	0.082	0.125	0.213	0.207
9871	105593	0.047	0.203	0.285	0.25
9871	105593	0.181	0.003	0.05	0.184
9871	105593	0.099	0.083	0.098	0.016
9871	105593	0.069	0.0	0.099	0.069
9871	105593	0.367	0.14	0.209	0.507
9871	105593	0.117	0.195	0.172	0.078
9871	105593	0.066	0.505	0.622	0.571
9871	105593	0.078	0.188	0.254	0.266
9871	105593	0.068	0.0	0.078	0.068
9871	105593	0.067	0.032	0.1	0.099
9871	105593	0.091	0.141	0.208	0.232
9871	105593	0.052	0.0	0.091	0.052
9871	105593	0.054	0.36	0.412	0.414
9871	105593	0.054	0.066	0.12	0.12
9871	105593	0.064	0.752	0.806	0.816
9871	105593	0.07	0.047	0.111	0.117
9871	105593	0.087	0.047	0.117	0.134
9871	105593	0.07	0.031	0.118	0.101
9871	105593	0.087	0.093	0.163	0.18
9871	105593	0.058	0.031	0.118	0.089
9871	105610	0.387	0.0	0.0	0.0
9871	105610	0.106	0.106	0.281	0.0
9871	105610	0.052	0.768	0.874	0.82
9871	105610	0.073	0.093	0.145	0.166
9871	105610	0.137	0.281	0.354	0.418
9871	105610	0.086	0.037	0.1	0.049
9871	105610	0.065	0.033	0.053	0.032
9871	105610	0.091	0.374	0.439	0.465
9871	105610	0.104	0.001	0.092	0.105
9871	105610	0.129	0.035	0.069	0.094
9871	105610	0.089	0.016	0.113	0.073
9871	105610	0.113	0.035	0.054	0.078
9871	105610	0.103	0.031	0.144	0.134
9871	105610	0.102	0.0	0.103	0.102
9871	105610	0.068	0.0	0.102	0.068
9871	105610	0.057	0.359	0.427	0.416
9871	105610	0.069	0.016	0.073	0.085
9871	105610	0.082	0.015	0.084	0.097
9871	105610	0.171	0.047	0.129	0.218
9871	105610	0.054	0.054	0.117	0.0
9871	105610	0.084	0.111	0.165	0.195
9871	105610	0.077	0.095	0.179	0.172
9871	105610	0.071	0.345	0.422	0.416
9871	105610	0.102	0.015	0.086	0.117
9871	105610	0.053	0.015	0.117	0.068
9871	105610	0.164	0.453	0.506	0.617
9871	105610	0.1	0.085	0.079	0.015
9871	105610	0.117	0.069	0.031	0.048
9871	105610	0.111	0.031	0.148	0.142
9871	105610	0.108	0.015	0.096	0.093
9871	105610	0.086	0.0	0.108	0.086
9871	105610	0.054	0.038	0.048	0.016
9871	105610	0.133	0.161	0.215	0.294
9871	105610	0.087	0.0	0.133	0.087
9871	105610	0.081	0.203	0.29	0.284
9871	105610	0.068	0.0	0.081	0.068
9871	105610	0.062	0.078	0.146	0.14
9871	105610	0.101	0.058	0.12	0.159
9871	105610	0.057	0.0	0.101	0.057
9871	105610	0.098	0.277	0.334	0.375
9871	105610	0.121	0.0	0.098	0.121
9871	105610	0.099	0.053	0.068	0.046
9871	105610	0.101	0.094	0.193	0.195
9871	105610	0.117	0.042	0.059	0.075
9871	105610	0.051	0.0	0.117	0.051
9871	105610	0.088	0.109	0.16	0.197
9871	105610	0.103	0.249	0.337	0.352
9871	105610	0.085	0.031	0.134	0.116
9871	105610	0.129	0.156	0.241	0.285
9871	105610	0.108	0.036	0.093	0.072
9871	105610	0.066	0.344	0.452	0.41
9871	105610	0.073	0.078	0.144	0.151
9871	105610	0.102	0.047	0.12	0.149
9871	105610	0.083	0.0	0.102	0.083
9871	105610	0.056	0.047	0.13	0.103
9871	105610	0.089	0.124	0.18	0.213
9871	105610	0.086	0.032	0.121	0.118
9871	105610	0.0	0.0	0.0	0.0
9871	105610	0.0	0.0	0.0	0.0
9871	105610	0.0	0.0	0.0	0.0
9871	105610	0.0	0.0	0.0	0.0
9871	105610	0.0	0.0	0.0	0.0
9871	105610	0.0	0.0	0.0	0.0
9871	105610	0.0	0.0	0.0	0.0
9871	105610	0.0	0.0	0.0	0.0
9871	105610	0.0	0.0	0.0	0.0
9871	105610	0.0	0.0	0.0	0.0
9871	105610	0.0	0.0	0.0	0.0
9871	105610	0.0	0.0	0.0	0.0
9871	105610	0.0	0.0	0.0	0.0
9871	105622	0.386	0.0	0.0	0.0
9871	105622	0.087	0.072	0.314	0.015
9871	105622	0.113	0.234	0.321	0.347
9871	105622	0.1	0.016	0.097	0.084
9871	105622	0.046	0.125	0.225	0.171
9871	105622	0.015	0.769	0.815	0.784
9871	105622	0.092	0.972	0.987	1.064
9871	105622	0.073	0.312	0.404	0.385
9871	105622	0.085	0.015	0.088	0.1
9871	105622	0.15	0.094	0.179	0.244
9871	105622	0.118	0.0	0.15	0.118
9871	105622	0.086	0.0	0.118	0.086
9871	105622	0.069	0.0	0.086	0.069
9871	105622	0.097	0.784	0.853	0.881
9871	105622	0.136	0.0	0.097	0.136
9871	105622	0.123	0.083	0.053	0.04
9871	105622	0.041	0.04	0.083	0.001
9871	105622	0.069	0.089	0.13	0.158
9871	105622	0.098	0.0	0.069	0.098
9871	105622	0.065	0.109	0.207	0.174
9871	105622	0.088	0.14	0.205	0.228
9871	105622	0.085	0.016	0.104	0.101
9871	105622	0.439	0.16	0.245	0.599
9871	105622	0.094	0.094	0.345	0.0
9871	105622	0.081	0.187	0.281	0.268
9871	105622	0.054	0.078	0.159	0.132
9871	105622	0.071	0.081	0.135	0.152
9871	105622	0.076	0.125	0.196	0.201
9871	105622	0.048	0.095	0.171	0.143
9871	105622	0.134	0.134	0.182	0.268
9871	105622	0.07	0.015	0.119	0.055
9871	105622	0.062	0.721	0.791	0.783
9871	105622	0.089	0.078	0.14	0.167
9871	105622	0.072	0.079	0.168	0.151
9871	105622	0.085	0.063	0.135	0.148
9871	105622	0.398	0.203	0.288	0.601
9871	105622	0.102	0.118	0.28	0.016
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
9871	105622	0.0	0.0	0.0	0.0
