PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7652	82182	0.0	0.0	0.0	0.0
7652	82182	0.0	0.0	0.0	0.0
7652	82182	0.0	0.0	0.0	0.0
7652	82182	0.0	0.0	0.0	0.0
7652	82182	0.0	0.0	0.0	0.0
7652	82182	0.0	0.0	0.0	0.0
7652	82182	0.0	0.0	0.0	0.0
7652	82182	0.0	0.0	0.0	0.0
7652	82182	0.0	0.0	0.0	0.0
7652	82182	0.0	0.0	0.0	0.0
7652	82182	0.0	0.0	0.0	0.0
7652	82182	0.0	0.0	0.0	0.0
7652	82182	0.0	0.0	0.0	0.0
7652	82182	0.0	0.0	0.0	0.0
7652	82182	0.0	0.0	0.0	0.0
7652	82182	0.0	0.0	0.0	0.0
7652	82193	0.158	0.0	0.0	0.0
7652	82193	0.104	0.104	0.054	0.0
7652	82193	0.143	0.085	0.189	0.228
7652	82193	0.167	0.059	0.084	0.108
7652	82193	0.16	0.083	0.084	0.077
7652	82193	0.103	0.034	0.194	0.137
7652	82193	0.15	0.014	0.089	0.136
7652	82193	0.139	0.079	0.071	0.06
7652	82193	0.188	0.076	0.063	0.112
7652	82193	0.079	0.099	0.089	0.02
7652	82193	0.119	0.005	0.084	0.124
7652	82193	0.138	0.007	0.112	0.131
7652	82193	0.171	0.03	0.108	0.141
7652	82193	0.124	0.075	0.096	0.049
7652	82193	0.151	0.008	0.132	0.159
7652	82193	0.099	0.035	0.116	0.064
7652	82193	0.112	0.063	0.036	0.049
7652	82193	0.087	0.173	0.285	0.26
7652	82193	0.055	0.108	0.195	0.163
7652	82193	0.048	0.215	0.27	0.263
7652	82193	0.048	0.091	0.139	0.139
7652	82193	0.052	0.089	0.137	0.141
7652	82193	0.081	0.071	0.123	0.152
7652	82193	0.087	0.148	0.229	0.235
7652	82193	0.124	0.012	0.099	0.136
7652	82193	0.092	0.039	0.085	0.053
7652	82193	0.083	0.085	0.177	0.168
7652	82193	0.088	0.015	0.068	0.073
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82193	0.0	0.0	0.0	0.0
7652	82197	0.186	0.0	0.0	0.0
7652	82197	0.072	0.072	0.114	0.0
7652	82197	0.124	0.128	0.2	0.252
7652	82197	0.119	0.033	0.157	0.152
7652	82197	0.116	0.019	0.1	0.097
7652	82197	0.083	0.078	0.194	0.161
7652	82197	0.079	0.002	0.085	0.081
7652	82197	0.099	0.024	0.103	0.123
7652	82197	0.104	0.031	0.068	0.073
7652	82197	0.095	0.027	0.131	0.122
7652	82197	0.089	0.032	0.063	0.057
7652	82197	0.087	0.021	0.11	0.108
7652	82197	0.115	0.009	0.096	0.124
7652	82197	0.104	0.047	0.068	0.057
7652	82197	0.096	0.023	0.127	0.119
7652	82197	0.127	0.049	0.145	0.176
7652	82197	0.119	0.043	0.084	0.076
7652	82197	0.112	0.051	0.068	0.061
7652	82197	0.128	0.017	0.129	0.145
7652	82197	0.119	0.048	0.08	0.071
7652	82197	0.104	0.011	0.108	0.093
7652	82197	0.164	0.016	0.12	0.18
7652	82197	0.152	0.06	0.104	0.092
7652	82197	0.123	0.054	0.206	0.177
7652	82197	0.123	0.051	0.072	0.072
7652	82197	0.131	0.047	0.076	0.084
7652	82197	0.108	0.019	0.112	0.089
7652	82197	0.111	0.065	0.173	0.176
7652	82197	0.092	0.035	0.076	0.057
7652	82197	0.067	0.101	0.193	0.168
7652	82197	0.101	0.083	0.15	0.184
7652	82197	0.116	0.005	0.096	0.111
7652	82197	0.213	0.074	0.19	0.287
7652	82197	0.107	0.132	0.081	0.025
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82197	0.0	0.0	0.0	0.0
7652	82205	0.149	0.0	0.0	0.0
7652	82205	0.064	0.051	0.098	0.013
7652	82205	0.112	0.066	0.13	0.178
7652	82205	0.107	0.001	0.113	0.108
7652	82205	0.06	0.041	0.148	0.101
7652	82205	0.12	0.049	0.109	0.169
7652	82205	0.124	0.052	0.068	0.072
7652	82205	0.114	0.017	0.141	0.131
7652	82205	0.12	0.002	0.112	0.118
7652	82205	0.06	0.416	0.536	0.476
7652	82205	0.02	0.094	0.154	0.114
7652	82205	0.048	0.131	0.151	0.179
7652	82205	0.088	0.433	0.481	0.521
7652	82205	0.16	0.019	0.107	0.179
7652	82205	0.128	0.056	0.104	0.072
7652	82205	0.132	0.05	0.178	0.182
7652	82205	0.127	0.027	0.159	0.154
7652	82205	0.104	0.008	0.135	0.112
7652	82205	0.119	0.056	0.16	0.175
7652	82205	0.124	0.048	0.071	0.076
7652	82205	0.14	0.061	0.185	0.201
7652	82205	0.127	0.06	0.08	0.067
7652	82205	0.092	0.015	0.112	0.077
7652	82205	0.115	0.019	0.073	0.096
7652	82205	0.084	0.041	0.156	0.125
7652	82205	0.104	0.099	0.183	0.203
7652	82205	0.164	0.024	0.08	0.14
7652	82205	0.14	0.06	0.104	0.08
7652	82205	0.132	0.088	0.052	0.044
7652	82205	0.108	0.041	0.173	0.149
7652	82205	0.115	0.001	0.109	0.116
7652	82205	0.1	0.078	0.193	0.178
7652	82205	0.092	0.032	0.132	0.124
7652	82205	0.136	0.06	0.152	0.196
7652	82205	0.136	0.02	0.116	0.116
7652	82205	0.156	0.004	0.14	0.16
7652	82205	0.124	0.052	0.104	0.072
7652	82205	0.116	0.004	0.128	0.12
7652	82205	0.112	0.089	0.205	0.201
7652	82205	0.112	0.016	0.096	0.096
7652	82205	0.081	0.038	0.15	0.119
7652	82205	0.052	0.009	0.072	0.043
7652	82205	0.088	0.083	0.135	0.171
7652	82205	0.084	0.029	0.117	0.113
7652	82205	0.076	0.012	0.096	0.088
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82205	0.0	0.0	0.0	0.0
7652	82217	0.214	0.0	0.0	0.0
7652	82217	0.104	0.103	0.111	0.001
7652	82217	0.151	0.118	0.222	0.269
7652	82217	0.132	0.056	0.095	0.076
7652	82217	0.111	0.016	0.148	0.127
7652	82217	0.143	0.001	0.112	0.144
7652	82217	0.155	0.047	0.096	0.108
7652	82217	0.087	0.043	0.112	0.044
7652	82217	0.107	0.075	0.162	0.182
7652	82217	0.139	0.005	0.112	0.144
7652	82217	0.167	0.039	0.1	0.128
7652	82217	0.119	0.055	0.112	0.064
7652	82217	0.152	0.041	0.16	0.193
7652	82217	0.104	0.095	0.057	0.009
7652	82217	0.095	0.096	0.2	0.191
7652	82217	0.151	0.023	0.072	0.128
7652	82217	0.076	0.345	0.496	0.421
7652	82217	0.129	0.031	0.107	0.16
7652	82217	0.131	0.005	0.124	0.126
7652	82217	0.127	0.043	0.088	0.084
7652	82217	0.155	0.098	0.225	0.253
7652	82217	0.147	0.059	0.096	0.088
7652	82217	0.139	0.067	0.08	0.072
7652	82217	0.195	0.035	0.104	0.16
7652	82217	0.12	0.052	0.143	0.068
7652	82217	0.148	0.052	0.068	0.096
7652	82217	0.127	0.015	0.133	0.112
7652	82217	0.159	0.045	0.172	0.204
7652	82217	0.139	0.035	0.124	0.104
7652	82217	0.143	0.055	0.084	0.088
7652	82217	0.11	0.009	0.152	0.119
7652	82217	0.132	0.002	0.108	0.13
7652	82217	0.1	0.03	0.162	0.13
7652	82217	0.075	0.124	0.224	0.199
7652	82217	0.091	0.06	0.135	0.151
7652	82217	0.236	0.463	0.554	0.699
7652	82217	0.111	0.115	0.121	0.004
7652	82217	0.067	0.096	0.207	0.163
7652	82217	0.107	0.059	0.126	0.166
7652	82217	0.059	0.023	0.084	0.036
7652	82217	0.091	0.096	0.155	0.187
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82217	0.0	0.0	0.0	0.0
7652	82226	0.126	0.0	0.0	0.0
7652	82226	0.055	0.035	0.091	0.02
7652	82226	0.107	0.077	0.132	0.184
7652	82226	0.097	0.008	0.099	0.089
7652	82226	0.159	0.015	0.112	0.174
7652	82226	0.127	0.027	0.132	0.1
7652	82226	0.119	0.027	0.1	0.092
7652	82226	0.083	0.027	0.092	0.056
7652	82226	0.116	0.056	0.139	0.172
7652	82226	0.122	0.36	0.476	0.482
7652	82226	0.104	0.038	0.084	0.066
7652	82226	0.103	0.06	0.164	0.163
7652	82226	0.147	0.019	0.084	0.128
7652	82226	0.133	0.079	0.068	0.054
7652	82226	0.148	0.002	0.131	0.146
7652	82226	0.099	0.055	0.093	0.044
7652	82226	0.207	0.036	0.063	0.171
7652	82226	0.135	0.034	0.173	0.101
7652	82226	0.184	0.032	0.103	0.152
7652	82226	0.143	0.075	0.109	0.068
7652	82226	0.119	0.075	0.068	0.044
7652	82226	0.091	0.005	0.124	0.096
7652	82226	0.111	0.011	0.08	0.1
7652	82226	0.068	0.027	0.138	0.095
7652	82226	0.147	0.035	0.033	0.112
7652	82226	0.099	0.055	0.092	0.044
7652	82226	0.16	0.03	0.129	0.19
7652	82226	0.071	0.067	0.093	0.004
7652	82226	0.092	0.067	0.138	0.159
7652	82226	0.125	0.039	0.131	0.164
7652	82226	0.111	0.069	0.056	0.042
7652	82226	0.079	0.043	0.068	0.036
7652	82226	0.123	0.093	0.172	0.216
7652	82226	0.123	0.055	0.068	0.068
7652	82226	0.112	0.056	0.179	0.168
7652	82226	0.107	0.052	0.164	0.159
7652	82226	0.128	0.029	0.136	0.157
7652	82226	0.104	0.014	0.142	0.118
7652	82226	0.119	0.067	0.171	0.186
7652	82226	0.077	0.259	0.378	0.336
7652	82226	0.14	0.004	0.073	0.136
7652	82226	0.06	0.029	0.111	0.031
7652	82226	0.148	0.107	0.167	0.255
7652	82226	0.131	0.059	0.089	0.072
7652	82226	0.11	0.067	0.064	0.043
7652	82226	0.139	0.002	0.108	0.137
7652	82226	0.112	0.044	0.095	0.068
7652	82226	0.155	0.047	0.065	0.108
7652	82226	0.1	0.012	0.143	0.088
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
7652	82226	0.0	0.0	0.0	0.0
