PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11157	118265	0.13	0.052	0.195	0.078
11157	118265	0.124	0.006	0.124	0.118
11157	118265	0.104	0.025	0.099	0.079
11157	118265	0.15	0.004	0.108	0.154
11157	118265	0.142	0.411	0.561	0.553
11157	118265	0.136	0.068	0.21	0.204
11157	118265	0.149	0.004	0.14	0.153
11157	118265	0.111	0.064	0.213	0.175
11157	118265	0.131	0.097	0.208	0.228
11157	118265	0.138	0.043	0.174	0.181
11157	118265	0.171	0.129	0.267	0.3
11157	118265	0.171	0.056	0.115	0.115
11157	118265	0.169	0.004	0.175	0.173
11157	118265	0.127	0.047	0.122	0.08
11157	118265	0.129	0.102	0.229	0.231
11157	118265	0.155	0.224	0.353	0.379
11157	118265	0.148	0.058	0.213	0.206
11157	118265	0.188	0.033	0.181	0.221
11157	118265	0.13	0.034	0.154	0.096
11157	118265	0.11	0.057	0.187	0.167
11157	118265	0.131	0.066	0.176	0.197
11157	118265	0.111	0.053	0.184	0.164
11157	118265	0.133	0.028	0.139	0.161
11157	118265	0.141	0.127	0.26	0.268
11157	118265	0.126	0.038	0.179	0.164
11157	118265	0.148	0.031	0.157	0.179
11157	118265	0.089	0.309	0.457	0.398
11157	118265	0.143	0.022	0.067	0.121
11157	118265	0.089	0.029	0.172	0.118
11157	118265	0.138	0.068	0.157	0.206
11157	118265	0.112	0.018	0.156	0.13
11157	118265	0.149	0.077	0.189	0.226
11157	118265	0.056	0.067	0.216	0.123
11157	118265	0.308	0.632	0.688	0.94
11157	118265	0.115	0.057	0.251	0.058
11157	118265	0.143	0.175	0.29	0.318
11157	118265	0.125	0.101	0.244	0.226
11157	118265	0.12	0.235	0.36	0.355
11157	118265	0.115	0.085	0.205	0.2
11157	118265	0.119	0.075	0.19	0.194
11157	118265	0.153	0.063	0.182	0.216
11157	118265	0.089	0.057	0.21	0.146
11157	118265	0.161	0.265	0.354	0.426
11157	118265	0.138	0.008	0.169	0.146
11157	118265	0.136	0.057	0.081	0.079
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118265	0.0	0.0	0.0	0.0
11157	118292	0.297	0.0	0.0	0.0
11157	118292	0.115	0.134	0.163	0.019
11157	118292	0.143	0.074	0.189	0.217
11157	118292	0.078	0.078	0.221	0.156
11157	118292	0.135	0.481	0.559	0.616
11157	118292	0.14	0.036	0.171	0.176
11157	118292	0.141	0.15	0.29	0.291
11157	118292	0.127	0.026	0.115	0.101
11157	118292	0.139	0.036	0.091	0.103
11157	118292	0.129	0.062	0.077	0.067
11157	118292	0.131	0.014	0.143	0.145
11157	118292	0.136	0.041	0.172	0.177
11157	118292	0.136	0.259	0.395	0.395
11157	118292	0.103	0.01	0.146	0.113
11157	118292	0.082	0.077	0.18	0.159
11157	118292	0.101	0.078	0.16	0.179
11157	118292	0.118	0.06	0.161	0.178
11157	118292	0.129	0.13	0.248	0.259
11157	118292	0.116	0.018	0.147	0.134
11157	118292	0.153	0.006	0.122	0.159
11157	118292	0.117	0.966	1.119	1.083
11157	118292	0.12	0.044	0.161	0.164
11157	118292	0.138	0.005	0.115	0.133
11157	118292	0.113	0.04	0.178	0.153
11157	118292	0.12	0.017	0.13	0.137
11157	118292	0.137	0.089	0.209	0.226
11157	118292	0.12	0.041	0.178	0.161
11157	118292	0.125	0.379	0.499	0.504
11157	118292	0.121	0.011	0.114	0.11
11157	118292	0.097	0.026	0.147	0.123
11157	118292	0.107	0.091	0.188	0.198
11157	118292	0.111	0.021	0.086	0.09
11157	118292	0.143	0.187	0.298	0.33
11157	118292	0.085	0.058	0.201	0.143
11157	118292	0.106	0.67	0.755	0.776
11157	118292	0.11	0.076	0.182	0.186
11157	118292	0.105	0.035	0.075	0.07
11157	118292	0.138	0.018	0.123	0.156
11157	118292	0.134	0.065	0.073	0.069
11157	118292	0.138	0.076	0.21	0.214
11157	118292	0.072	0.188	0.326	0.26
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118292	0.0	0.0	0.0	0.0
11157	118317	0.209	0.0	0.0	0.0
11157	118317	0.106	0.031	0.178	0.075
11157	118317	0.129	0.027	0.133	0.156
11157	118317	0.129	0.014	0.115	0.115
11157	118317	0.138	0.06	0.189	0.198
11157	118317	0.106	0.189	0.327	0.295
11157	118317	0.109	0.06	0.166	0.169
11157	118317	0.152	0.069	0.178	0.221
11157	118317	0.146	0.072	0.224	0.218
11157	118317	0.128	0.046	0.192	0.174
11157	118317	0.162	0.197	0.325	0.359
11157	118317	0.157	0.075	0.087	0.082
11157	118317	0.17	0.227	0.384	0.397
11157	118317	0.126	0.165	0.335	0.291
11157	118317	0.122	0.173	0.299	0.295
11157	118317	0.152	0.006	0.116	0.146
11157	118317	0.143	0.026	0.178	0.169
11157	118317	0.143	0.021	0.164	0.164
11157	118317	0.134	0.75	0.893	0.884
11157	118317	0.128	0.526	0.66	0.654
11157	118317	0.129	0.005	0.133	0.134
11157	118317	0.112	0.15	0.279	0.262
11157	118317	0.115	0.006	0.118	0.121
11157	118317	0.136	0.018	0.133	0.154
11157	118317	0.143	0.132	0.268	0.275
11157	118317	0.103	0.012	0.131	0.091
11157	118317	0.147	0.005	0.098	0.142
11157	118317	0.138	0.051	0.198	0.189
11157	118317	0.132	0.007	0.145	0.139
11157	118317	0.129	0.046	0.178	0.175
11157	118317	0.121	0.251	0.38	0.372
11157	118317	0.151	0.007	0.114	0.144
11157	118317	0.106	0.01	0.141	0.096
11157	118317	0.151	0.078	0.184	0.229
11157	118317	0.114	0.36	0.511	0.474
11157	118317	0.089	0.11	0.224	0.199
11157	118317	0.149	0.03	0.119	0.179
11157	118317	0.139	0.016	0.133	0.123
11157	118317	0.045	0.173	0.312	0.218
11157	118317	0.115	0.664	0.709	0.779
11157	118317	0.091	0.282	0.397	0.373
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118317	0.0	0.0	0.0	0.0
11157	118339	0.303	0.0	0.0	0.0
11157	118339	0.138	0.024	0.279	0.114
11157	118339	0.152	0.065	0.203	0.217
11157	118339	0.153	0.03	0.122	0.123
11157	118339	0.132	0.067	0.22	0.199
11157	118339	0.165	0.355	0.487	0.52
11157	118339	0.159	0.006	0.159	0.153
11157	118339	0.157	0.003	0.156	0.154
11157	118339	0.098	0.013	0.17	0.111
11157	118339	0.135	0.252	0.35	0.387
11157	118339	0.117	0.388	0.523	0.505
11157	118339	0.098	0.748	0.865	0.846
11157	118339	0.136	0.064	0.162	0.2
11157	118339	0.093	0.482	0.618	0.575
11157	118339	0.095	0.02	0.113	0.115
11157	118339	0.123	0.08	0.175	0.203
11157	118339	0.112	0.012	0.135	0.124
11157	118339	0.18	0.537	0.649	0.717
11157	118339	0.15	0.041	0.139	0.109
11157	118339	0.11	0.598	0.748	0.708
11157	118339	0.119	0.238	0.348	0.357
11157	118339	0.239	0.016	0.135	0.255
11157	118339	0.097	0.076	0.163	0.021
11157	118339	0.15	0.159	0.256	0.309
11157	118339	0.091	0.078	0.228	0.169
11157	118339	0.078	0.078	0.169	0.156
11157	118339	0.116	0.006	0.072	0.11
11157	118339	0.095	0.057	0.173	0.152
11157	118339	0.104	0.064	0.159	0.168
11157	118339	0.153	0.412	0.516	0.565
11157	118339	0.131	0.318	0.471	0.449
11157	118339	0.129	0.347	0.478	0.476
11157	118339	0.316	0.061	0.19	0.377
11157	118339	0.139	0.17	0.146	0.031
11157	118339	0.076	0.182	0.321	0.258
11157	118339	0.134	0.263	0.339	0.397
11157	118339	0.069	0.058	0.192	0.127
11157	118339	0.103	0.466	0.535	0.569
11157	118339	0.158	0.059	0.162	0.217
11157	118339	0.134	0.022	0.18	0.156
11157	118339	0.113	0.073	0.207	0.186
11157	118339	0.13	0.012	0.125	0.142
11157	118339	0.096	0.045	0.175	0.141
11157	118339	0.097	0.05	0.146	0.147
11157	118339	0.141	0.085	0.182	0.226
11157	118339	0.123	0.059	0.082	0.064
11157	118339	0.135	0.038	0.161	0.173
11157	118339	0.119	0.095	0.23	0.214
11157	118339	0.128	0.09	0.209	0.218
11157	118339	0.133	0.009	0.119	0.124
11157	118339	0.133	0.016	0.149	0.149
11157	118339	0.117	0.191	0.324	0.308
11157	118339	0.115	0.012	0.129	0.127
11157	118339	0.097	0.106	0.221	0.203
11157	118339	0.157	0.041	0.138	0.198
11157	118339	0.124	0.591	0.748	0.715
11157	118339	0.151	0.02	0.144	0.171
11157	118339	0.096	0.044	0.107	0.052
11157	118339	0.152	0.03	0.126	0.182
11157	118339	0.121	0.203	0.355	0.324
11157	118339	0.13	0.008	0.129	0.138
11157	118339	0.076	0.049	0.179	0.125
11157	118339	0.122	0.196	0.272	0.318
11157	118339	0.121	0.007	0.115	0.114
11157	118339	0.106	0.075	0.196	0.181
11157	118339	0.156	0.204	0.31	0.36
11157	118339	0.144	0.02	0.136	0.124
11157	118339	0.11	0.299	0.443	0.409
11157	118339	0.134	0.007	0.117	0.141
11157	118339	0.136	0.004	0.138	0.14
11157	118377	0.294	0.0	0.0	0.0
11157	118377	0.125	0.135	0.159	0.01
11157	118377	0.12	0.056	0.181	0.176
11157	118377	0.148	0.043	0.163	0.191
11157	118377	0.152	0.068	0.216	0.22
11157	118377	0.118	0.005	0.147	0.113
11157	118377	0.149	0.005	0.113	0.144
11157	118377	0.132	0.306	0.455	0.438
11157	118377	0.146	0.061	0.193	0.207
11157	118377	0.148	0.042	0.188	0.19
11157	118377	0.171	0.207	0.355	0.378
11157	118377	0.156	0.023	0.194	0.179
11157	118377	0.113	0.554	0.71	0.667
11157	118377	0.08	0.126	0.239	0.206
11157	118377	0.138	0.112	0.192	0.25
11157	118377	0.115	0.045	0.183	0.16
11157	118377	0.098	0.07	0.185	0.168
11157	118377	0.104	0.018	0.116	0.122
11157	118377	0.137	0.03	0.134	0.167
11157	118377	0.118	0.794	0.931	0.912
11157	118377	0.14	0.057	0.175	0.197
11157	118377	0.112	0.534	0.674	0.646
11157	118377	0.142	0.012	0.1	0.13
11157	118377	0.166	0.041	0.101	0.125
11157	118377	0.12	0.007	0.159	0.113
11157	118377	0.152	0.014	0.106	0.138
11157	118377	0.097	0.49	0.642	0.587
11157	118377	0.132	0.04	0.137	0.172
11157	118377	0.111	0.065	0.197	0.176
11157	118377	0.097	0.06	0.171	0.157
11157	118377	0.096	0.044	0.141	0.14
11157	118377	0.094	0.145	0.241	0.239
11157	118377	0.129	0.058	0.152	0.187
11157	118377	0.1	0.004	0.133	0.104
11157	118377	0.123	0.335	0.435	0.458
11157	118377	0.121	0.029	0.094	0.092
11157	118377	0.139	0.04	0.161	0.179
11157	118377	0.098	0.253	0.392	0.351
11157	118377	0.162	0.021	0.077	0.141
11157	118377	0.099	0.006	0.156	0.093
11157	118377	0.093	0.011	0.11	0.104
11157	118377	0.126	0.043	0.136	0.169
11157	118377	0.158	0.497	0.623	0.655
11157	118377	0.121	0.044	0.114	0.077
11157	118377	0.158	0.058	0.179	0.216
11157	118377	0.093	0.045	0.203	0.138
11157	118377	0.131	0.492	0.585	0.623
11157	118377	0.101	0.05	0.181	0.151
11157	118377	0.121	0.133	0.234	0.254
11157	118377	0.11	0.021	0.142	0.131
11157	118377	0.117	0.389	0.499	0.506
11157	118377	0.142	0.089	0.206	0.231
11157	118377	0.141	0.123	0.265	0.264
11157	118377	0.138	0.074	0.215	0.212
11157	118377	0.112	0.04	0.178	0.152
11157	118377	0.141	0.04	0.152	0.181
11157	118377	0.143	0.102	0.243	0.245
11157	118377	0.111	0.086	0.229	0.197
11157	118377	0.138	0.003	0.114	0.141
11157	118377	0.115	0.021	0.117	0.094
11157	118377	0.112	0.219	0.334	0.331
11157	118377	0.129	0.084	0.196	0.213
11157	118377	0.136	0.022	0.151	0.158
11157	118377	0.099	0.03	0.166	0.129
11157	118377	0.132	0.03	0.129	0.162
11157	118377	0.093	0.053	0.185	0.146
11157	118377	0.148	0.085	0.178	0.233
11157	118377	0.138	0.046	0.102	0.092
11157	118377	0.135	0.105	0.243	0.24
11157	118377	0.094	0.532	0.667	0.626
11157	118416	0.245	0.0	0.0	0.0
11157	118416	0.108	0.123	0.122	0.015
11157	118416	0.051	0.075	0.183	0.126
11157	118416	0.148	0.091	0.142	0.239
11157	118416	0.166	0.044	0.192	0.21
11157	118416	0.198	0.376	0.542	0.574
11157	118416	0.116	0.072	0.126	0.044
11157	118416	0.136	0.061	0.177	0.197
11157	118416	0.139	0.198	0.334	0.337
11157	118416	0.17	0.051	0.088	0.119
11157	118416	0.141	0.05	0.22	0.191
11157	118416	0.123	0.098	0.239	0.221
11157	118416	0.039	0.068	0.191	0.107
11157	118416	0.102	0.638	0.677	0.74
11157	118416	0.149	0.094	0.196	0.243
11157	118416	0.134	0.122	0.271	0.256
11157	118416	0.124	0.042	0.176	0.166
11157	118416	0.069	0.085	0.209	0.154
11157	118416	0.144	0.161	0.23	0.305
11157	118416	0.129	0.028	0.172	0.157
11157	118416	0.386	0.601	0.73	0.987
11157	118416	0.089	0.103	0.283	0.014
11157	118416	0.102	0.523	0.612	0.625
11157	118416	0.111	0.241	0.343	0.352
11157	118416	0.133	0.396	0.507	0.529
11157	118416	0.124	0.164	0.297	0.288
11157	118416	0.164	0.01	0.114	0.154
11157	118416	0.144	0.009	0.173	0.153
11157	118416	0.114	0.336	0.48	0.45
11157	118416	0.148	0.059	0.173	0.207
11157	118416	0.184	0.305	0.453	0.489
11157	118416	0.129	0.048	0.232	0.177
11157	118416	0.099	0.379	0.508	0.478
11157	118416	0.125	0.096	0.195	0.221
11157	118416	0.097	0.025	0.15	0.122
11157	118416	0.137	0.009	0.106	0.146
11157	118416	0.13	0.085	0.222	0.215
11157	118416	0.133	0.006	0.124	0.127
11157	118416	0.106	0.085	0.218	0.191
11157	118416	0.111	0.046	0.152	0.157
11157	118416	0.131	0.008	0.119	0.139
11157	118416	0.107	0.608	0.739	0.715
11157	118416	0.134	0.012	0.119	0.146
11157	118416	0.143	0.048	0.182	0.191
11157	118416	0.121	0.011	0.132	0.11
11157	118416	0.12	0.01	0.131	0.13
11157	118416	0.157	0.051	0.069	0.106
11157	118416	0.083	0.389	0.546	0.472
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118416	0.0	0.0	0.0	0.0
11157	118448	0.236	0.0	0.0	0.0
11157	118448	0.095	0.089	0.147	0.006
11157	118448	0.148	0.093	0.188	0.241
11157	118448	0.109	0.051	0.097	0.058
11157	118448	0.16	0.045	0.154	0.205
11157	118448	0.106	0.702	0.862	0.808
11157	118448	0.115	0.005	0.101	0.11
11157	118448	0.151	0.157	0.272	0.308
11157	118448	0.125	0.42	0.571	0.545
11157	118448	0.139	0.016	0.109	0.123
11157	118448	0.104	0.037	0.102	0.067
11157	118448	0.139	0.005	0.099	0.134
11157	118448	0.105	0.26	0.399	0.365
11157	118448	0.138	0.005	0.1	0.133
11157	118448	0.116	0.187	0.325	0.303
11157	118448	0.169	0.043	0.159	0.212
11157	118448	0.131	0.26	0.429	0.391
11157	118448	0.081	0.07	0.201	0.151
11157	118448	0.11	0.009	0.09	0.119
11157	118448	0.083	0.403	0.513	0.486
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118448	0.0	0.0	0.0	0.0
11157	118465	0.198	0.0	0.0	0.0
11157	118465	0.109	0.104	0.094	0.005
11157	118465	0.133	0.102	0.211	0.235
11157	118465	0.101	0.018	0.151	0.119
11157	118465	0.165	0.024	0.077	0.141
11157	118465	0.131	0.028	0.137	0.103
11157	118465	0.114	0.241	0.372	0.355
11157	118465	0.133	0.04	0.154	0.173
11157	118465	0.129	0.033	0.166	0.162
11157	118465	0.111	0.047	0.176	0.158
11157	118465	0.124	0.068	0.179	0.192
11157	118465	0.151	0.017	0.141	0.168
11157	118465	0.102	0.151	0.302	0.253
11157	118465	0.148	0.026	0.128	0.174
11157	118465	0.151	0.065	0.213	0.216
11157	118465	0.142	0.009	0.16	0.151
11157	118465	0.119	0.544	0.686	0.663
11157	118465	0.084	0.092	0.211	0.176
11157	118465	0.133	0.078	0.162	0.211
11157	118465	0.122	0.082	0.215	0.204
11157	118465	0.123	0.08	0.202	0.203
11157	118465	0.158	0.045	0.168	0.203
11157	118465	0.101	0.021	0.179	0.122
11157	118465	0.124	0.064	0.165	0.188
11157	118465	0.105	0.088	0.212	0.193
11157	118465	0.142	0.044	0.149	0.186
11157	118465	0.124	0.232	0.374	0.356
11157	118465	0.116	0.074	0.198	0.19
11157	118465	0.124	0.078	0.194	0.202
11157	118465	0.143	0.09	0.214	0.233
11157	118465	0.138	0.064	0.079	0.074
11157	118465	0.103	0.103	0.241	0.206
11157	118465	0.111	0.315	0.418	0.426
11157	118465	0.151	0.033	0.144	0.184
11157	118465	0.133	0.013	0.164	0.146
11157	118465	0.106	0.798	0.931	0.904
11157	118465	0.163	0.021	0.127	0.184
11157	118465	0.091	0.057	0.22	0.148
11157	118465	0.144	0.082	0.173	0.226
11157	118465	0.112	0.017	0.161	0.129
11157	118465	0.109	0.174	0.286	0.283
11157	118465	0.136	0.02	0.129	0.156
11157	118465	0.115	0.31	0.446	0.425
11157	118465	0.133	0.082	0.197	0.215
11157	118465	0.116	0.085	0.218	0.201
11157	118465	0.115	0.056	0.172	0.171
11157	118465	0.138	0.066	0.181	0.204
11157	118465	0.129	0.149	0.287	0.278
11157	118465	0.116	0.029	0.158	0.145
11157	118465	0.149	0.072	0.044	0.077
11157	118465	0.134	0.155	0.304	0.289
11157	118465	0.163	0.015	0.119	0.148
11157	118465	0.086	0.165	0.328	0.251
11157	118465	0.105	0.036	0.122	0.141
11157	118465	0.138	0.125	0.23	0.263
11157	118465	0.089	0.549	0.687	0.638
11157	118465	0.079	0.822	0.911	0.901
11157	118465	0.131	0.04	0.119	0.171
11157	118465	0.105	0.479	0.61	0.584
11157	118465	0.114	0.059	0.164	0.173
11157	118465	0.14	0.178	0.292	0.318
11157	118465	0.125	0.037	0.177	0.162
11157	118465	0.089	0.066	0.191	0.155
11157	118465	0.11	0.187	0.276	0.297
11157	118465	0.141	0.045	0.155	0.186
11157	118465	0.11	0.034	0.175	0.144
11157	118465	0.0	0.0	0.0	0.0
11157	118465	0.0	0.0	0.0	0.0
11157	118465	0.0	0.0	0.0	0.0
