PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11578	122908	0.374	0.0	0.0	0.0
11578	122908	0.072	0.168	0.206	0.096
11578	122908	0.064	0.2	0.272	0.264
11578	122908	0.048	0.168	0.232	0.216
11578	122908	0.064	0.28	0.328	0.344
11578	122908	0.112	0.24	0.304	0.352
11578	122908	0.064	0.12	0.232	0.184
11578	122908	0.048	0.24	0.304	0.288
11578	122908	0.04	0.168	0.216	0.208
11578	122908	0.056	0.192	0.232	0.248
11578	122908	0.224	0.352	0.408	0.576
11578	122908	0.287	0.04	0.184	0.247
11578	122908	0.111	0.001	0.288	0.112
11578	122908	0.048	0.305	0.416	0.353
11578	122908	0.072	0.384	0.432	0.456
11578	122908	0.088	0.167	0.239	0.255
11578	122908	0.071	0.105	0.193	0.176
11578	122908	0.2	0.321	0.392	0.521
11578	122908	0.095	0.08	0.12	0.015
11578	122908	0.064	0.256	0.351	0.32
11578	122908	0.064	0.176	0.24	0.24
11578	122908	0.08	0.408	0.472	0.488
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122908	0.0	0.0	0.0	0.0
11578	122928	0.425	0.0	0.0	0.0
11578	122928	0.104	0.105	0.32	0.001
11578	122928	0.056	0.168	0.272	0.224
11578	122928	0.083	0.485	0.541	0.568
11578	122928	0.064	0.096	0.179	0.16
11578	122928	0.391	0.216	0.28	0.607
11578	122928	0.088	2.529	2.92	2.617
11578	122928	0.08	0.168	0.256	0.248
11578	122928	0.056	0.376	0.456	0.432
11578	122928	0.12	0.176	0.232	0.296
11578	122928	0.072	0.096	0.216	0.168
11578	122928	0.113	0.176	0.248	0.289
11578	122928	0.072	0.135	0.248	0.207
11578	122928	0.08	1.192	1.264	1.272
11578	122928	0.056	0.096	0.176	0.152
11578	122928	0.048	0.488	0.544	0.536
11578	122928	0.056	0.2	0.248	0.256
11578	122928	0.088	0.224	0.28	0.312
11578	122928	0.056	0.112	0.2	0.168
11578	122928	0.056	0.208	0.264	0.264
11578	122928	0.064	0.176	0.232	0.24
11578	122928	0.048	0.2	0.264	0.248
11578	122928	0.064	0.256	0.304	0.32
11578	122928	0.056	0.832	0.896	0.888
11578	122928	0.12	0.088	0.144	0.208
11578	122928	0.056	0.112	0.232	0.168
11578	122928	0.064	0.08	0.136	0.144
11578	122928	0.056	0.184	0.248	0.24
11578	122928	0.056	0.176	0.232	0.232
11578	122928	0.072	0.296	0.352	0.368
11578	122928	0.056	0.072	0.144	0.128
11578	122928	0.056	0.216	0.272	0.272
11578	122928	0.04	0.952	1.008	0.992
11578	122928	0.04	0.288	0.328	0.328
11578	122928	0.056	0.16	0.2	0.216
11578	122928	0.096	0.24	0.296	0.336
11578	122928	0.064	0.064	0.16	0.128
11578	122928	0.072	0.216	0.28	0.288
11578	122928	0.08	0.368	0.44	0.448
11578	122928	0.072	0.096	0.176	0.168
11578	122928	0.088	0.304	0.376	0.392
11578	122928	0.072	0.048	0.136	0.12
11578	122928	0.064	0.152	0.224	0.216
11578	122928	0.056	0.176	0.24	0.232
11578	122928	0.072	0.232	0.288	0.304
11578	122928	0.064	0.048	0.12	0.112
11578	122928	0.064	0.256	0.32	0.32
11578	122928	0.048	0.184	0.248	0.232
11578	122928	0.072	0.168	0.216	0.24
11578	122928	0.128	0.32	0.392	0.448
11578	122928	0.088	0.848	0.976	0.936
11578	122928	0.072	0.032	0.12	0.104
11578	122928	0.056	0.184	0.256	0.24
11578	122928	0.056	0.2	0.256	0.256
11578	122928	0.064	0.224	0.28	0.288
11578	122928	0.072	0.224	0.288	0.296
11578	122928	0.12	0.088	0.16	0.208
11578	122928	0.096	0.24	0.36	0.336
11578	122928	0.08	0.096	0.192	0.176
11578	122928	0.184	0.864	0.944	1.048
11578	122928	0.076	0.004	0.188	0.08
11578	122928	0.072	0.304	0.38	0.376
11578	122928	0.0	0.0	0.0	0.0
11578	122928	0.0	0.0	0.0	0.0
11578	122928	0.0	0.0	0.0	0.0
11578	122928	0.0	0.0	0.0	0.0
11578	122928	0.0	0.0	0.0	0.0
11578	122928	0.0	0.0	0.0	0.0
11578	122928	0.0	0.0	0.0	0.0
11578	122928	0.0	0.0	0.0	0.0
11578	122981	0.256	0.0	0.0	0.0
11578	122981	0.072	0.088	0.168	0.016
11578	122981	0.056	0.248	0.32	0.304
11578	122981	0.154	0.168	0.224	0.322
11578	122981	0.048	0.054	0.208	0.102
11578	122981	0.072	0.152	0.2	0.224
11578	122981	0.088	0.192	0.264	0.28
11578	122981	0.08	0.144	0.232	0.224
11578	122981	0.104	0.176	0.256	0.28
11578	122981	0.056	0.112	0.216	0.168
11578	122981	0.056	0.272	0.328	0.328
11578	122981	0.096	0.072	0.128	0.168
11578	122981	0.048	1.152	1.248	1.2
11578	122981	0.056	0.104	0.152	0.16
11578	122981	0.048	0.432	0.488	0.48
11578	122981	0.216	0.304	0.352	0.52
11578	122981	0.14	0.024	0.192	0.116
11578	122981	0.104	0.188	0.328	0.292
11578	122981	0.064	0.096	0.2	0.16
11578	122981	0.056	0.096	0.16	0.152
11578	122981	0.072	0.208	0.264	0.28
11578	122981	0.088	0.632	0.704	0.72
11578	122981	0.072	0.104	0.192	0.176
11578	122981	0.096	0.216	0.288	0.312
11578	122981	0.072	0.088	0.184	0.16
11578	122981	0.184	0.28	0.352	0.464
11578	122981	0.063	0.032	0.152	0.031
11578	122981	0.064	0.177	0.24	0.241
11578	122981	0.095	0.48	0.544	0.575
11578	122981	0.071	0.057	0.152	0.128
11578	122981	0.071	0.113	0.184	0.184
11578	122981	0.087	0.273	0.344	0.36
11578	122981	0.047	0.905	0.992	0.952
11578	122981	0.063	0.121	0.168	0.184
11578	122981	0.08	0.104	0.167	0.184
11578	122981	0.072	0.144	0.224	0.216
11578	122981	0.064	0.08	0.152	0.144
11578	122981	0.08	0.168	0.232	0.248
11578	122981	0.08	0.152	0.232	0.232
11578	122981	0.08	0.232	0.312	0.312
11578	122981	0.079	0.169	0.249	0.248
11578	122981	0.056	0.976	1.055	1.032
11578	122981	0.064	0.2	0.256	0.264
11578	122981	0.065	0.16	0.224	0.225
11578	122981	0.088	0.231	0.296	0.319
11578	122981	0.056	0.176	0.264	0.232
11578	122981	0.072	0.08	0.136	0.152
11578	122981	0.096	0.392	0.464	0.488
11578	122981	0.064	0.096	0.192	0.16
11578	122981	0.081	0.352	0.416	0.433
11578	122981	0.064	0.159	0.24	0.223
11578	122981	0.064	0.216	0.28	0.28
11578	122981	0.056	0.224	0.288	0.28
11578	122981	0.064	0.872	0.928	0.936
11578	122981	0.0	0.0	0.0	0.0
11578	122981	0.0	0.0	0.0	0.0
11578	122981	0.0	0.0	0.0	0.0
11578	122981	0.0	0.0	0.0	0.0
11578	122981	0.0	0.0	0.0	0.0
11578	122981	0.0	0.0	0.0	0.0
11578	122981	0.0	0.0	0.0	0.0
11578	122981	0.0	0.0	0.0	0.0
11578	122981	0.0	0.0	0.0	0.0
11578	122981	0.0	0.0	0.0	0.0
11578	122981	0.0	0.0	0.0	0.0
11578	122981	0.0	0.0	0.0	0.0
11578	122981	0.0	0.0	0.0	0.0
11578	122981	0.0	0.0	0.0	0.0
11578	122981	0.0	0.0	0.0	0.0
11578	122981	0.0	0.0	0.0	0.0
11578	123029	0.296	0.0	0.0	0.0
11578	123029	0.056	0.04	0.256	0.016
11578	123029	0.056	0.2	0.256	0.256
11578	123029	0.056	0.168	0.224	0.224
11578	123029	0.04	0.208	0.264	0.248
11578	123029	0.072	0.12	0.16	0.192
11578	123029	0.088	0.136	0.208	0.224
11578	123029	0.072	0.096	0.184	0.168
11578	123029	0.088	0.072	0.144	0.16
11578	123029	0.096	0.112	0.2	0.208
11578	123029	0.12	0.888	0.984	1.008
11578	123029	0.056	0.12	0.24	0.176
11578	123029	0.064	0.144	0.2	0.208
11578	123029	0.056	0.096	0.16	0.152
11578	123029	0.064	0.288	0.344	0.352
11578	123029	0.056	0.168	0.232	0.224
11578	123029	0.104	0.12	0.176	0.224
11578	123029	0.064	0.096	0.2	0.16
11578	123029	0.088	0.32	0.384	0.408
11578	123029	0.064	0.128	0.216	0.192
11578	123029	0.088	0.336	0.4	0.424
11578	123029	0.09	0.112	0.2	0.202
11578	123029	0.064	0.214	0.304	0.278
11578	123029	0.064	0.12	0.184	0.184
11578	123029	0.072	0.496	0.56	0.568
11578	123029	0.056	0.352	0.424	0.408
11578	123029	0.072	0.24	0.296	0.312
11578	123029	0.076	0.088	0.16	0.164
11578	123029	0.08	0.244	0.32	0.324
11578	123029	0.064	0.32	0.4	0.384
11578	123029	0.056	0.168	0.232	0.224
11578	123029	0.08	0.232	0.288	0.312
11578	123029	0.072	0.152	0.232	0.224
11578	123029	0.112	0.24	0.312	0.352
11578	123029	0.064	1.376	1.488	1.44
11578	123029	0.0	0.0	0.0	0.0
11578	123029	0.0	0.0	0.0	0.0
11578	123029	0.0	0.0	0.0	0.0
11578	123029	0.0	0.0	0.0	0.0
11578	123029	0.0	0.0	0.0	0.0
11578	123029	0.0	0.0	0.0	0.0
11578	123029	0.0	0.0	0.0	0.0
11578	123029	0.0	0.0	0.0	0.0
11578	123029	0.0	0.0	0.0	0.0
11578	123029	0.0	0.0	0.0	0.0
11578	123029	0.0	0.0	0.0	0.0
11578	123029	0.0	0.0	0.0	0.0
11578	123029	0.0	0.0	0.0	0.0
11578	123029	0.0	0.0	0.0	0.0
11578	123029	0.0	0.0	0.0	0.0
11578	123029	0.0	0.0	0.0	0.0
