PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8427	90458	0.094	0.0	0.0	0.0
8427	90458	0.093	0.012	0.082	0.081
8427	90458	0.105	0.098	0.191	0.203
8427	90458	0.061	0.016	0.089	0.045
8427	90458	0.116	0.054	0.115	0.17
8427	90458	0.092	0.033	0.083	0.059
8427	90458	0.067	0.017	0.075	0.05
8427	90458	0.077	0.028	0.095	0.105
8427	90458	0.081	0.059	0.136	0.14
8427	90458	0.128	0.021	0.102	0.149
8427	90458	0.107	0.013	0.115	0.094
8427	90458	0.099	0.043	0.064	0.056
8427	90458	0.101	0.062	0.161	0.163
8427	90458	0.091	0.028	0.129	0.119
8427	90458	0.077	0.068	0.159	0.145
8427	90458	0.091	0.138	0.215	0.229
8427	90458	0.107	0.022	0.113	0.129
8427	90458	0.104	0.077	0.184	0.181
8427	90458	0.096	0.012	0.092	0.084
8427	90458	0.091	0.871	0.967	0.962
8427	90458	0.143	0.112	0.203	0.255
8427	90458	0.077	0.009	0.134	0.068
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90458	0.0	0.0	0.0	0.0
8427	90464	0.1	0.0	0.0	0.0
8427	90464	0.105	0.097	0.197	0.202
8427	90464	0.091	0.187	0.292	0.278
8427	90464	0.076	0.386	0.477	0.462
8427	90464	0.098	0.073	0.149	0.171
8427	90464	0.071	0.019	0.079	0.052
8427	90464	0.101	0.047	0.118	0.148
8427	90464	0.112	0.022	0.123	0.134
8427	90464	0.097	0.027	0.139	0.124
8427	90464	0.093	0.023	0.12	0.116
8427	90464	0.126	0.102	0.195	0.228
8427	90464	0.092	0.612	0.738	0.704
8427	90464	0.087	0.196	0.288	0.283
8427	90464	0.101	0.018	0.105	0.119
8427	90464	0.079	0.083	0.184	0.162
8427	90464	0.101	0.107	0.186	0.208
8427	90464	0.106	0.103	0.204	0.209
8427	90464	0.111	0.276	0.382	0.387
8427	90464	0.097	0.028	0.139	0.125
8427	90464	0.101	0.195	0.292	0.296
8427	90464	0.081	0.028	0.129	0.109
8427	90464	0.112	0.058	0.139	0.17
8427	90464	0.101	0.011	0.101	0.09
8427	90464	0.082	0.007	0.108	0.089
8427	90464	0.082	0.052	0.134	0.134
8427	90464	0.142	0.009	0.091	0.151
8427	90464	0.084	0.014	0.128	0.07
8427	90464	0.101	0.013	0.097	0.114
8427	90464	0.107	0.021	0.08	0.086
8427	90464	0.126	0.018	0.089	0.108
8427	90464	0.107	0.058	0.184	0.165
8427	90464	0.101	0.038	0.145	0.139
8427	90464	0.086	0.068	0.169	0.154
8427	90464	0.086	0.068	0.154	0.154
8427	90464	0.069	0.013	0.099	0.082
8427	90464	0.111	0.276	0.345	0.387
8427	90464	0.08	0.358	0.469	0.438
8427	90464	0.078	0.052	0.132	0.13
8427	90464	0.092	0.185	0.263	0.277
8427	90464	0.097	0.238	0.33	0.335
8427	90464	0.046	0.097	0.194	0.143
8427	90464	0.096	0.279	0.325	0.375
8427	90464	0.092	0.067	0.163	0.159
8427	90464	0.112	0.028	0.12	0.14
8427	90464	0.094	0.509	0.621	0.603
8427	90464	0.102	0.122	0.216	0.224
8427	90464	0.116	0.102	0.204	0.218
8427	90464	0.063	0.356	0.472	0.419
8427	90464	0.091	0.104	0.167	0.195
8427	90464	0.096	0.044	0.135	0.14
8427	90464	0.067	0.052	0.148	0.119
8427	90464	0.086	0.013	0.08	0.099
8427	90464	0.091	0.064	0.15	0.155
8427	90464	0.076	0.118	0.209	0.194
8427	90464	0.045	0.23	0.306	0.275
8427	90464	0.112	0.067	0.112	0.179
8427	90464	0.088	0.167	0.279	0.255
8427	90464	0.136	0.023	0.111	0.159
8427	90464	0.095	0.031	0.105	0.064
8427	90464	0.091	0.429	0.524	0.52
8427	90464	0.079	0.068	0.159	0.147
8427	90464	0.129	0.028	0.107	0.157
8427	90464	0.091	0.012	0.117	0.079
8427	90464	0.102	0.042	0.049	0.06
8427	90464	0.106	0.373	0.475	0.479
8427	90464	0.098	0.103	0.209	0.201
8427	90464	0.098	0.016	0.114	0.114
8427	90464	0.062	0.006	0.104	0.068
8427	90464	0.095	0.336	0.398	0.431
8427	90464	0.086	0.017	0.112	0.103
8427	90478	0.085	0.0	0.0	0.0
8427	90478	0.096	0.054	0.139	0.15
8427	90478	0.106	0.037	0.133	0.143
8427	90478	0.069	0.026	0.08	0.043
8427	90478	0.083	0.435	0.504	0.518
8427	90478	0.096	0.032	0.115	0.128
8427	90478	0.071	0.033	0.129	0.104
8427	90478	0.072	0.607	0.678	0.679
8427	90478	0.082	0.028	0.044	0.054
8427	90478	0.109	0.029	0.111	0.138
8427	90478	0.097	0.019	0.128	0.116
8427	90478	0.077	0.042	0.139	0.119
8427	90478	0.114	0.097	0.174	0.211
8427	90478	0.088	0.142	0.256	0.23
8427	90478	0.091	0.037	0.125	0.128
8427	90478	0.101	0.044	0.135	0.145
8427	90478	0.095	0.011	0.09	0.084
8427	90478	0.106	0.012	0.083	0.094
8427	90478	0.105	0.193	0.299	0.298
8427	90478	0.102	0.017	0.122	0.119
8427	90478	0.093	0.206	0.308	0.299
8427	90478	0.081	0.096	0.189	0.177
8427	90478	0.097	0.092	0.173	0.189
8427	90478	0.091	0.403	0.5	0.494
8427	90478	0.081	0.188	0.279	0.269
8427	90478	0.091	0.162	0.243	0.253
