PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5519	59118	0.161	0.0	0.0	0.0
5519	59118	0.124	1.024	1.185	1.148
5519	59118	0.056	0.116	0.24	0.172
5519	59118	0.072	1.245	1.301	1.317
5519	59118	0.069	1.839	1.911	1.908
5519	59118	0.092	0.536	0.605	0.628
5519	59118	0.072	0.104	0.196	0.176
5519	59118	0.091	0.442	0.514	0.533
5519	59118	0.076	0.484	0.575	0.56
5519	59118	0.066	0.754	0.83	0.82
5519	59118	0.072	0.684	0.75	0.756
5519	59118	0.096	0.175	0.247	0.271
5519	59118	0.087	0.081	0.177	0.168
5519	59118	0.08	0.149	0.236	0.229
5519	59118	0.081	0.971	1.051	1.052
5519	59118	0.078	0.063	0.144	0.141
5519	59118	0.112	0.779	0.857	0.891
5519	59118	0.078	0.081	0.193	0.159
5519	59118	0.076	0.098	0.176	0.174
5519	59118	0.066	1.049	1.125	1.115
5519	59118	0.06	0.521	0.587	0.581
5519	59118	0.068	0.213	0.273	0.281
5519	59118	0.075	0.096	0.164	0.171
5519	59118	0.104	0.092	0.167	0.196
5519	59118	0.084	0.048	0.152	0.132
5519	59118	0.107	0.069	0.153	0.176
5519	59118	0.095	0.105	0.212	0.2
5519	59118	0.074	0.866	0.961	0.94
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59118	0.0	0.0	0.0	0.0
5519	59137	0.144	0.0	0.0	0.0
5519	59137	0.096	0.115	0.029	0.019
5519	59137	0.088	0.771	0.867	0.859
5519	59137	0.064	0.628	0.716	0.692
5519	59137	0.085	0.68	0.744	0.765
5519	59137	0.064	0.182	0.267	0.246
5519	59137	0.068	0.614	0.678	0.682
5519	59137	0.063	0.228	0.296	0.291
5519	59137	0.052	0.008	0.071	0.06
5519	59137	0.084	0.548	0.6	0.632
5519	59137	0.084	0.825	0.909	0.909
5519	59137	0.077	0.161	0.245	0.238
5519	59137	0.068	0.133	0.21	0.201
5519	59137	0.072	0.029	0.097	0.101
5519	59137	0.037	0.508	0.58	0.545
5519	59137	0.045	0.535	0.572	0.58
5519	59137	0.08	1.044	1.089	1.124
5519	59137	0.082	0.332	0.412	0.414
5519	59137	0.084	0.01	0.092	0.094
5519	59137	0.073	0.092	0.176	0.165
5519	59137	0.076	0.33	0.403	0.406
5519	59137	0.092	0.181	0.257	0.273
5519	59137	0.105	0.84	0.932	0.945
5519	59137	0.066	0.129	0.234	0.195
5519	59137	0.076	0.081	0.147	0.157
5519	59137	0.067	0.136	0.212	0.203
5519	59137	0.098	0.635	0.702	0.733
5519	59137	0.055	0.134	0.232	0.189
5519	59137	0.071	0.292	0.347	0.363
5519	59137	0.092	0.589	0.66	0.681
5519	59137	0.112	0.091	0.183	0.203
5519	59137	0.073	0.168	0.28	0.241
5519	59137	0.084	0.303	0.376	0.387
5519	59137	0.075	0.141	0.225	0.216
5519	59137	0.064	0.534	0.609	0.598
5519	59137	0.071	0.333	0.397	0.404
5519	59137	0.088	0.068	0.139	0.156
5519	59137	0.052	0.126	0.214	0.178
5519	59137	0.067	0.089	0.141	0.156
5519	59137	0.07	0.283	0.35	0.353
5519	59137	0.088	0.184	0.254	0.272
5519	59137	0.111	0.013	0.101	0.124
5519	59137	0.077	0.088	0.199	0.165
5519	59137	0.085	0.077	0.154	0.162
5519	59137	0.099	0.446	0.531	0.545
5519	59137	0.072	0.312	0.411	0.384
5519	59137	0.088	0.068	0.14	0.156
5519	59137	0.104	0.686	0.774	0.79
5519	59137	0.104	0.1	0.204	0.204
5519	59137	0.073	0.043	0.147	0.116
5519	59137	0.056	0.128	0.201	0.184
5519	59137	0.087	0.685	0.741	0.772
5519	59137	0.043	0.237	0.324	0.28
5519	59137	0.07	1.136	1.179	1.206
5519	59137	0.064	0.111	0.181	0.175
5519	59137	0.035	0.117	0.181	0.152
5519	59137	0.091	0.578	0.613	0.669
5519	59137	0.085	0.091	0.182	0.176
5519	59137	0.084	0.284	0.369	0.368
5519	59137	0.072	0.065	0.149	0.137
5519	59137	0.082	0.08	0.152	0.162
5519	59137	0.064	0.687	0.769	0.751
5519	59137	0.065	0.12	0.184	0.185
5519	59137	0.052	0.208	0.273	0.26
5519	59137	0.077	0.171	0.223	0.248
5519	59137	0.076	0.072	0.149	0.148
5519	59137	0.083	0.088	0.164	0.171
5519	59137	0.077	0.041	0.124	0.118
5519	59137	0.077	0.504	0.581	0.581
5519	59137	0.0	0.0	0.0	0.0
5519	59166	0.195	0.0	0.0	0.0
5519	59166	0.121	0.141	0.054	0.02
5519	59166	0.13	0.974	1.095	1.104
5519	59166	0.089	0.156	0.286	0.245
5519	59166	0.063	0.12	0.209	0.183
5519	59166	0.077	0.276	0.339	0.353
5519	59166	0.051	0.205	0.282	0.256
5519	59166	0.1	0.252	0.303	0.352
5519	59166	0.1	0.181	0.281	0.281
5519	59166	0.09	0.927	1.027	1.017
5519	59166	0.098	0.196	0.286	0.294
5519	59166	0.072	1.077	1.175	1.149
5519	59166	0.091	0.472	0.544	0.563
5519	59166	0.073	0.122	0.213	0.195
5519	59166	0.101	0.242	0.315	0.343
5519	59166	0.068	0.432	0.533	0.5
5519	59166	0.08	0.656	0.724	0.736
5519	59166	0.098	0.06	0.14	0.158
5519	59166	0.075	0.056	0.154	0.131
5519	59166	0.072	0.192	0.267	0.264
5519	59166	0.136	0.98	1.052	1.116
5519	59166	0.105	0.699	0.835	0.804
5519	59166	0.073	0.155	0.26	0.228
5519	59166	0.092	0.076	0.149	0.168
5519	59166	0.061	0.132	0.224	0.193
5519	59166	0.119	0.808	0.869	0.927
5519	59166	0.097	1.16	1.279	1.257
5519	59166	0.095	0.449	0.546	0.544
5519	59166	0.088	0.233	0.328	0.321
5519	59166	0.081	0.055	0.143	0.136
5519	59166	0.076	0.128	0.209	0.204
5519	59166	0.088	0.233	0.309	0.321
5519	59166	0.054	0.137	0.225	0.191
5519	59166	0.087	0.079	0.133	0.166
5519	59166	0.064	0.109	0.196	0.173
5519	59166	0.057	0.044	0.108	0.101
5519	59166	0.088	0.713	0.77	0.801
5519	59166	0.096	1.012	1.1	1.108
5519	59166	0.111	0.224	0.32	0.335
5519	59166	0.104	0.016	0.095	0.088
5519	59166	0.088	0.089	0.193	0.177
5519	59166	0.112	0.216	0.304	0.328
5519	59166	0.161	0.696	0.808	0.857
5519	59166	0.129	0.137	0.024	0.008
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59166	0.0	0.0	0.0	0.0
5519	59185	0.151	0.0	0.0	0.0
5519	59185	0.1	0.116	0.035	0.016
5519	59185	0.081	0.659	0.759	0.74
5519	59185	0.092	0.048	0.129	0.14
5519	59185	0.092	0.163	0.255	0.255
5519	59185	0.08	0.136	0.228	0.216
5519	59185	0.04	0.149	0.229	0.189
5519	59185	0.101	0.2	0.24	0.301
5519	59185	0.066	0.636	0.737	0.702
5519	59185	0.062	0.077	0.143	0.139
5519	59185	0.088	0.387	0.449	0.475
5519	59185	0.064	0.147	0.235	0.211
5519	59185	0.081	1.034	1.098	1.115
5519	59185	0.06	0.121	0.202	0.181
5519	59185	0.072	0.17	0.23	0.242
5519	59185	0.087	0.056	0.128	0.143
5519	59185	0.077	0.035	0.122	0.112
5519	59185	0.077	0.472	0.549	0.549
5519	59185	0.08	0.492	0.569	0.572
5519	59185	0.089	0.024	0.104	0.113
5519	59185	0.072	0.066	0.155	0.138
5519	59185	0.043	0.048	0.12	0.091
5519	59185	0.076	1.294	1.337	1.37
5519	59185	0.049	0.119	0.195	0.168
5519	59185	0.08	0.016	0.065	0.096
5519	59185	0.066	1.093	1.173	1.159
5519	59185	0.059	0.093	0.159	0.152
5519	59185	0.084	0.782	0.841	0.866
5519	59185	0.08	0.008	0.092	0.088
5519	59185	0.043	0.54	0.62	0.583
5519	59185	0.076	1.273	1.316	1.349
5519	59185	0.092	0.217	0.293	0.309
5519	59185	0.087	0.275	0.367	0.362
5519	59185	0.073	0.113	0.2	0.186
5519	59185	0.071	0.386	0.459	0.457
5519	59185	0.081	0.603	0.674	0.684
5519	59185	0.071	0.128	0.209	0.199
5519	59185	0.077	0.4	0.471	0.477
5519	59185	0.069	0.084	0.161	0.153
5519	59185	0.069	0.1	0.169	0.169
5519	59185	0.088	0.221	0.29	0.309
5519	59185	0.09	0.076	0.164	0.166
5519	59185	0.072	0.066	0.156	0.138
5519	59185	0.069	0.116	0.188	0.185
5519	59185	0.095	0.123	0.192	0.218
5519	59185	0.084	0.634	0.729	0.718
5519	59185	0.069	0.208	0.292	0.277
5519	59185	0.06	0.486	0.555	0.546
5519	59185	0.073	0.364	0.424	0.437
5519	59185	0.076	0.06	0.133	0.136
5519	59185	0.072	0.076	0.152	0.148
