PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9817	104953	0.225	0.0	0.0	0.0
9817	104953	0.106	0.032	0.193	0.074
9817	104953	0.1	0.014	0.092	0.086
9817	104953	0.149	0.031	0.131	0.18
9817	104953	0.104	0.0	0.149	0.104
9817	104953	0.111	0.336	0.44	0.447
9817	104953	0.115	0.121	0.232	0.236
9817	104953	0.135	0.062	0.177	0.197
9817	104953	0.09	0.031	0.166	0.121
9817	104953	0.155	0.156	0.246	0.311
9817	104953	0.104	0.0	0.155	0.104
9817	104953	0.167	0.085	0.189	0.252
9817	104953	0.134	0.022	0.145	0.112
9817	104953	0.12	0.0	0.134	0.12
9817	104953	0.135	0.046	0.166	0.181
9817	104953	0.071	0.266	0.401	0.337
9817	104953	0.072	0.078	0.149	0.15
9817	104953	0.071	0.078	0.15	0.149
9817	104953	0.129	0.094	0.165	0.223
9817	104953	0.168	0.04	0.089	0.128
9817	104953	0.117	0.054	0.114	0.063
9817	104953	0.133	0.0	0.117	0.133
9817	104953	0.097	0.188	0.321	0.285
9817	104953	0.089	0.062	0.159	0.151
9817	104953	0.138	0.078	0.167	0.216
9817	104953	0.107	0.039	0.099	0.068
9817	104953	0.088	0.078	0.185	0.166
9817	104953	0.104	0.063	0.151	0.167
9817	104953	0.122	0.109	0.213	0.231
9817	104953	0.146	0.047	0.075	0.099
9817	104953	0.153	0.062	0.208	0.215
9817	104953	0.077	0.0	0.153	0.077
9817	104953	0.033	0.032	0.045	0.001
9817	104953	0.096	0.434	0.467	0.53
9817	104953	0.07	0.11	0.206	0.18
9817	104953	0.115	0.063	0.133	0.178
9817	104953	0.131	0.028	0.087	0.103
9817	104953	0.101	0.517	0.648	0.618
9817	104953	0.121	0.011	0.112	0.132
9817	104953	0.091	0.094	0.215	0.185
9817	104953	0.102	0.047	0.138	0.149
9817	104953	0.072	0.13	0.232	0.202
9817	104953	0.123	0.141	0.213	0.264
9817	104953	0.123	0.043	0.166	0.166
9817	104953	0.238	0.535	0.658	0.773
9817	104953	0.098	0.051	0.187	0.047
9817	104953	0.109	0.14	0.238	0.249
9817	104953	0.085	1.099	1.208	1.184
9817	104953	0.049	0.063	0.148	0.112
9817	104953	0.145	1.34	1.389	1.485
9817	104953	0.119	0.016	0.161	0.135
9817	104953	0.171	0.141	0.26	0.312
9817	104953	0.096	0.66	0.831	0.756
9817	104953	0.083	0.017	0.079	0.066
9817	104953	0.108	0.094	0.177	0.202
9817	104953	0.127	0.05	0.058	0.077
9817	104953	0.159	0.614	0.741	0.773
9817	104953	0.102	0.055	0.104	0.047
9817	104953	0.0	0.0	0.0	0.0
9817	104953	0.0	0.0	0.0	0.0
9817	104953	0.0	0.0	0.0	0.0
9817	104953	0.0	0.0	0.0	0.0
9817	104953	0.0	0.0	0.0	0.0
9817	104953	0.0	0.0	0.0	0.0
9817	104953	0.0	0.0	0.0	0.0
9817	104953	0.0	0.0	0.0	0.0
9817	104953	0.0	0.0	0.0	0.0
9817	104953	0.0	0.0	0.0	0.0
9817	104953	0.0	0.0	0.0	0.0
9817	104953	0.0	0.0	0.0	0.0
9817	104980	0.222	0.0	0.0	0.0
9817	104980	0.117	0.035	0.187	0.082
9817	104980	0.102	0.0	0.117	0.102
9817	104980	0.099	0.0	0.102	0.099
9817	104980	0.151	0.062	0.161	0.213
9817	104980	0.087	0.031	0.12	0.056
9817	104980	0.061	0.141	0.228	0.202
9817	104980	0.11	0.047	0.108	0.157
9817	104980	0.104	0.048	0.062	0.056
9817	104980	0.115	0.0	0.104	0.115
9817	104980	0.056	0.032	0.147	0.088
9817	104980	0.12	0.094	0.15	0.214
9817	104980	0.115	0.033	0.087	0.082
9817	104980	0.087	0.25	0.365	0.337
9817	104980	0.145	0.016	0.103	0.161
9817	104980	0.088	0.0	0.145	0.088
9817	104980	0.094	0.155	0.243	0.249
9817	104980	0.076	0.125	0.219	0.201
9817	104980	0.077	0.141	0.217	0.218
9817	104980	0.091	0.157	0.234	0.248
9817	104980	0.061	0.109	0.2	0.17
9817	104980	0.125	0.104	0.165	0.229
9817	104980	0.208	0.141	0.266	0.349
9817	104980	0.121	0.062	0.27	0.183
9817	104980	0.071	0.0	0.121	0.071
9817	104980	0.086	0.062	0.133	0.148
9817	104980	0.077	0.325	0.411	0.402
9817	104980	0.075	0.157	0.234	0.232
9817	104980	0.103	0.079	0.154	0.182
9817	104980	0.095	0.272	0.375	0.367
9817	104980	0.099	0.203	0.298	0.302
9817	104980	0.063	0.174	0.273	0.237
9817	104980	0.091	0.07	0.133	0.161
9817	104980	0.105	0.048	0.043	0.057
9817	104980	0.129	0.046	0.151	0.175
9817	104980	0.068	0.032	0.097	0.036
9817	104980	0.142	0.269	0.337	0.411
9817	104980	0.104	0.016	0.158	0.12
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104980	0.0	0.0	0.0	0.0
9817	104992	0.201	0.0	0.0	0.0
9817	104992	0.117	0.117	0.084	0.0
9817	104992	0.188	0.047	0.164	0.235
9817	104992	0.084	0.084	0.104	0.0
9817	104992	0.138	0.344	0.428	0.482
9817	104992	0.101	0.0	0.138	0.101
9817	104992	0.093	0.14	0.241	0.233
9817	104992	0.125	0.078	0.171	0.203
9817	104992	0.145	0.051	0.074	0.094
9817	104992	0.103	0.0	0.145	0.103
9817	104992	0.097	0.203	0.306	0.3
9817	104992	0.224	0.011	0.108	0.235
9817	104992	0.135	0.072	0.152	0.063
9817	104992	0.102	0.234	0.369	0.336
9817	104992	0.084	0.0	0.102	0.084
9817	104992	0.12	0.078	0.162	0.198
9817	104992	0.153	0.011	0.131	0.164
9817	104992	0.135	0.0	0.153	0.135
9817	104992	0.148	0.109	0.244	0.257
9817	104992	0.069	0.054	0.094	0.015
9817	104992	0.103	0.062	0.131	0.165
9817	104992	0.148	0.0	0.103	0.148
9817	104992	0.116	0.066	0.082	0.05
9817	104992	0.065	0.254	0.37	0.319
9817	104992	0.058	0.094	0.159	0.152
9817	104992	0.068	0.079	0.137	0.147
9817	104992	0.094	0.078	0.146	0.172
9817	104992	0.127	0.065	0.159	0.192
9817	104992	0.168	0.017	0.11	0.151
9817	104992	0.114	0.048	0.12	0.066
9817	104992	0.162	0.19	0.304	0.352
9817	104992	0.084	0.068	0.094	0.016
9817	104992	0.087	0.063	0.147	0.15
9817	104992	0.108	0.125	0.212	0.233
9817	104992	0.087	0.58	0.688	0.667
9817	104992	0.11	0.156	0.243	0.266
9817	104992	0.127	0.122	0.232	0.249
9817	104992	0.102	0.016	0.143	0.118
9817	104992	0.095	0.172	0.274	0.267
9817	104992	0.102	0.031	0.126	0.133
9817	104992	0.078	0.188	0.29	0.266
9817	104992	0.059	0.078	0.156	0.137
9817	104992	0.086	0.078	0.137	0.164
9817	104992	0.108	0.176	0.262	0.284
9817	104992	0.121	0.01	0.118	0.131
9817	104992	0.12	0.063	0.184	0.183
9817	104992	0.074	0.078	0.198	0.152
9817	104992	0.083	0.266	0.34	0.349
9817	104992	0.072	0.063	0.146	0.135
9817	104992	0.088	0.078	0.15	0.166
9817	104992	0.101	0.265	0.353	0.366
9817	104992	0.092	0.109	0.21	0.201
9817	104992	0.132	0.182	0.274	0.314
9817	104992	0.122	0.078	0.21	0.2
9817	104992	0.103	0.0	0.122	0.103
9817	104992	0.076	0.125	0.228	0.201
9817	104992	0.069	0.063	0.139	0.132
9817	104992	0.073	0.078	0.147	0.151
9817	104992	0.169	0.141	0.214	0.31
9817	104992	0.107	0.0	0.169	0.107
9817	104992	0.072	0.072	0.035	0.0
9817	104992	0.135	0.876	0.948	1.011
9817	104992	0.087	0.0	0.135	0.087
9817	104992	0.088	0.047	0.134	0.135
9817	104992	0.103	0.078	0.166	0.181
9817	104992	0.057	0.046	0.149	0.103
9817	104992	0.069	0.514	0.571	0.583
9817	104992	0.119	0.094	0.163	0.213
9817	104992	0.175	0.032	0.151	0.207
9817	104992	0.133	0.041	0.134	0.092
9817	105028	0.278	0.0	0.0	0.0
9817	105028	0.173	0.076	0.202	0.097
9817	105028	0.118	0.05	0.123	0.068
9817	105028	0.11	0.172	0.29	0.282
9817	105028	0.105	0.063	0.173	0.168
9817	105028	0.087	0.031	0.136	0.118
9817	105028	0.159	0.03	0.117	0.189
9817	105028	0.117	0.025	0.134	0.092
9817	105028	0.133	0.299	0.416	0.432
9817	105028	0.119	0.0	0.133	0.119
9817	105028	0.058	0.187	0.306	0.245
9817	105028	0.104	1.568	1.626	1.672
9817	105028	0.087	0.047	0.151	0.134
9817	105028	0.093	0.14	0.227	0.233
9817	105028	0.107	0.076	0.169	0.183
9817	105028	0.107	0.109	0.216	0.216
9817	105028	0.107	0.042	0.149	0.149
9817	105028	0.086	0.333	0.44	0.419
9817	105028	0.17	0.0	0.086	0.17
9817	105028	0.149	0.039	0.131	0.11
9817	105028	0.131	0.031	0.18	0.162
9817	105028	0.1	0.026	0.105	0.074
9817	105028	0.102	1.331	1.431	1.433
9817	105028	0.063	0.172	0.274	0.235
9817	105028	0.059	0.11	0.173	0.169
9817	105028	0.07	0.094	0.153	0.164
9817	105028	0.076	0.69	0.76	0.766
9817	105028	0.075	0.109	0.185	0.184
9817	105028	0.1	0.266	0.341	0.366
9817	105028	0.083	0.0	0.1	0.083
9817	105028	0.088	0.063	0.146	0.151
9817	105028	0.116	0.141	0.229	0.257
9817	105028	0.138	0.401	0.517	0.539
9817	105028	0.103	0.0	0.138	0.103
9817	105028	0.1	0.015	0.118	0.115
9817	105028	0.117	0.0	0.1	0.117
9817	105028	0.085	0.0	0.117	0.085
9817	105028	0.132	0.032	0.117	0.164
9817	105028	0.071	0.0	0.132	0.071
9817	105028	0.066	0.154	0.225	0.22
9817	105028	0.112	0.063	0.129	0.175
9817	105028	0.139	0.046	0.066	0.093
9817	105028	0.14	0.0	0.139	0.14
9817	105028	0.119	0.0	0.14	0.119
9817	105028	0.121	0.078	0.197	0.199
9817	105028	0.098	0.172	0.293	0.27
9817	105028	0.09	0.359	0.457	0.449
9817	105028	0.18	0.031	0.121	0.211
9817	105028	0.104	0.032	0.148	0.072
9817	105028	0.078	0.673	0.777	0.751
9817	105028	0.087	0.063	0.141	0.15
9817	105028	0.07	0.564	0.651	0.634
9817	105028	0.057	0.094	0.164	0.151
9817	105028	0.07	0.078	0.135	0.148
9817	105028	0.137	0.328	0.398	0.465
9817	105028	0.084	0.0	0.137	0.084
9817	105028	0.088	0.047	0.131	0.135
9817	105028	0.075	0.141	0.229	0.216
9817	105028	0.158	0.094	0.169	0.252
9817	105028	0.131	0.053	0.105	0.078
9817	105028	0.102	0.265	0.396	0.367
9817	105028	0.059	0.328	0.43	0.387
9817	105028	0.092	0.073	0.132	0.165
9817	105028	0.165	0.047	0.139	0.212
9817	105028	0.088	0.0	0.165	0.088
9817	105028	0.125	0.956	1.044	1.081
9817	105028	0.083	0.203	0.328	0.286
9817	105028	0.123	0.141	0.224	0.264
9817	105028	0.102	0.0	0.123	0.102
9817	105028	0.12	0.062	0.164	0.182
9817	105054	0.171	0.0	0.0	0.0
9817	105054	0.093	0.062	0.109	0.031
9817	105054	0.054	0.281	0.374	0.335
9817	105054	0.117	0.078	0.132	0.195
9817	105054	0.088	0.016	0.133	0.104
9817	105054	0.087	0.078	0.166	0.165
9817	105054	0.07	0.248	0.335	0.318
9817	105054	0.101	0.031	0.101	0.132
9817	105054	0.156	0.046	0.147	0.202
9817	105054	0.171	0.037	0.119	0.134
9817	105054	0.069	0.069	0.102	0.0
9817	105054	0.109	0.171	0.24	0.28
9817	105054	0.11	0.089	0.198	0.199
9817	105054	0.132	0.0	0.11	0.132
9817	105054	0.074	0.047	0.179	0.121
9817	105054	0.115	0.0	0.074	0.115
9817	105054	0.133	0.046	0.161	0.179
9817	105054	0.115	0.029	0.104	0.086
9817	105054	0.094	0.141	0.256	0.235
9817	105054	0.104	0.0	0.094	0.104
9817	105054	0.084	0.079	0.183	0.163
9817	105054	0.088	0.047	0.131	0.135
9817	105054	0.128	0.234	0.322	0.362
9817	105054	0.167	0.231	0.359	0.398
9817	105054	0.122	0.031	0.198	0.153
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
9817	105054	0.0	0.0	0.0	0.0
