PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10458	111111	0.064	0.0	0.0	0.0
10458	111111	0.08	0.232	0.296	0.312
10458	111111	0.056	0.032	0.112	0.088
10458	111111	0.055	0.152	0.208	0.207
10458	111111	0.048	0.081	0.136	0.129
10458	111111	0.079	0.136	0.184	0.215
10458	111111	0.071	0.049	0.128	0.12
10458	111111	0.063	0.145	0.216	0.208
10458	111111	0.08	0.441	0.504	0.521
10458	111111	0.072	0.04	0.12	0.112
10458	111111	0.053	0.043	0.115	0.096
10458	111111	0.079	0.664	0.717	0.743
10458	111111	0.071	0.105	0.184	0.176
10458	111111	0.08	0.105	0.176	0.185
10458	111111	0.072	0.12	0.2	0.192
10458	111111	0.08	0.304	0.376	0.384
10458	111111	0.063	0.192	0.272	0.255
10458	111111	0.088	1.081	1.144	1.169
10458	111111	0.08	0.008	0.096	0.088
10458	111111	0.08	0.04	0.12	0.12
10458	111111	0.08	0.184	0.264	0.264
10458	111111	0.088	0.112	0.192	0.2
10458	111111	0.08	0.16	0.248	0.24
10458	111111	0.071	0.04	0.12	0.111
10458	111111	0.072	0.129	0.2	0.201
10458	111111	0.08	0.088	0.16	0.168
10458	111111	0.063	0.384	0.464	0.447
10458	111111	0.096	0.081	0.144	0.177
10458	111111	0.08	0.592	0.688	0.672
10458	111111	0.064	0.136	0.216	0.2
10458	111111	0.104	0.664	0.728	0.768
10458	111111	0.064	0.168	0.272	0.232
10458	111111	0.08	0.472	0.536	0.552
10458	111111	0.08	1.096	1.176	1.176
10458	111111	0.088	0.064	0.144	0.152
10458	111111	0.088	0.024	0.112	0.112
10458	111111	0.088	0.512	0.6	0.6
10458	111111	0.08	0.008	0.096	0.088
10458	111111	0.064	0.048	0.128	0.112
10458	111111	0.055	0.073	0.137	0.128
10458	111111	0.104	0.016	0.071	0.12
10458	111111	0.088	0.224	0.328	0.312
10458	111111	0.08	0.064	0.152	0.144
10458	111111	0.08	0.136	0.216	0.216
10458	111111	0.064	0.352	0.432	0.416
10458	111111	0.08	0.112	0.176	0.192
10458	111111	0.056	0.016	0.096	0.072
10458	111111	0.072	0.056	0.112	0.128
10458	111111	0.072	0.544	0.616	0.616
10458	111111	0.08	0.088	0.16	0.168
10458	111111	0.072	0.016	0.096	0.088
10458	111111	0.072	0.112	0.184	0.184
10458	111111	0.072	0.176	0.248	0.248
10458	111111	0.08	0.088	0.16	0.168
10458	111111	0.088	0.032	0.112	0.12
10458	111111	0.08	0.136	0.224	0.216
10458	111111	0.095	0.049	0.129	0.144
10458	111111	0.08	0.04	0.135	0.12
10458	111111	0.0	0.0	0.0	0.0
10458	111111	0.0	0.0	0.0	0.0
10458	111111	0.0	0.0	0.0	0.0
10458	111111	0.0	0.0	0.0	0.0
10458	111111	0.0	0.0	0.0	0.0
10458	111111	0.0	0.0	0.0	0.0
10458	111111	0.0	0.0	0.0	0.0
10458	111111	0.0	0.0	0.0	0.0
10458	111111	0.0	0.0	0.0	0.0
10458	111111	0.0	0.0	0.0	0.0
10458	111111	0.0	0.0	0.0	0.0
10458	111111	0.0	0.0	0.0	0.0
10458	111124	0.056	0.0	0.0	0.0
10458	111124	0.032	0.168	0.224	0.2
10458	111124	0.072	0.432	0.464	0.504
10458	111124	0.072	0.208	0.28	0.28
10458	111124	0.088	0.088	0.16	0.176
10458	111124	0.056	0.296	0.384	0.352
10458	111124	0.08	0.368	0.424	0.448
10458	111124	0.064	0.096	0.176	0.16
10458	111124	0.08	0.072	0.136	0.152
10458	111124	0.088	0.088	0.168	0.176
10458	111124	0.081	0.12	0.208	0.201
10458	111124	0.056	0.047	0.128	0.103
10458	111124	0.072	0.608	0.664	0.68
10458	111124	0.08	0.112	0.184	0.192
10458	111124	0.072	0.088	0.168	0.16
10458	111124	0.08	0.072	0.144	0.152
10458	111124	0.056	0.088	0.168	0.144
10458	111124	0.08	0.52	0.576	0.6
10458	111124	0.072	0.112	0.192	0.184
10458	111124	0.056	0.032	0.104	0.088
10458	111124	0.072	0.096	0.152	0.168
10458	111124	0.056	0.096	0.168	0.152
10458	111124	0.096	0.104	0.16	0.2
10458	111124	0.072	0.032	0.128	0.104
10458	111124	0.056	0.032	0.104	0.088
10458	111124	0.088	0.976	1.032	1.064
10458	111124	0.08	0.216	0.304	0.296
10458	111124	0.128	0.016	0.096	0.144
10458	111124	0.112	0.272	0.4	0.384
10458	111124	0.096	0.12	0.232	0.216
10458	111124	0.096	0.12	0.216	0.216
10458	111124	0.069	0.139	0.235	0.208
10458	111124	0.08	0.392	0.461	0.472
10458	111124	0.096	0.128	0.208	0.224
10458	111124	0.08	0.024	0.12	0.104
10458	111124	0.08	0.4	0.48	0.48
10458	111124	0.08	0.056	0.136	0.136
10458	111124	0.08	0.232	0.312	0.312
10458	111124	0.08	0.216	0.296	0.296
10458	111124	0.08	0.584	0.664	0.664
10458	111124	0.072	0.264	0.344	0.336
10458	111124	0.08	0.064	0.136	0.144
10458	111124	0.096	0.112	0.192	0.208
10458	111124	0.08	0.048	0.144	0.128
10458	111124	0.112	0.272	0.352	0.384
10458	111124	0.096	0.04	0.152	0.136
10458	111124	0.08	0.008	0.104	0.088
10458	111124	0.064	0.072	0.152	0.136
10458	111124	0.064	0.2	0.264	0.264
10458	111124	0.088	0.28	0.344	0.368
10458	111124	0.096	0.184	0.272	0.28
10458	111124	0.072	0.064	0.16	0.136
10458	111124	0.088	0.616	0.688	0.704
10458	111124	0.072	0.16	0.248	0.232
10458	111124	0.08	0.144	0.216	0.224
10458	111124	0.08	0.048	0.128	0.128
10458	111124	0.08	0.232	0.312	0.312
10458	111124	0.08	0.048	0.128	0.128
10458	111124	0.08	0.184	0.264	0.264
10458	111124	0.088	0.136	0.216	0.224
10458	111124	0.064	0.056	0.144	0.12
10458	111124	0.088	0.048	0.112	0.136
10458	111124	0.08	0.152	0.24	0.232
10458	111124	0.088	0.072	0.152	0.16
10458	111124	0.072	0.008	0.096	0.08
10458	111124	0.096	0.16	0.232	0.256
10458	111124	0.08	0.056	0.152	0.136
10458	111124	0.0	0.0	0.0	0.0
10458	111124	0.0	0.0	0.0	0.0
10458	111124	0.0	0.0	0.0	0.0
10458	111136	0.064	0.0	0.0	0.0
10458	111136	0.072	0.248	0.312	0.32
10458	111136	0.08	0.224	0.296	0.304
10458	111136	0.08	0.176	0.256	0.256
10458	111136	0.072	0.032	0.112	0.104
10458	111136	0.056	0.064	0.136	0.12
10458	111136	0.128	0.328	0.384	0.456
10458	111136	0.048	0.208	0.336	0.256
10458	111136	0.08	0.256	0.304	0.336
10458	111136	0.08	0.056	0.136	0.136
10458	111136	0.08	0.144	0.224	0.224
10458	111136	0.064	0.064	0.144	0.128
10458	111136	0.056	0.802	0.866	0.858
10458	111136	0.079	0.199	0.255	0.278
10458	111136	0.08	0.072	0.151	0.152
10458	111136	0.079	0.081	0.161	0.16
10458	111136	0.056	0.184	0.263	0.24
10458	111136	0.072	0.064	0.12	0.136
10458	111136	0.072	0.216	0.288	0.288
10458	111136	0.08	0.08	0.152	0.16
10458	111136	0.104	0.424	0.504	0.528
10458	111136	0.055	0.017	0.121	0.072
10458	111136	0.08	0.104	0.159	0.184
10458	111136	0.08	0.08	0.16	0.16
10458	111136	0.064	0.032	0.048	0.032
10458	111136	0.08	0.056	0.12	0.136
10458	111136	0.096	0.736	0.816	0.832
10458	111136	0.08	0.096	0.192	0.176
10458	111136	0.096	0.112	0.192	0.208
10458	111136	0.102	0.298	0.394	0.4
10458	111136	0.08	0.584	0.686	0.664
10458	111136	0.072	0.176	0.256	0.248
10458	111136	0.064	0.16	0.232	0.224
10458	111136	0.12	0.568	0.632	0.688
10458	111136	0.08	0.016	0.136	0.096
10458	111136	0.08	0.096	0.176	0.176
10458	111136	0.056	0.152	0.232	0.208
10458	111136	0.08	0.376	0.432	0.456
10458	111136	0.072	0.048	0.128	0.12
10458	111136	0.064	0.048	0.12	0.112
10458	111136	0.072	0.856	0.92	0.928
10458	111136	0.08	0.144	0.216	0.224
10458	111136	0.08	0.128	0.208	0.208
10458	111136	0.072	0.056	0.136	0.128
10458	111136	0.08	0.672	0.744	0.752
10458	111136	0.096	0.024	0.104	0.12
10458	111136	0.056	0.048	0.144	0.104
10458	111136	0.08	0.136	0.192	0.216
10458	111136	0.056	0.008	0.088	0.064
10458	111136	0.056	0.064	0.12	0.12
10458	111136	0.08	0.6	0.656	0.68
10458	111136	0.072	0.152	0.232	0.224
10458	111136	0.08	0.112	0.184	0.192
10458	111136	0.088	0.2	0.28	0.288
10458	111136	0.072	0.024	0.112	0.096
10458	111136	0.08	0.352	0.424	0.432
10458	111136	0.064	0.528	0.608	0.592
10458	111136	0.08	0.12	0.184	0.2
10458	111136	0.056	0.144	0.224	0.2
10458	111136	0.072	0.104	0.16	0.176
10458	111136	0.08	0.232	0.304	0.312
10458	111136	0.072	0.088	0.168	0.16
10458	111136	0.072	0.088	0.16	0.16
10458	111136	0.088	0.08	0.152	0.168
10458	111136	0.08	0.8	0.888	0.88
10458	111136	0.096	0.024	0.104	0.12
10458	111136	0.072	0.024	0.12	0.096
10458	111136	0.086	0.106	0.178	0.192
10458	111136	0.072	0.016	0.102	0.088
10458	111136	0.064	0.048	0.12	0.112
10458	111154	0.08	0.0	0.0	0.0
10458	111154	0.064	0.12	0.2	0.184
10458	111154	0.064	0.152	0.216	0.216
10458	111154	0.08	0.072	0.136	0.152
10458	111154	0.088	0.032	0.112	0.12
10458	111154	0.064	0.072	0.16	0.136
10458	111154	0.064	0.592	0.656	0.656
10458	111154	0.08	0.112	0.176	0.192
10458	111154	0.072	0.44	0.52	0.512
10458	111154	0.064	0.056	0.128	0.12
10458	111154	0.072	0.104	0.168	0.176
10458	111154	0.08	0.144	0.216	0.224
10458	111154	0.08	0.096	0.176	0.176
10458	111154	0.072	0.296	0.376	0.368
10458	111154	0.072	0.376	0.448	0.448
10458	111154	0.064	0.128	0.2	0.192
10458	111154	0.072	0.104	0.168	0.176
10458	111154	0.08	0.256	0.328	0.336
10458	111154	0.08	0.176	0.256	0.256
10458	111154	0.064	0.16	0.24	0.224
10458	111154	0.071	0.121	0.185	0.192
10458	111154	0.08	0.08	0.151	0.16
10458	111154	0.08	0.048	0.128	0.128
10458	111154	0.056	0.384	0.464	0.44
10458	111154	0.08	0.328	0.384	0.408
10458	111154	0.08	0.088	0.168	0.168
10458	111154	0.056	0.192	0.272	0.248
10458	111154	0.08	0.104	0.16	0.184
10458	111154	0.072	0.024	0.104	0.096
10458	111154	0.064	0.248	0.32	0.312
10458	111154	0.072	0.04	0.104	0.112
10458	111154	0.072	0.216	0.288	0.288
10458	111154	0.08	0.04	0.112	0.12
10458	111154	0.08	0.072	0.152	0.152
10458	111154	0.088	1.328	1.408	1.416
10458	111154	0.088	0.648	0.736	0.736
10458	111154	0.064	0.112	0.2	0.176
10458	111154	0.064	0.552	0.616	0.616
10458	111154	0.08	0.344	0.408	0.424
10458	111154	0.064	0.04	0.12	0.104
10458	111154	0.088	0.024	0.088	0.112
10458	111154	0.079	0.041	0.129	0.12
10458	111154	0.065	0.208	0.287	0.273
10458	111154	0.08	0.271	0.336	0.351
10458	111154	0.112	0.648	0.728	0.76
10458	111154	0.016	0.152	0.264	0.168
10458	111154	0.072	0.488	0.504	0.56
10458	111154	0.08	0.056	0.128	0.136
10458	111154	0.08	0.12	0.2	0.2
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111154	0.0	0.0	0.0	0.0
10458	111175	0.07	0.0	0.0	0.0
10458	111175	0.072	0.192	0.262	0.264
10458	111175	0.072	0.048	0.12	0.12
10458	111175	0.08	0.016	0.088	0.096
10458	111175	0.08	0.112	0.192	0.192
10458	111175	0.077	0.003	0.083	0.08
10458	111175	0.072	0.064	0.141	0.136
10458	111175	0.079	0.729	0.801	0.808
10458	111175	0.08	0.112	0.191	0.192
10458	111175	0.088	0.024	0.104	0.112
10458	111175	0.088	0.112	0.2	0.2
10458	111175	0.072	0.024	0.064	0.048
10458	111175	0.064	0.064	0.136	0.128
10458	111175	0.08	0.056	0.12	0.136
10458	111175	0.08	0.064	0.144	0.144
10458	111175	0.063	0.025	0.105	0.088
10458	111175	0.079	0.257	0.32	0.336
10458	111175	0.08	0.032	0.111	0.112
10458	111175	0.072	0.136	0.216	0.208
10458	111175	0.064	0.216	0.288	0.28
10458	111175	0.088	0.056	0.12	0.144
10458	111175	0.071	0.145	0.233	0.216
10458	111175	0.072	0.048	0.119	0.12
10458	111175	0.079	0.657	0.729	0.736
10458	111175	0.064	0.096	0.175	0.16
10458	111175	0.088	0.072	0.136	0.16
10458	111175	0.08	0.024	0.112	0.104
10458	111175	0.064	0.056	0.136	0.12
10458	111175	0.071	0.713	0.777	0.784
10458	111175	0.064	0.096	0.167	0.16
10458	111175	0.063	0.289	0.353	0.352
10458	111175	0.096	0.08	0.143	0.176
10458	111175	0.112	0.016	0.112	0.128
10458	111175	0.064	0.072	0.184	0.136
10458	111175	0.088	0.008	0.056	0.08
10458	111175	0.079	0.481	0.569	0.56
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111175	0.0	0.0	0.0	0.0
10458	111185	0.079	0.0	0.0	0.0
10458	111185	0.079	0.193	0.272	0.272
10458	111185	0.087	0.361	0.44	0.448
10458	111185	0.064	0.144	0.231	0.208
10458	111185	0.056	0.056	0.12	0.112
10458	111185	0.079	0.529	0.585	0.608
10458	111185	0.087	0.233	0.312	0.32
10458	111185	0.087	0.105	0.192	0.192
10458	111185	0.071	0.625	0.712	0.696
10458	111185	0.064	0.136	0.207	0.2
10458	111185	0.071	0.089	0.153	0.16
10458	111185	0.08	0.04	0.111	0.12
10458	111185	0.119	0.361	0.441	0.48
10458	111185	0.072	0.056	0.175	0.128
10458	111185	0.079	0.521	0.593	0.6
10458	111185	0.079	0.089	0.168	0.168
10458	111185	0.055	0.023	0.056	0.032
10458	111185	0.08	0.064	0.119	0.144
10458	111185	0.087	0.121	0.201	0.208
10458	111185	0.08	0.008	0.095	0.088
10458	111185	0.087	0.073	0.153	0.16
10458	111185	0.071	0.081	0.168	0.152
10458	111185	0.087	0.313	0.384	0.4
10458	111185	0.079	0.097	0.184	0.176
10458	111185	0.072	0.088	0.167	0.16
10458	111185	0.071	0.041	0.113	0.112
10458	111185	0.079	0.529	0.6	0.608
10458	111185	0.088	0.072	0.151	0.16
10458	111185	0.104	0.072	0.16	0.176
10458	111185	0.079	0.521	0.625	0.6
10458	111185	0.071	0.009	0.088	0.08
10458	111185	0.064	0.016	0.087	0.08
10458	111185	0.081	0.064	0.128	0.145
10458	111185	0.079	0.08	0.161	0.159
10458	111185	0.056	0.008	0.087	0.064
10458	111185	0.055	0.041	0.097	0.096
10458	111185	0.071	0.105	0.16	0.176
10458	111185	0.071	0.137	0.208	0.208
10458	111185	0.08	0.008	0.079	0.088
10458	111185	0.055	0.129	0.209	0.184
10458	111185	0.071	0.065	0.12	0.136
10458	111185	0.071	0.529	0.6	0.6
10458	111185	0.079	0.097	0.168	0.176
10458	111185	0.063	0.201	0.28	0.264
10458	111185	0.079	0.097	0.16	0.176
10458	111185	0.071	0.113	0.192	0.184
10458	111185	0.079	0.113	0.184	0.192
10458	111185	0.087	0.113	0.192	0.2
10458	111185	0.064	0.032	0.119	0.096
10458	111185	0.079	0.617	0.681	0.696
10458	111185	0.079	0.121	0.2	0.2
10458	111185	0.079	0.305	0.384	0.384
10458	111185	0.08	0.161	0.24	0.241
10458	111185	0.087	0.84	0.92	0.927
10458	111185	0.063	0.177	0.264	0.24
10458	111185	0.071	0.065	0.128	0.136
10458	111185	0.079	0.113	0.184	0.192
10458	111185	0.071	0.049	0.128	0.12
10458	111185	0.095	0.137	0.208	0.232
10458	111185	0.0	0.0	0.0	0.0
10458	111185	0.0	0.0	0.0	0.0
10458	111185	0.0	0.0	0.0	0.0
10458	111185	0.0	0.0	0.0	0.0
10458	111185	0.0	0.0	0.0	0.0
10458	111185	0.0	0.0	0.0	0.0
10458	111185	0.0	0.0	0.0	0.0
10458	111185	0.0	0.0	0.0	0.0
10458	111185	0.0	0.0	0.0	0.0
10458	111185	0.0	0.0	0.0	0.0
10458	111185	0.0	0.0	0.0	0.0
10458	111204	0.079	0.0	0.0	0.0
10458	111204	0.064	0.249	0.328	0.313
10458	111204	0.079	0.152	0.216	0.231
10458	111204	0.087	0.129	0.208	0.216
10458	111204	0.055	0.001	0.088	0.056
10458	111204	0.063	0.217	0.272	0.28
10458	111204	0.071	0.257	0.32	0.328
10458	111204	0.095	0.089	0.16	0.184
10458	111204	0.095	0.209	0.304	0.304
10458	111204	0.079	0.481	0.576	0.56
10458	111204	0.055	0.137	0.216	0.192
10458	111204	0.08	0.105	0.16	0.185
10458	111204	0.071	0.032	0.112	0.103
10458	111204	0.056	0.049	0.12	0.105
10458	111204	0.079	0.448	0.504	0.527
10458	111204	0.103	0.185	0.264	0.288
10458	111204	0.079	0.121	0.224	0.2
10458	111204	0.063	0.153	0.232	0.216
10458	111204	0.079	0.057	0.12	0.136
10458	111204	0.023	0.121	0.2	0.144
10458	111204	0.071	0.105	0.128	0.176
10458	111204	0.063	0.249	0.32	0.312
10458	111204	0.063	0.089	0.152	0.152
10458	111204	0.095	0.081	0.144	0.176
10458	111204	0.104	0.617	0.712	0.721
10458	111204	0.071	0.032	0.136	0.103
10458	111204	0.064	0.105	0.176	0.169
10458	111204	0.096	0.072	0.136	0.168
10458	111204	0.071	0.136	0.232	0.207
10458	111204	0.08	0.073	0.144	0.153
10458	111204	0.088	0.032	0.112	0.12
10458	111204	0.079	0.112	0.2	0.191
10458	111204	0.056	0.057	0.136	0.113
10458	111204	0.063	0.544	0.6	0.607
10458	111204	0.08	0.113	0.176	0.193
10458	111204	0.08	0.672	0.752	0.752
10458	111204	0.088	0.024	0.104	0.112
10458	111204	0.063	0.088	0.176	0.151
10458	111204	0.08	0.401	0.464	0.481
10458	111204	0.072	0.128	0.208	0.2
10458	111204	0.056	0.032	0.104	0.088
10458	111204	0.072	0.032	0.088	0.104
10458	111204	0.064	0.136	0.208	0.2
10458	111204	0.072	0.072	0.136	0.144
10458	111204	0.088	0.128	0.2	0.216
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
10458	111204	0.0	0.0	0.0	0.0
