PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10127	107679	0.382	0.0	0.0	0.0
10127	107679	0.208	0.128	0.254	0.08
10127	107679	0.192	0.568	0.776	0.76
10127	107679	0.176	0.104	0.296	0.28
10127	107679	0.208	0.464	0.64	0.672
10127	107679	0.16	0.584	0.792	0.744
10127	107679	0.152	0.64	0.8	0.792
10127	107679	0.2	0.136	0.288	0.336
10127	107679	0.16	0.44	0.64	0.6
10127	107679	0.223	0.001	0.161	0.224
10127	107679	0.136	0.136	0.359	0.272
10127	107679	0.096	0.504	0.64	0.6
10127	107679	0.12	0.096	0.192	0.216
10127	107679	0.104	0.904	1.024	1.008
10127	107679	0.152	0.12	0.224	0.272
10127	107679	0.159	0.001	0.153	0.16
10127	107679	0.144	0.032	0.191	0.176
10127	107679	0.035	0.144	0.288	0.179
10127	107679	0.08	0.437	0.472	0.517
10127	107679	0.097	0.079	0.159	0.176
10127	107679	0.16	0.848	0.945	1.008
10127	107679	0.112	0.032	0.192	0.144
10127	107679	0.144	0.496	0.608	0.64
10127	107679	0.144	0.008	0.136	0.136
10127	107679	0.16	0.192	0.336	0.352
10127	107679	0.183	0.112	0.272	0.295
10127	107679	0.151	0.089	0.272	0.24
10127	107679	0.142	0.09	0.241	0.232
10127	107679	0.167	0.121	0.263	0.288
10127	107679	0.344	0.432	0.599	0.776
10127	107679	0.192	0.168	0.176	0.024
10127	107679	0.143	0.065	0.257	0.208
10127	107679	0.176	0.104	0.247	0.28
10127	107679	0.192	0.096	0.272	0.288
10127	107679	0.136	0.144	0.336	0.28
10127	107679	0.184	0.232	0.368	0.416
10127	107679	0.168	0.488	0.672	0.656
10127	107679	2.112	0.064	0.232	2.176
10127	107679	0.104	1.904	0.208	1.8
10127	107679	0.112	1.328	1.432	1.44
10127	107679	0.168	0.576	0.688	0.744
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107679	0.0	0.0	0.0	0.0
10127	107723	0.419	0.0	0.0	0.0
10127	107723	0.264	0.059	0.36	0.205
10127	107723	0.207	0.001	0.265	0.208
10127	107723	0.2	0.04	0.167	0.16
10127	107723	0.151	0.001	0.201	0.152
10127	107723	0.128	0.656	0.807	0.784
10127	107723	0.153	0.056	0.184	0.209
10127	107723	0.152	0.041	0.112	0.111
10127	107723	0.12	0.024	0.176	0.144
10127	107723	0.136	0.312	0.432	0.448
10127	107723	0.216	0.24	0.376	0.456
10127	107723	0.096	0.264	0.48	0.36
10127	107723	0.168	0.52	0.616	0.688
10127	107723	0.192	0.088	0.256	0.28
10127	107723	0.192	0.112	0.304	0.304
10127	107723	0.152	0.04	0.232	0.192
10127	107723	0.176	0.024	0.176	0.2
10127	107723	3.101	0.056	0.232	3.157
10127	107723	0.312	2.365	0.736	2.053
10127	107723	0.192	0.16	0.152	0.032
10127	107723	0.192	0.152	0.344	0.344
10127	107723	0.136	1.016	1.208	1.152
10127	107723	0.128	0.144	0.28	0.272
10127	107723	0.136	0.728	0.856	0.864
10127	107723	0.136	0.096	0.232	0.232
10127	107723	0.168	0.056	0.192	0.224
10127	107723	0.095	0.001	0.169	0.096
10127	107723	0.155	0.224	0.319	0.379
10127	107723	0.144	0.035	0.12	0.109
10127	107723	0.169	0.151	0.295	0.32
10127	107723	0.16	0.0	0.169	0.16
10127	107723	0.152	0.048	0.208	0.2
10127	107723	0.224	0.056	0.208	0.28
10127	107723	0.127	0.056	0.28	0.183
10127	107723	0.168	0.072	0.199	0.24
10127	107723	0.143	0.025	0.193	0.168
10127	107723	1.12	0.272	0.415	1.392
10127	107723	0.12	0.096	1.024	0.024
10127	107723	0.0	0.0	0.0	0.0
10127	107723	0.0	0.0	0.0	0.0
10127	107723	0.0	0.0	0.0	0.0
10127	107723	0.0	0.0	0.0	0.0
10127	107723	0.0	0.0	0.0	0.0
10127	107723	0.0	0.0	0.0	0.0
10127	107723	0.0	0.0	0.0	0.0
10127	107723	0.0	0.0	0.0	0.0
10127	107723	0.0	0.0	0.0	0.0
10127	107723	0.0	0.0	0.0	0.0
10127	107723	0.0	0.0	0.0	0.0
10127	107723	0.0	0.0	0.0	0.0
