PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9132	97839	0.081	0.019	0.145	0.062
9132	97839	0.08	0.068	0.149	0.148
9132	97839	0.099	0.332	0.412	0.431
9132	97839	0.048	0.413	0.512	0.461
9132	97839	0.087	0.077	0.125	0.164
9132	97839	0.108	0.075	0.162	0.183
9132	97839	0.076	0.381	0.489	0.457
9132	97839	0.1	0.232	0.308	0.332
9132	97839	0.047	0.24	0.34	0.287
9132	97839	0.121	0.059	0.106	0.18
9132	97839	0.063	0.029	0.092	0.034
9132	97839	0.121	0.087	0.15	0.208
9132	97839	0.114	0.013	0.108	0.101
9132	97839	0.13	0.011	0.103	0.119
9132	97839	0.094	0.015	0.145	0.109
9132	97839	0.176	0.006	0.1	0.182
9132	97839	0.13	0.053	0.123	0.077
9132	97839	0.094	0.031	0.099	0.063
9132	97839	0.129	0.077	0.171	0.206
9132	97839	0.096	0.058	0.071	0.038
9132	97854	0.181	0.0	0.0	0.0
9132	97854	0.13	0.061	0.12	0.069
9132	97854	0.118	0.008	0.138	0.126
9132	97854	0.129	0.048	0.07	0.081
9132	97854	0.127	0.037	0.092	0.09
9132	97854	0.146	0.023	0.104	0.123
9132	97854	0.143	0.098	0.048	0.045
9132	97854	0.089	0.058	0.085	0.031
9132	97854	0.192	0.023	0.066	0.169
9132	97854	0.131	0.071	0.121	0.06
9132	97854	0.123	0.08	0.051	0.043
9132	97854	0.07	0.058	0.065	0.012
9132	97854	0.122	0.085	0.155	0.207
9132	97854	0.146	0.051	0.071	0.095
9132	97854	0.223	0.05	0.096	0.173
9132	97854	0.155	0.1	0.123	0.055
9132	97854	0.129	0.068	0.087	0.061
9132	97854	0.123	0.016	0.113	0.107
9132	97854	0.126	0.025	0.098	0.101
9132	97854	0.116	0.043	0.083	0.073
9132	97854	0.097	0.007	0.123	0.104
9132	97854	0.121	0.011	0.086	0.11
9132	97854	0.115	0.006	0.127	0.121
9132	97854	0.127	0.017	0.132	0.144
9132	97854	0.072	0.034	0.093	0.038
9132	97854	0.055	0.094	0.166	0.149
9132	97854	0.114	0.061	0.116	0.175
9132	97854	0.142	0.018	0.096	0.124
9132	97854	0.106	0.071	0.071	0.035
9132	97854	0.104	0.046	0.06	0.058
9132	97854	0.111	0.011	0.093	0.1
9132	97854	0.156	0.044	0.067	0.112
9132	97854	0.131	0.086	0.07	0.045
9132	97854	0.097	0.056	0.075	0.041
9132	97854	0.137	0.008	0.105	0.145
9132	97854	0.081	0.055	0.082	0.026
9132	97854	0.084	0.045	0.036	0.039
9132	97854	0.097	0.015	0.099	0.112
9132	97854	0.115	0.043	0.054	0.072
9132	97854	0.123	0.038	0.077	0.085
9132	97854	0.087	0.02	0.103	0.067
9132	97854	0.167	0.039	0.126	0.206
9132	97854	0.08	0.113	0.054	0.033
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97854	0.0	0.0	0.0	0.0
9132	97862	0.191	0.0	0.0	0.0
9132	97862	0.102	0.055	0.136	0.047
9132	97862	0.13	0.024	0.126	0.154
9132	97862	0.112	0.044	0.086	0.068
9132	97862	0.123	0.012	0.1	0.111
9132	97862	0.146	0.033	0.09	0.113
9132	97862	0.154	0.05	0.096	0.104
9132	97862	0.093	0.065	0.089	0.028
9132	97862	0.172	0.006	0.099	0.178
9132	97862	0.135	0.085	0.087	0.05
9132	97862	0.139	0.062	0.073	0.077
9132	97862	0.114	0.044	0.095	0.07
9132	97862	0.151	0.032	0.082	0.119
9132	97862	0.141	0.092	0.059	0.049
9132	97862	0.111	0.032	0.109	0.079
9132	97862	0.142	0.014	0.097	0.128
9132	97862	0.128	0.04	0.102	0.088
9132	97862	0.149	0.032	0.096	0.117
9132	97862	0.159	0.077	0.072	0.082
9132	97862	0.117	0.076	0.083	0.041
9132	97862	0.12	0.012	0.105	0.108
9132	97862	0.186	0.012	0.132	0.198
9132	97862	0.158	0.091	0.095	0.067
9132	97862	0.106	0.078	0.08	0.028
9132	97862	0.079	0.017	0.089	0.062
9132	97862	0.064	0.021	0.1	0.085
9132	97862	0.044	0.206	0.27	0.25
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97862	0.0	0.0	0.0	0.0
9132	97866	0.285	0.0	0.0	0.0
9132	97866	0.104	0.157	0.128	0.053
9132	97866	0.132	0.068	0.172	0.2
9132	97866	0.152	0.047	0.085	0.105
9132	97866	0.171	0.055	0.097	0.116
9132	97866	0.131	0.077	0.094	0.054
9132	97866	0.113	0.038	0.093	0.075
9132	97866	0.139	0.035	0.078	0.104
9132	97866	0.149	0.007	0.146	0.156
9132	97866	0.106	0.079	0.07	0.027
9132	97866	0.136	0.043	0.149	0.179
9132	97866	0.137	0.063	0.073	0.074
9132	97866	0.144	0.043	0.094	0.101
9132	97866	0.106	0.063	0.081	0.043
9132	97866	0.166	0.081	0.187	0.247
9132	97866	0.102	0.072	0.094	0.03
9132	97866	0.113	0.054	0.156	0.167
9132	97866	0.087	0.007	0.12	0.094
9132	97866	0.116	0.041	0.046	0.075
9132	97866	0.147	0.047	0.069	0.1
9132	97866	0.131	0.07	0.077	0.061
9132	97866	0.158	0.071	0.06	0.087
9132	97866	0.106	0.056	0.102	0.05
9132	97866	0.102	0.065	0.171	0.167
9132	97866	0.086	0.009	0.111	0.095
9132	97866	0.125	0.015	0.071	0.11
9132	97866	0.114	0.047	0.078	0.067
9132	97866	0.125	0.049	0.065	0.076
9132	97866	0.152	0.022	0.103	0.13
9132	97866	0.11	0.021	0.131	0.089
9132	97866	0.104	0.009	0.101	0.095
9132	97866	0.108	0.024	0.08	0.084
9132	97866	0.138	0.033	0.141	0.171
9132	97866	0.106	0.021	0.159	0.127
9132	97866	0.113	0.008	0.114	0.121
9132	97866	0.143	0.019	0.132	0.162
9132	97866	0.033	0.056	0.199	0.089
9132	97866	0.052	0.071	0.104	0.123
9132	97866	0.228	0.021	0.073	0.249
9132	97866	0.144	0.084	0.312	0.228
9132	97866	0.221	0.011	0.133	0.21
9132	97866	0.105	0.114	0.107	0.009
9132	97866	0.117	0.041	0.146	0.158
9132	97866	0.183	0.058	0.059	0.125
9132	97866	0.109	0.089	0.094	0.02
9132	97866	0.101	0.046	0.063	0.055
9132	97866	0.109	0.042	0.143	0.151
9132	97866	0.095	0.039	0.07	0.056
9132	97866	0.119	0.052	0.147	0.171
9132	97866	0.103	0.088	0.031	0.015
9132	97866	0.09	0.008	0.111	0.098
9132	97866	0.112	0.028	0.062	0.084
9132	97866	0.076	0.053	0.059	0.023
9132	97866	0.145	0.036	0.04	0.109
9132	97866	0.103	0.049	0.096	0.054
9132	97866	0.064	0.074	0.029	0.01
9132	97866	0.123	0.017	0.081	0.14
9132	97866	0.068	0.043	0.08	0.025
9132	97866	0.128	0.018	0.05	0.11
9132	97866	0.0	0.0	0.0	0.0
9132	97866	0.0	0.0	0.0	0.0
9132	97866	0.0	0.0	0.0	0.0
9132	97866	0.0	0.0	0.0	0.0
9132	97866	0.0	0.0	0.0	0.0
9132	97866	0.0	0.0	0.0	0.0
9132	97866	0.0	0.0	0.0	0.0
9132	97866	0.0	0.0	0.0	0.0
9132	97866	0.0	0.0	0.0	0.0
9132	97866	0.0	0.0	0.0	0.0
9132	97866	0.0	0.0	0.0	0.0
9132	97874	0.196	0.0	0.0	0.0
9132	97874	0.086	0.053	0.143	0.033
9132	97874	0.084	0.045	0.131	0.129
9132	97874	0.082	0.016	0.068	0.066
9132	97874	0.108	0.006	0.088	0.114
9132	97874	0.096	0.043	0.065	0.053
9132	97874	0.164	0.03	0.066	0.134
9132	97874	0.107	0.116	0.048	0.009
9132	97874	0.09	0.012	0.095	0.078
9132	97874	0.105	0.008	0.098	0.113
9132	97874	0.104	0.012	0.093	0.092
9132	97874	0.102	0.02	0.084	0.082
9132	97874	0.098	0.015	0.087	0.083
9132	97874	0.106	0.01	0.088	0.096
9132	97874	0.104	0.02	0.086	0.084
9132	97874	0.157	0.022	0.126	0.179
9132	97874	0.12	0.051	0.106	0.069
9132	97874	0.1	0.063	0.057	0.037
9132	97874	0.117	0.012	0.088	0.105
9132	97874	0.158	0.058	0.059	0.1
9132	97874	0.158	0.068	0.09	0.09
9132	97874	0.118	0.083	0.075	0.035
9132	97874	0.12	0.053	0.065	0.067
9132	97874	0.134	0.026	0.094	0.108
9132	97874	0.132	0.036	0.098	0.096
9132	97874	0.149	0.026	0.106	0.123
9132	97874	0.152	0.063	0.086	0.089
9132	97874	0.132	0.071	0.081	0.061
9132	97874	0.129	0.027	0.105	0.102
9132	97874	0.108	0.046	0.083	0.062
9132	97874	0.082	0.007	0.115	0.089
9132	97874	0.125	0.01	0.072	0.115
9132	97874	0.23	0.185	0.31	0.415
9132	97874	0.087	0.107	0.123	0.02
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97874	0.0	0.0	0.0	0.0
9132	97881	0.258	0.0	0.0	0.0
9132	97881	0.11	0.082	0.176	0.028
9132	97881	0.155	0.02	0.13	0.175
9132	97881	0.132	0.067	0.088	0.065
9132	97881	0.124	0.059	0.073	0.065
9132	97881	0.144	0.184	0.308	0.328
9132	97881	0.122	0.013	0.131	0.109
9132	97881	0.1	0.044	0.078	0.056
9132	97881	0.203	0.02	0.08	0.183
9132	97881	0.123	0.114	0.089	0.009
9132	97881	0.148	0.048	0.075	0.1
9132	97881	0.103	0.076	0.072	0.027
9132	97881	0.097	0.02	0.123	0.117
9132	97881	0.126	0.057	0.154	0.183
9132	97881	0.112	0.013	0.113	0.099
9132	97881	0.111	0.024	0.136	0.135
9132	97881	0.118	0.017	0.094	0.101
9132	97881	0.147	0.014	0.132	0.161
9132	97881	0.125	0.072	0.075	0.053
9132	97881	0.129	0.085	0.04	0.044
9132	97881	0.14	0.007	0.136	0.147
9132	97881	0.142	0.068	0.072	0.074
9132	97881	0.073	0.064	0.078	0.009
9132	97881	0.036	0.173	0.246	0.209
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97881	0.0	0.0	0.0	0.0
9132	97888	0.244	0.0	0.0	0.0
9132	97888	0.057	0.121	0.123	0.064
9132	97888	0.046	0.087	0.144	0.133
9132	97888	0.124	0.075	0.121	0.199
9132	97888	0.156	0.048	0.076	0.108
9132	97888	0.111	0.067	0.089	0.044
9132	97888	0.117	0.034	0.077	0.083
9132	97888	0.116	0.015	0.102	0.101
9132	97888	0.081	0.031	0.085	0.05
9132	97888	0.09	0.01	0.071	0.08
9132	97888	0.087	0.034	0.124	0.121
9132	97888	0.174	0.011	0.076	0.163
9132	97888	0.145	0.055	0.119	0.09
9132	97888	0.111	0.051	0.094	0.06
9132	97888	0.114	0.026	0.085	0.088
9132	97888	0.137	0.057	0.057	0.08
9132	97888	0.088	0.054	0.083	0.034
9132	97888	0.11	0.011	0.077	0.099
9132	97888	0.129	0.019	0.091	0.11
9132	97888	0.107	0.031	0.16	0.138
9132	97888	0.079	0.509	0.616	0.588
9132	97888	0.113	0.031	0.11	0.144
9132	97888	0.113	0.013	0.1	0.1
9132	97888	0.123	0.007	0.12	0.13
9132	97888	0.052	0.229	0.352	0.281
9132	97888	0.111	0.037	0.089	0.148
9132	97888	0.083	0.014	0.097	0.069
9132	97888	0.11	0.008	0.091	0.118
9132	97888	0.126	0.055	0.055	0.071
9132	97888	0.136	0.04	0.086	0.096
9132	97888	0.089	0.026	0.11	0.063
9132	97888	0.147	0.054	0.143	0.201
9132	97888	0.125	0.058	0.089	0.067
9132	97888	0.091	0.031	0.094	0.06
9132	97888	0.145	0.026	0.117	0.171
9132	97888	0.092	0.053	0.092	0.039
9132	97888	0.105	0.062	0.154	0.167
9132	97888	0.088	0.082	0.187	0.17
9132	97888	0.079	0.078	0.166	0.157
9132	97888	0.136	0.007	0.086	0.143
9132	97888	0.092	0.024	0.16	0.116
9132	97888	0.127	0.08	0.172	0.207
9132	97888	0.131	0.012	0.139	0.143
9132	97888	0.126	0.069	0.2	0.195
9132	97888	0.117	0.007	0.133	0.124
9132	97888	0.096	0.008	0.125	0.104
9132	97888	0.105	0.012	0.084	0.093
9132	97888	0.128	0.03	0.075	0.098
9132	97888	0.032	0.011	0.117	0.021
9132	97888	0.089	0.443	0.475	0.532
9132	97888	0.163	0.033	0.122	0.196
9132	97888	0.093	0.011	0.152	0.082
9132	97888	0.1	0.053	0.146	0.153
9132	97888	0.142	0.017	0.117	0.159
9132	97888	0.126	0.031	0.111	0.095
9132	97888	0.065	0.033	0.093	0.032
9132	97888	0.0	0.0	0.0	0.0
9132	97888	0.0	0.0	0.0	0.0
9132	97888	0.0	0.0	0.0	0.0
9132	97888	0.0	0.0	0.0	0.0
9132	97888	0.0	0.0	0.0	0.0
9132	97888	0.0	0.0	0.0	0.0
9132	97888	0.0	0.0	0.0	0.0
9132	97888	0.0	0.0	0.0	0.0
9132	97888	0.0	0.0	0.0	0.0
9132	97888	0.0	0.0	0.0	0.0
9132	97888	0.0	0.0	0.0	0.0
9132	97888	0.0	0.0	0.0	0.0
9132	97888	0.0	0.0	0.0	0.0
9132	97888	0.0	0.0	0.0	0.0
9132	97897	0.197	0.0	0.0	0.0
9132	97897	0.13	0.091	0.106	0.039
9132	97897	0.083	0.032	0.098	0.051
9132	97897	0.092	0.007	0.09	0.099
9132	97897	0.13	0.043	0.049	0.087
9132	97897	0.119	0.048	0.082	0.071
9132	97897	0.099	0.048	0.071	0.051
9132	97897	0.118	0.007	0.106	0.125
9132	97897	0.128	0.047	0.071	0.081
9132	97897	0.085	0.052	0.076	0.033
9132	97897	0.113	0.045	0.04	0.068
9132	97897	0.083	0.007	0.12	0.09
9132	97897	0.117	0.044	0.039	0.073
9132	97897	0.108	0.018	0.099	0.09
9132	97897	0.11	0.012	0.096	0.098
9132	97897	0.172	0.011	0.099	0.161
9132	97897	0.134	0.085	0.087	0.049
9132	97897	0.119	0.08	0.054	0.039
9132	97897	0.128	0.049	0.07	0.079
9132	97897	0.139	0.011	0.117	0.128
9132	97897	0.098	0.034	0.105	0.064
9132	97897	0.19	0.014	0.084	0.176
9132	97897	0.147	0.083	0.107	0.064
9132	97897	0.084	0.043	0.104	0.041
9132	97897	0.037	0.164	0.248	0.201
9132	97897	0.072	0.074	0.111	0.146
9132	97897	0.087	0.078	0.15	0.165
9132	97897	0.116	0.116	0.203	0.232
9132	97897	0.074	0.065	0.051	0.009
9132	97897	0.096	0.063	0.137	0.159
9132	97897	0.146	0.106	0.202	0.252
9132	97897	0.159	0.042	0.104	0.117
9132	97897	0.11	0.053	0.106	0.057
9132	97897	0.131	0.034	0.076	0.097
9132	97897	0.096	0.242	0.373	0.338
9132	97897	0.109	0.147	0.243	0.256
9132	97897	0.136	0.147	0.256	0.283
9132	97897	0.147	0.045	0.181	0.192
9132	97897	0.12	0.061	0.086	0.059
9132	97897	0.148	0.049	0.071	0.099
9132	97897	0.077	0.054	0.094	0.023
9132	97897	0.081	0.094	0.171	0.175
9132	97897	0.115	0.017	0.064	0.098
9132	97897	0.082	0.008	0.123	0.09
9132	97897	0.112	0.112	0.194	0.224
9132	97897	0.13	0.019	0.093	0.111
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97897	0.0	0.0	0.0	0.0
9132	97907	8.784	0.0	0.0	0.0
9132	97907	0.179	6.219	2.565	6.04
9132	97907	0.134	0.069	0.11	0.065
9132	97907	0.039	0.026	0.108	0.013
9132	97907	0.138	0.065	0.104	0.203
9132	97907	0.147	0.049	0.089	0.098
9132	97907	0.2	0.066	0.213	0.266
9132	97907	0.13	0.089	0.111	0.041
9132	97907	0.095	0.03	0.16	0.125
9132	97907	0.138	0.042	0.137	0.18
9132	97907	0.184	0.056	0.082	0.128
9132	97907	0.138	0.067	0.117	0.071
9132	97907	0.093	0.306	0.444	0.399
9132	97907	0.083	0.071	0.164	0.154
9132	97907	0.141	0.069	0.152	0.21
9132	97907	0.112	0.092	0.233	0.204
9132	97907	0.127	0.197	0.309	0.324
9132	97907	0.111	0.028	0.155	0.139
9132	97907	0.165	0.029	0.14	0.194
9132	97907	0.155	0.084	0.081	0.071
9132	97907	0.155	0.01	0.165	0.165
9132	97907	0.134	0.054	0.101	0.08
9132	97907	0.121	0.043	0.091	0.078
9132	97907	0.104	0.029	0.092	0.075
9132	97907	0.13	0.007	0.111	0.137
9132	97907	0.143	0.024	0.106	0.119
9132	97907	0.147	0.024	0.119	0.123
9132	97907	0.14	0.025	0.122	0.115
9132	97907	0.127	0.011	0.151	0.138
9132	97907	0.134	0.176	0.303	0.31
9132	97907	0.104	0.026	0.16	0.13
9132	97907	0.114	0.022	0.126	0.136
9132	97907	0.053	0.224	0.338	0.277
9132	97907	0.134	0.059	0.112	0.193
9132	97907	0.104	0.05	0.084	0.054
9132	97907	0.134	0.028	0.076	0.106
9132	97907	0.083	0.065	0.069	0.018
9132	97907	0.134	0.029	0.054	0.105
9132	97907	0.114	0.022	0.156	0.136
9132	97907	0.141	0.033	0.081	0.108
9132	97907	0.179	0.045	0.096	0.134
9132	97907	0.112	0.054	0.125	0.058
9132	97907	0.117	0.024	0.088	0.093
9132	97907	0.074	0.048	0.069	0.026
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
9132	97907	0.0	0.0	0.0	0.0
