PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2170	21950	0.576	0.0	0.0	0.0
2170	21950	0.139	0.123	0.453	0.016
2170	21950	0.099	0.502	0.641	0.601
2170	21950	0.091	0.078	0.177	0.169
2170	21950	0.118	0.031	0.122	0.149
2170	21950	0.087	0.063	0.181	0.15
2170	21950	0.135	0.297	0.384	0.432
2170	21950	0.118	0.015	0.15	0.133
2170	21950	0.134	0.031	0.149	0.165
2170	21950	0.13	0.171	0.305	0.301
2170	21950	0.122	0.078	0.208	0.2
2170	21950	0.114	0.015	0.107	0.099
2170	21950	0.122	0.047	0.161	0.169
2170	21950	0.087	0.015	0.137	0.102
2170	21950	0.153	0.109	0.196	0.262
2170	21950	0.109	0.062	0.215	0.171
2170	21950	0.099	0.034	0.075	0.065
2170	21950	0.596	1.051	1.15	1.647
2170	21950	0.143	0.159	0.437	0.016
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21950	0.0	0.0	0.0	0.0
2170	21971	0.187	0.0	0.0	0.0
2170	21971	0.14	0.109	0.078	0.031
2170	21971	0.154	0.078	0.218	0.232
2170	21971	0.146	0.171	0.325	0.317
2170	21971	0.039	0.109	0.255	0.148
2170	21971	0.102	0.32	0.359	0.422
2170	21971	0.133	0.048	0.15	0.181
2170	21971	0.16	0.188	0.321	0.348
2170	21971	0.12	0.016	0.176	0.136
2170	21971	0.035	0.406	0.526	0.441
2170	21971	0.098	1.894	1.929	1.992
2170	21971	0.106	0.078	0.176	0.184
2170	21971	0.149	0.032	0.138	0.181
2170	21971	0.13	0.062	0.211	0.192
2170	21971	0.129	0.037	0.093	0.092
2170	21971	0.119	0.016	0.145	0.135
2170	21971	0.113	0.015	0.104	0.098
2170	21971	0.07	0.015	0.098	0.055
2170	21971	0.129	0.016	0.086	0.145
2170	21971	0.102	0.015	0.114	0.087
2170	21971	0.121	0.015	0.117	0.136
2170	21971	0.147	0.035	0.086	0.112
2170	21971	0.139	0.109	0.256	0.248
2170	21971	0.106	0.047	0.186	0.153
2170	21971	0.135	0.064	0.17	0.199
2170	21971	0.11	0.156	0.291	0.266
2170	21971	0.12	0.281	0.391	0.401
2170	21971	0.099	0.134	0.254	0.233
2170	21971	0.092	0.093	0.192	0.185
2170	21971	0.147	0.016	0.108	0.163
2170	21971	0.104	0.0	0.147	0.104
2170	21971	0.134	0.031	0.135	0.165
2170	21971	0.144	0.187	0.321	0.331
2170	21971	0.076	0.078	0.222	0.154
2170	21971	0.087	0.063	0.139	0.15
2170	21971	0.098	0.031	0.118	0.129
2170	21971	0.123	0.031	0.129	0.154
2170	21971	0.115	0.033	0.09	0.082
2170	21971	0.15	0.031	0.146	0.181
2170	21971	0.057	0.25	0.4	0.307
2170	21971	0.171	0.281	0.338	0.452
2170	21971	0.098	0.347	0.518	0.445
2170	21971	0.336	0.094	0.192	0.43
2170	21971	0.133	0.149	0.187	0.016
2170	21971	0.107	0.343	0.476	0.45
2170	21971	0.154	0.078	0.185	0.232
2170	21971	0.12	0.016	0.17	0.136
2170	21971	0.134	0.015	0.135	0.149
2170	21971	0.141	0.093	0.227	0.234
2170	21971	0.167	0.298	0.439	0.465
2170	21971	0.091	0.078	0.245	0.169
2170	21971	0.105	0.078	0.169	0.183
2170	21971	0.121	0.079	0.184	0.2
2170	21971	0.079	0.14	0.261	0.219
2170	21971	0.09	0.109	0.188	0.199
2170	21971	0.137	0.143	0.233	0.28
2170	21971	0.0	0.0	0.0	0.0
2170	21971	0.0	0.0	0.0	0.0
2170	21971	0.0	0.0	0.0	0.0
2170	21971	0.0	0.0	0.0	0.0
2170	21971	0.0	0.0	0.0	0.0
2170	21971	0.0	0.0	0.0	0.0
2170	21971	0.0	0.0	0.0	0.0
2170	21971	0.0	0.0	0.0	0.0
2170	21971	0.0	0.0	0.0	0.0
2170	21971	0.0	0.0	0.0	0.0
2170	21971	0.0	0.0	0.0	0.0
2170	21971	0.0	0.0	0.0	0.0
2170	21971	0.0	0.0	0.0	0.0
2170	21971	0.0	0.0	0.0	0.0
2170	22011	0.281	0.0	0.0	0.0
2170	22011	0.125	0.109	0.172	0.016
2170	22011	0.091	0.328	0.453	0.419
2170	22011	0.125	0.358	0.449	0.483
2170	22011	0.121	0.062	0.187	0.183
2170	22011	0.134	0.031	0.152	0.165
2170	22011	0.108	0.126	0.26	0.234
2170	22011	0.114	0.015	0.093	0.099
2170	22011	0.106	0.063	0.177	0.169
2170	22011	0.112	0.171	0.277	0.283
2170	22011	0.122	0.078	0.19	0.2
2170	22011	0.114	0.016	0.106	0.098
2170	22011	0.109	0.109	0.223	0.218
2170	22011	0.15	0.047	0.156	0.197
2170	22011	0.123	0.047	0.197	0.17
2170	22011	0.133	0.015	0.138	0.148
2170	22011	0.103	0.016	0.149	0.119
2170	22011	0.103	0.016	0.119	0.119
2170	22011	0.1	0.015	0.118	0.115
2170	22011	0.242	0.218	0.318	0.46
2170	22011	0.086	0.117	0.125	0.031
2170	22011	0.113	0.14	0.226	0.253
2170	22011	0.122	0.093	0.206	0.215
2170	22011	0.134	0.016	0.138	0.15
2170	22011	0.153	0.047	0.181	0.2
2170	22011	0.122	0.047	0.2	0.169
2170	22011	0.104	0.046	0.168	0.15
2170	22011	0.09	0.11	0.214	0.2
2170	22011	0.121	0.094	0.184	0.215
2170	22011	0.105	0.156	0.277	0.261
2170	22011	0.102	0.044	0.061	0.058
2170	22011	0.103	0.063	0.165	0.166
2170	22011	0.118	0.015	0.118	0.133
2170	22011	0.118	0.032	0.15	0.15
2170	22011	0.102	0.015	0.133	0.117
2170	22011	0.105	0.11	0.212	0.215
2170	22011	0.09	0.096	0.201	0.186
2170	22011	0.135	0.078	0.168	0.213
2170	22011	0.136	0.048	0.183	0.184
2170	22011	0.134	0.0	0.136	0.134
2170	22011	0.117	0.016	0.118	0.101
2170	22011	0.136	0.062	0.179	0.198
2170	22011	0.125	0.109	0.245	0.234
2170	22011	0.102	0.016	0.141	0.118
2170	22011	0.118	0.265	0.367	0.383
2170	22011	0.094	0.157	0.275	0.251
2170	22011	0.07	0.265	0.359	0.335
2170	22011	0.126	0.171	0.241	0.297
2170	22011	0.152	0.063	0.189	0.215
2170	22011	0.188	0.109	0.261	0.297
2170	22011	0.122	0.015	0.203	0.137
2170	22011	0.121	0.047	0.169	0.168
2170	22011	0.09	0.296	0.417	0.386
2170	22011	0.102	0.313	0.403	0.415
2170	22011	0.0	0.0	0.0	0.0
2170	22011	0.0	0.0	0.0	0.0
2170	22011	0.0	0.0	0.0	0.0
2170	22011	0.0	0.0	0.0	0.0
2170	22011	0.0	0.0	0.0	0.0
2170	22011	0.0	0.0	0.0	0.0
2170	22011	0.0	0.0	0.0	0.0
2170	22011	0.0	0.0	0.0	0.0
2170	22011	0.0	0.0	0.0	0.0
