PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9247	99087	0.263	0.0	0.0	0.0
9247	99087	0.079	0.056	0.207	0.023
9247	99087	0.104	0.08	0.159	0.184
9247	99087	0.08	0.08	0.184	0.16
9247	99087	0.096	0.112	0.192	0.208
9247	99087	0.072	0.84	0.936	0.912
9247	99087	0.088	0.08	0.152	0.168
9247	99087	0.096	0.056	0.144	0.152
9247	99087	0.088	0.152	0.248	0.24
9247	99087	0.088	0.096	0.184	0.184
9247	99087	0.08	0.968	1.056	1.048
9247	99087	0.088	0.28	0.36	0.368
9247	99087	0.072	0.072	0.16	0.144
9247	99087	0.064	0.064	0.136	0.128
9247	99087	0.08	0.168	0.232	0.248
9247	99087	0.064	0.144	0.224	0.208
9247	99087	0.08	1.032	1.096	1.112
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99087	0.0	0.0	0.0	0.0
9247	99106	0.24	0.0	0.0	0.0
9247	99106	0.079	0.04	0.2	0.039
9247	99106	0.08	0.096	0.175	0.176
