PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1641	16699	0.5	0.0	0.0	0.0
1641	16699	0.109	0.125	0.375	0.016
1641	16699	0.078	0.203	0.312	0.281
1641	16699	0.094	0.171	0.249	0.265
1641	16699	0.078	0.172	0.266	0.25
1641	16699	0.109	0.187	0.265	0.296
1641	16699	0.11	0.14	0.249	0.25
1641	16699	0.094	0.748	0.858	0.842
1641	16699	0.203	0.218	0.312	0.421
1641	16699	0.109	0.375	0.578	0.484
1641	16699	0.172	1.513	1.622	1.685
1641	16699	0.094	0.093	0.265	0.187
1641	16699	0.11	0.171	0.265	0.281
1641	16699	0.11	0.202	0.312	0.312
1641	16699	0.203	1.279	1.389	1.482
1641	16699	0.094	0.093	0.296	0.187
1641	16699	0.172	0.062	0.156	0.234
1641	16699	0.078	0.031	0.203	0.109
1641	16699	0.078	0.187	0.265	0.265
1641	16699	0.156	0.094	0.172	0.25
1641	16699	0.141	0.14	0.296	0.281
1641	16699	0.125	0.062	0.203	0.187
1641	16699	0.109	0.359	0.484	0.468
1641	16699	0.156	0.078	0.187	0.234
1641	16699	0.078	0.515	0.671	0.593
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16699	0.0	0.0	0.0	0.0
1641	16746	0.484	0.0	0.0	0.0
1641	16746	0.203	0.188	0.296	0.015
1641	16746	0.094	0.125	0.328	0.219
1641	16746	0.109	0.171	0.265	0.28
1641	16746	0.125	0.172	0.281	0.297
1641	16746	0.125	0.187	0.312	0.312
1641	16746	0.125	0.218	0.343	0.343
1641	16746	0.156	0.109	0.234	0.265
1641	16746	0.093	0.25	0.406	0.343
1641	16746	0.109	0.094	0.187	0.203
1641	16746	0.094	0.156	0.265	0.25
1641	16746	0.11	0.171	0.265	0.281
1641	16746	0.156	0.093	0.203	0.249
1641	16746	0.124	0.453	0.609	0.577
1641	16746	0.188	0.312	0.436	0.5
1641	16746	0.109	0.109	0.297	0.218
1641	16746	0.156	1.388	1.497	1.544
1641	16746	0.078	0.219	0.375	0.297
1641	16746	0.078	0.125	0.203	0.203
1641	16746	0.156	0.14	0.218	0.296
1641	16746	0.11	0.14	0.296	0.25
1641	16746	0.125	0.483	0.593	0.608
1641	16746	0.203	0.047	0.172	0.25
1641	16746	0.156	0.343	0.546	0.499
1641	16746	0.094	0.171	0.327	0.265
1641	16746	0.203	0.125	0.219	0.328
1641	16746	0.124	0.234	0.437	0.358
1641	16746	0.202	0.11	0.234	0.312
1641	16746	0.499	1.233	1.435	1.732
1641	16746	0.156	0.094	0.405	0.062
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
1641	16746	0.0	0.0	0.0	0.0
