PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6490	69734	0.159	0.0	0.0	0.0
6490	69734	0.157	0.078	0.081	0.079
6490	69734	0.072	0.02	0.137	0.052
6490	69734	0.19	0.035	0.107	0.225
6490	69734	0.16	0.063	0.127	0.097
6490	69734	0.078	0.037	0.123	0.041
6490	69734	0.089	0.096	0.174	0.185
6490	69734	0.164	0.007	0.082	0.157
6490	69734	0.071	0.059	0.105	0.012
6490	69734	0.17	0.039	0.11	0.209
6490	69734	0.076	0.097	0.073	0.021
6490	69734	0.163	0.028	0.104	0.191
6490	69734	0.07	0.051	0.112	0.019
6490	69734	0.136	0.205	0.275	0.341
6490	69734	0.08	0.006	0.13	0.074
6490	69734	0.221	0.024	0.104	0.245
6490	69734	0.164	0.066	0.155	0.098
6490	69734	0.072	0.018	0.146	0.054
6490	69734	0.112	0.262	0.334	0.374
6490	69734	0.089	0.084	0.028	0.005
6490	69734	0.102	0.381	0.47	0.483
6490	69734	0.11	0.072	0.174	0.182
6490	69734	0.099	0.339	0.449	0.438
6490	69734	0.108	0.032	0.131	0.14
6490	69734	0.112	0.072	0.18	0.184
6490	69734	0.053	0.044	0.156	0.097
6490	69734	0.087	0.148	0.201	0.235
6490	69734	0.235	0.782	0.869	1.017
6490	69734	0.127	0.046	0.189	0.081
6490	69734	0.099	0.778	0.905	0.877
6490	69734	0.085	0.059	0.158	0.144
6490	69734	0.182	0.459	0.544	0.641
6490	69734	0.106	0.059	0.123	0.047
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69734	0.0	0.0	0.0	0.0
6490	69748	0.23	0.0	0.0	0.0
6490	69748	0.097	0.118	0.112	0.021
6490	69748	0.132	0.089	0.186	0.221
6490	69748	0.074	0.034	0.098	0.04
6490	69748	0.111	0.057	0.131	0.168
6490	69748	0.171	0.044	0.067	0.127
6490	69748	0.065	0.07	0.101	0.005
6490	69748	0.155	0.094	0.159	0.249
6490	69748	0.16	0.118	0.273	0.278
6490	69748	0.09	0.006	0.154	0.084
6490	69748	0.105	0.041	0.131	0.146
6490	69748	0.113	0.118	0.223	0.231
6490	69748	0.085	0.107	0.22	0.192
6490	69748	0.102	0.077	0.162	0.179
6490	69748	0.105	0.088	0.19	0.193
6490	69748	0.072	0.026	0.131	0.098
6490	69748	0.115	0.018	0.09	0.133
6490	69748	0.135	0.018	0.097	0.117
6490	69748	0.095	0.051	0.084	0.044
6490	69748	0.095	0.082	0.177	0.177
6490	69748	0.166	0.015	0.11	0.181
6490	69748	0.153	0.035	0.201	0.188
6490	69748	0.192	0.034	0.119	0.158
6490	69748	0.113	0.034	0.158	0.079
6490	69748	0.207	0.143	0.256	0.35
6490	69748	0.16	0.122	0.085	0.038
6490	69748	0.089	0.036	0.124	0.053
6490	69748	0.154	0.031	0.12	0.185
6490	69748	0.095	0.02	0.134	0.075
6490	69748	0.126	0.012	0.083	0.114
6490	69748	0.145	0.036	0.09	0.109
6490	69748	0.1	0.002	0.143	0.098
6490	69748	0.135	0.116	0.216	0.251
6490	69748	0.083	0.129	0.264	0.212
6490	69748	0.102	0.076	0.159	0.178
6490	69748	0.06	0.342	0.444	0.402
6490	69748	0.088	0.073	0.133	0.161
6490	69748	0.107	0.078	0.166	0.185
6490	69748	0.14	0.019	0.126	0.159
6490	69748	0.042	0.068	0.208	0.11
6490	69748	0.09	0.08	0.122	0.17
6490	69748	0.148	0.027	0.117	0.175
6490	69748	0.041	0.026	0.174	0.067
6490	69748	0.115	0.069	0.11	0.184
6490	69748	0.121	0.348	0.463	0.469
6490	69748	0.156	0.026	0.147	0.182
6490	69748	0.113	0.057	0.099	0.056
6490	69748	0.2	0.266	0.379	0.466
6490	69748	0.211	0.111	0.089	0.1
6490	69748	0.099	0.113	0.098	0.014
6490	69748	0.154	0.071	0.17	0.225
6490	69748	0.115	0.019	0.135	0.096
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69748	0.0	0.0	0.0	0.0
6490	69758	0.138	0.0	0.0	0.0
6490	69758	0.104	0.258	0.396	0.362
6490	69758	0.344	0.024	0.128	0.368
6490	69758	0.146	0.194	0.15	0.048
6490	69758	0.099	0.1	0.246	0.199
6490	69758	0.228	0.058	0.157	0.286
6490	69758	0.194	0.106	0.122	0.088
6490	69758	0.125	0.325	0.519	0.45
6490	69758	0.192	0.031	0.094	0.161
6490	69758	0.177	0.051	0.141	0.126
6490	69758	0.165	0.038	0.139	0.127
6490	69758	0.091	0.059	0.106	0.032
6490	69758	0.09	0.077	0.168	0.167
6490	69758	0.071	0.085	0.175	0.156
6490	69758	0.063	0.066	0.137	0.129
6490	69758	0.136	0.073	0.136	0.209
6490	69758	0.099	0.022	0.114	0.077
6490	69758	0.104	0.052	0.151	0.156
6490	69758	0.111	0.005	0.109	0.116
6490	69758	0.176	0.085	0.196	0.261
6490	69758	0.144	0.071	0.105	0.073
6490	69758	0.083	0.051	0.093	0.032
6490	69758	0.183	0.09	0.173	0.273
6490	69758	0.097	0.151	0.032	0.054
6490	69758	0.144	0.03	0.127	0.174
6490	69758	0.084	0.081	0.063	0.003
6490	69758	0.122	0.052	0.136	0.174
6490	69758	0.181	0.012	0.11	0.169
6490	69758	0.096	0.013	0.168	0.083
6490	69758	0.075	0.068	0.028	0.007
6490	69758	0.077	0.147	0.222	0.224
6490	69758	0.15	0.022	0.099	0.172
6490	69758	0.105	0.18	0.33	0.285
6490	69758	0.126	0.109	0.214	0.235
6490	69758	0.125	0.062	0.064	0.063
6490	69758	0.082	0.033	0.158	0.115
6490	69758	0.169	0.025	0.107	0.194
6490	69758	0.076	0.006	0.175	0.082
6490	69758	0.0	0.0	0.0	0.0
6490	69758	0.0	0.0	0.0	0.0
6490	69758	0.0	0.0	0.0	0.0
6490	69758	0.0	0.0	0.0	0.0
