PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11598	123196	0.319	0.0	0.0	0.0
11598	123196	0.159	0.144	0.175	0.015
11598	123196	0.12	0.025	0.184	0.145
11598	123196	0.144	0.025	0.095	0.119
11598	123196	0.137	0.04	0.104	0.097
11598	123196	0.128	0.015	0.152	0.143
11598	123196	0.096	0.023	0.105	0.073
11598	123196	0.133	0.2	0.296	0.333
11598	123196	0.12	0.03	0.103	0.09
11598	123196	0.08	0.048	0.168	0.128
11598	123196	0.12	0.424	0.504	0.544
11598	123196	0.095	0.153	0.273	0.248
11598	123196	0.08	0.025	0.12	0.105
11598	123196	0.081	0.015	0.095	0.096
11598	123196	0.081	0.087	0.168	0.168
11598	123196	0.079	0.016	0.065	0.063
11598	123196	0.144	0.064	0.143	0.208
11598	123196	0.103	0.023	0.121	0.08
11598	123196	0.12	0.097	0.2	0.217
11598	123196	0.199	0.04	0.08	0.159
11598	123196	0.143	0.103	0.096	0.04
11598	123196	0.08	0.017	0.16	0.097
11598	123196	0.12	0.023	0.103	0.143
11598	123196	0.119	0.057	0.177	0.176
11598	123196	0.12	0.023	0.096	0.097
11598	123196	0.136	0.017	0.103	0.119
11598	123196	0.12	0.04	0.096	0.08
11598	123196	0.12	0.04	0.08	0.08
11598	123196	0.095	0.025	0.145	0.12
11598	123196	0.112	0.145	0.24	0.257
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123196	0.0	0.0	0.0	0.0
11598	123219	0.216	0.0	0.0	0.0
11598	123219	0.135	0.095	0.121	0.04
11598	123219	0.095	0.025	0.16	0.12
11598	123219	0.08	0.104	0.199	0.184
11598	123219	0.12	0.08	0.16	0.2
11598	123219	0.08	0.185	0.305	0.265
11598	123219	0.079	0.12	0.2	0.199
11598	123219	0.08	0.12	0.199	0.2
11598	123219	0.065	0.12	0.2	0.185
11598	123219	0.223	0.016	0.081	0.239
11598	123219	0.143	0.103	0.12	0.04
11598	123219	0.105	0.416	0.559	0.521
11598	123219	0.121	0.015	0.12	0.136
11598	123219	0.145	0.175	0.296	0.32
11598	123219	0.119	0.04	0.105	0.079
11598	123219	0.064	0.024	0.095	0.04
11598	123219	0.103	0.017	0.081	0.12
11598	123219	0.12	0.12	0.223	0.24
11598	123219	0.079	0.015	0.105	0.064
11598	123219	0.105	0.064	0.143	0.169
11598	123219	0.08	0.063	0.168	0.143
11598	123219	0.08	0.048	0.128	0.128
11598	123219	0.096	0.137	0.217	0.233
11598	123219	0.08	0.103	0.199	0.183
11598	123219	0.12	0.015	0.065	0.105
11598	123219	0.161	0.015	0.135	0.176
11598	123219	0.119	0.056	0.105	0.063
11598	123219	0.119	0.079	0.04	0.04
11598	123219	0.103	0.017	0.136	0.12
11598	123219	0.143	0.023	0.08	0.12
11598	123219	0.104	0.024	0.119	0.08
11598	123219	0.161	0.04	0.064	0.121
11598	123219	0.121	0.047	0.208	0.168
11598	123219	0.124	0.024	0.145	0.148
11598	123219	0.135	0.028	0.096	0.107
11598	123219	0.103	0.161	0.296	0.264
11598	123219	0.145	0.08	0.183	0.225
11598	123219	0.12	0.025	0.12	0.095
11598	123219	0.119	0.015	0.105	0.104
11598	123219	0.12	0.08	0.199	0.2
11598	123219	0.135	0.015	0.105	0.12
11598	123219	0.135	0.015	0.12	0.12
11598	123219	0.096	0.065	0.2	0.161
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123219	0.0	0.0	0.0	0.0
11598	123245	0.256	0.0	0.0	0.0
11598	123245	0.103	0.119	0.137	0.016
11598	123245	0.104	0.08	0.183	0.184
11598	123245	0.183	0.057	0.161	0.24
11598	123245	0.12	0.08	0.103	0.04
11598	123245	0.12	0.023	0.097	0.097
11598	123245	0.136	0.017	0.103	0.119
11598	123245	0.096	0.024	0.16	0.12
11598	123245	0.136	0.057	0.153	0.193
11598	123245	0.143	0.04	0.096	0.103
11598	123245	0.12	0.023	0.12	0.097
11598	123245	0.096	0.017	0.103	0.079
11598	123245	0.121	0.12	0.216	0.241
11598	123245	0.145	0.079	0.2	0.224
11598	123245	0.12	0.048	0.193	0.168
11598	123245	0.081	0.135	0.255	0.216
11598	123245	0.12	0.04	0.121	0.16
11598	123245	0.12	0.017	0.103	0.103
11598	123245	0.12	0.048	0.168	0.168
11598	123245	0.12	0.015	0.105	0.105
11598	123245	0.12	0.025	0.095	0.095
11598	123245	0.111	0.015	0.105	0.096
11598	123245	0.12	0.025	0.136	0.145
11598	123245	0.145	0.025	0.095	0.12
11598	123245	0.159	0.04	0.105	0.119
11598	123245	0.144	0.064	0.095	0.08
11598	123245	0.712	0.112	0.256	0.824
11598	123245	0.08	0.376	0.336	0.296
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123245	0.0	0.0	0.0	0.0
11598	123258	0.775	0.0	0.0	0.0
11598	123258	0.145	0.216	0.559	0.071
11598	123258	0.08	0.248	0.393	0.328
11598	123258	0.103	0.056	0.136	0.159
11598	123258	0.12	0.048	0.151	0.168
11598	123258	0.143	0.017	0.137	0.16
11598	123258	0.123	0.063	0.08	0.06
11598	123258	0.105	0.068	0.191	0.173
11598	123258	0.12	0.055	0.16	0.175
11598	123258	0.121	0.016	0.136	0.137
11598	123258	0.119	0.184	0.305	0.303
11598	123258	0.119	0.089	0.208	0.208
11598	123258	0.121	0.024	0.143	0.145
11598	123258	0.08	0.112	0.233	0.192
11598	123258	0.103	0.056	0.136	0.159
11598	123258	0.097	0.04	0.143	0.137
11598	123258	0.096	0.017	0.08	0.079
11598	123258	0.12	0.024	0.12	0.144
11598	123258	0.12	0.024	0.096	0.096
11598	123258	0.161	0.072	0.192	0.233
11598	123258	0.143	0.08	0.081	0.063
11598	123258	0.131	0.029	0.172	0.16
11598	123258	0.119	0.023	0.108	0.096
11598	123258	0.439	0.177	0.296	0.616
11598	123258	0.097	0.32	0.119	0.223
11598	123258	0.103	0.04	0.137	0.143
11598	123258	0.081	0.096	0.199	0.177
11598	123258	0.145	0.151	0.232	0.296
11598	123258	0.105	0.015	0.16	0.12
11598	123258	0.121	0.103	0.208	0.224
11598	123258	0.16	0.135	0.256	0.295
11598	123258	0.119	0.273	0.433	0.392
11598	123258	0.12	0.065	0.184	0.185
11598	123258	0.136	0.08	0.2	0.216
11598	123258	0.143	0.072	0.208	0.215
11598	123258	0.119	0.017	0.16	0.136
11598	123258	0.12	0.065	0.184	0.185
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123258	0.0	0.0	0.0	0.0
11598	123281	0.281	0.0	0.0	0.0
11598	123281	0.136	0.096	0.185	0.04
11598	123281	0.103	0.128	0.264	0.231
11598	123281	0.137	0.04	0.063	0.097
11598	123281	0.121	0.017	0.12	0.104
11598	123281	0.145	0.025	0.096	0.12
11598	123281	0.105	0.015	0.16	0.12
11598	123281	0.16	0.025	0.08	0.135
11598	123281	0.151	0.055	0.105	0.096
11598	123281	0.124	0.019	0.132	0.105
11598	123281	0.183	0.04	0.084	0.143
11598	123281	0.112	0.04	0.143	0.072
11598	123281	0.119	0.055	0.057	0.064
11598	123281	0.121	0.016	0.135	0.137
11598	123281	0.12	0.04	0.081	0.08
11598	123281	0.177	0.017	0.103	0.16
11598	123281	0.136	0.057	0.12	0.079
11598	123281	0.088	0.072	0.208	0.16
11598	123281	0.096	0.16	0.248	0.256
11598	123281	0.12	0.168	0.264	0.288
11598	123281	0.12	0.025	0.145	0.145
11598	123281	0.096	0.047	0.167	0.143
11598	123281	0.16	0.105	0.201	0.265
11598	123281	0.165	0.08	0.08	0.085
11598	123281	0.12	0.029	0.136	0.091
11598	123281	0.12	0.023	0.143	0.143
11598	123281	0.119	0.023	0.097	0.096
11598	123281	0.096	0.016	0.103	0.08
11598	123281	0.096	0.024	0.12	0.12
11598	123281	0.135	0.025	0.121	0.16
11598	123281	0.095	0.025	0.16	0.12
11598	123281	0.12	0.369	0.464	0.489
11598	123281	0.135	0.048	0.168	0.183
11598	123281	0.12	1.048	1.183	1.168
11598	123281	0.136	0.025	0.145	0.161
