PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9207	98624	0.115	0.0	0.0	0.0
9207	98624	0.095	0.009	0.124	0.104
9207	98624	0.105	0.025	0.12	0.13
9207	98624	0.113	0.066	0.171	0.179
9207	98624	0.133	0.108	0.221	0.241
9207	98624	0.055	0.0	0.133	0.055
9207	98624	0.089	0.167	0.222	0.256
9207	98624	0.132	0.032	0.121	0.164
9207	98624	0.124	0.137	0.269	0.261
9207	98624	0.095	0.09	0.214	0.185
9207	98624	0.09	0.105	0.2	0.195
9207	98624	0.106	0.005	0.095	0.111
9207	98624	0.117	0.037	0.143	0.154
9207	98624	0.099	0.0	0.117	0.099
9207	98624	0.1	0.0	0.099	0.1
9207	98624	0.113	0.136	0.236	0.249
9207	98624	0.138	0.108	0.221	0.246
9207	98624	0.092	0.241	0.379	0.333
9207	98624	0.16	0.204	0.296	0.364
9207	98624	0.084	0.0	0.16	0.084
9207	98624	0.099	0.096	0.18	0.195
9207	98624	0.057	1.121	1.22	1.178
9207	98624	0.082	1.948	2.005	2.03
9207	98624	0.051	0.083	0.165	0.134
9207	98624	0.059	0.083	0.134	0.142
9207	98624	0.054	0.1	0.159	0.154
9207	98624	0.102	1.704	1.758	1.806
9207	98624	0.096	0.036	0.138	0.132
9207	98624	0.07	0.109	0.205	0.179
9207	98624	0.053	1.005	1.075	1.058
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
9207	98624	0.0	0.0	0.0	0.0
