PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4026	42538	0.094	0.0	0.0	0.0
4026	42538	0.08	0.192	0.286	0.272
4026	42538	0.144	0.064	0.144	0.208
4026	42538	0.127	0.001	0.145	0.128
4026	42538	0.127	0.001	0.128	0.128
4026	42538	0.144	0.032	0.095	0.112
4026	42538	0.112	0.016	0.128	0.096
4026	42538	0.144	0.032	0.08	0.112
4026	42538	0.128	0.016	0.128	0.112
4026	42538	0.128	0.016	0.112	0.112
4026	42538	0.128	0.016	0.144	0.144
4026	42538	0.128	0.08	0.208	0.208
4026	42538	0.096	0.016	0.112	0.08
4026	42538	0.08	0.032	0.128	0.112
4026	42538	0.096	0.128	0.208	0.224
4026	42538	0.08	0.096	0.192	0.176
4026	42538	0.096	0.064	0.144	0.16
4026	42538	0.128	0.112	0.208	0.24
4026	42538	0.128	0.032	0.096	0.096
4026	42538	0.16	0.032	0.096	0.128
4026	42538	0.144	0.048	0.112	0.096
4026	42538	0.096	0.048	0.096	0.048
4026	42538	0.095	0.001	0.097	0.096
4026	42538	0.096	0.096	0.191	0.192
4026	42538	0.128	0.016	0.112	0.144
4026	42538	0.112	0.016	0.144	0.128
4026	42538	0.109	0.003	0.115	0.112
4026	42538	0.128	0.016	0.125	0.144
4026	42538	0.096	0.0	0.128	0.096
4026	42538	0.128	0.048	0.144	0.176
4026	42538	0.16	0.016	0.144	0.176
4026	42538	0.16	0.064	0.096	0.096
4026	42538	0.208	0.0	0.16	0.208
4026	42538	0.144	0.064	0.144	0.08
4026	42538	0.08	0.0	0.144	0.08
4026	42538	0.096	0.0	0.08	0.096
4026	42538	0.096	0.0	0.096	0.096
4026	42538	0.109	0.003	0.099	0.112
4026	42538	0.08	0.048	0.061	0.032
4026	42538	0.256	0.016	0.096	0.272
4026	42538	0.112	0.144	0.112	0.032
4026	42538	0.112	0.096	0.208	0.208
4026	42538	0.08	0.0	0.112	0.08
4026	42538	0.08	0.032	0.112	0.112
4026	42538	0.144	0.096	0.176	0.24
4026	42538	0.128	0.064	0.08	0.064
4026	42538	0.112	0.112	0.24	0.224
4026	42538	0.08	0.0	0.112	0.08
4026	42538	0.141	0.003	0.083	0.144
4026	42538	0.128	0.032	0.109	0.096
4026	42538	0.08	0.032	0.096	0.048
4026	42538	0.096	0.032	0.112	0.128
4026	42538	0.144	0.032	0.064	0.112
4026	42538	0.079	0.032	0.112	0.047
4026	42538	0.096	0.113	0.192	0.209
4026	42538	0.129	0.0	0.096	0.129
4026	42538	0.129	0.018	0.111	0.111
4026	42538	0.112	0.032	0.097	0.08
4026	42538	0.096	0.0	0.112	0.096
4026	42538	0.096	0.16	0.256	0.256
4026	42538	0.127	0.0	0.096	0.127
4026	42538	0.081	0.032	0.159	0.113
4026	42538	0.097	0.015	0.096	0.112
4026	42538	0.112	0.031	0.128	0.143
4026	42538	0.0	0.0	0.0	0.0
4026	42538	0.0	0.0	0.0	0.0
4026	42538	0.0	0.0	0.0	0.0
4026	42538	0.0	0.0	0.0	0.0
4026	42538	0.0	0.0	0.0	0.0
4026	42538	0.0	0.0	0.0	0.0
4026	42548	0.207	0.0	0.0	0.0
4026	42548	0.144	0.112	0.095	0.032
4026	42548	0.096	0.016	0.16	0.112
4026	42548	0.112	0.048	0.144	0.16
4026	42548	0.128	0.032	0.08	0.096
4026	42548	0.128	0.032	0.096	0.096
4026	42548	0.144	0.432	0.56	0.576
4026	42548	0.144	0.0	0.144	0.144
4026	42548	0.128	0.0	0.144	0.128
4026	42548	0.176	0.0	0.128	0.176
4026	42548	0.16	0.016	0.192	0.176
4026	42548	0.128	0.032	0.192	0.16
4026	42548	0.128	0.032	0.16	0.16
4026	42548	0.176	0.0	0.128	0.176
4026	42548	0.16	0.048	0.128	0.112
4026	42548	0.144	0.032	0.192	0.176
