PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4928	52225	0.0	0.0	0.0	0.0
4928	52225	0.0	0.0	0.0	0.0
4928	52225	0.0	0.0	0.0	0.0
4928	52225	0.0	0.0	0.0	0.0
4928	52225	0.0	0.0	0.0	0.0
4928	52225	0.0	0.0	0.0	0.0
4928	52225	0.0	0.0	0.0	0.0
4928	52225	0.0	0.0	0.0	0.0
4928	52225	0.0	0.0	0.0	0.0
4928	52225	0.0	0.0	0.0	0.0
4928	52225	0.0	0.0	0.0	0.0
4928	52225	0.0	0.0	0.0	0.0
4928	52225	0.0	0.0	0.0	0.0
4928	52225	0.0	0.0	0.0	0.0
4928	52260	0.08	0.0	0.0	0.0
4928	52260	0.079	0.058	0.138	0.137
4928	52260	0.087	0.12	0.199	0.207
4928	52260	0.078	0.058	0.145	0.136
4928	52260	0.072	0.12	0.198	0.192
4928	52260	0.064	0.073	0.145	0.137
4928	52260	0.047	0.224	0.288	0.271
4928	52260	0.081	0.088	0.135	0.169
4928	52260	0.078	0.073	0.154	0.151
4928	52260	0.081	0.208	0.286	0.289
4928	52260	0.066	0.071	0.152	0.137
4928	52260	0.07	0.024	0.09	0.094
4928	52260	0.095	0.17	0.24	0.265
4928	52260	0.065	0.432	0.527	0.497
4928	52260	0.08	0.087	0.152	0.167
4928	52260	0.104	0.063	0.143	0.167
4928	52260	0.071	0.185	0.289	0.256
4928	52260	0.081	0.065	0.136	0.146
4928	52260	0.071	0.167	0.248	0.238
4928	52260	0.065	0.272	0.343	0.337
4928	52260	0.063	0.073	0.138	0.136
4928	52260	0.058	0.135	0.198	0.193
4928	52260	0.096	0.102	0.16	0.198
4928	52260	0.079	0.185	0.281	0.264
4928	52260	0.065	0.072	0.151	0.137
4928	52260	0.038	0.393	0.458	0.431
4928	52260	0.063	0.097	0.135	0.16
4928	52260	0.078	0.13	0.193	0.208
4928	52260	0.071	0.152	0.23	0.223
4928	52260	0.08	0.193	0.264	0.273
4928	52260	0.063	0.393	0.473	0.456
4928	52260	0.071	0.434	0.497	0.505
4928	52260	0.073	0.015	0.086	0.088
4928	52260	0.07	0.225	0.298	0.295
4928	52260	0.081	0.224	0.294	0.305
4928	52260	0.078	0.096	0.177	0.174
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52260	0.0	0.0	0.0	0.0
4928	52281	0.055	0.0	0.0	0.0
4928	52281	0.088	0.153	0.208	0.241
4928	52281	0.082	0.35	0.438	0.432
4928	52281	0.073	0.11	0.192	0.183
4928	52281	0.089	0.095	0.168	0.184
4928	52281	0.087	0.064	0.153	0.151
4928	52281	0.08	0.138	0.225	0.218
4928	52281	0.105	0.327	0.407	0.432
4928	52281	0.055	0.704	0.809	0.759
4928	52281	0.073	0.088	0.143	0.161
4928	52281	0.071	0.248	0.321	0.319
4928	52281	0.065	0.057	0.128	0.122
4928	52281	0.071	0.095	0.16	0.166
4928	52281	0.078	0.994	1.065	1.072
4928	52281	0.07	0.058	0.136	0.128
4928	52281	0.088	0.097	0.167	0.185
4928	52281	0.086	0.073	0.161	0.159
4928	52281	0.087	0.17	0.256	0.257
4928	52281	0.071	0.04	0.127	0.111
4928	52281	0.078	0.146	0.217	0.224
4928	52281	0.072	0.064	0.142	0.136
4928	52281	0.097	0.128	0.2	0.225
4928	52281	0.064	0.065	0.162	0.129
4928	52281	0.064	0.991	1.055	1.055
4928	52281	0.056	0.2	0.264	0.256
4928	52281	0.08	0.136	0.192	0.216
4928	52281	0.05	0.087	0.167	0.137
4928	52281	0.087	0.055	0.105	0.142
4928	52281	0.088	0.32	0.407	0.408
4928	52281	0.072	0.057	0.145	0.129
4928	52281	0.087	0.016	0.088	0.103
4928	52281	0.08	0.969	1.056	1.049
4928	52281	0.079	0.088	0.168	0.167
4928	52281	0.08	0.065	0.144	0.145
4928	52281	0.065	0.175	0.255	0.24
4928	52281	0.071	0.161	0.226	0.232
4928	52281	0.103	0.12	0.191	0.223
4928	52281	0.064	0.746	0.849	0.81
4928	52281	0.071	0.127	0.191	0.198
4928	52281	0.089	0.16	0.231	0.249
4928	52281	0.071	0.256	0.345	0.327
4928	52281	0.089	0.088	0.159	0.177
4928	52281	0.081	0.143	0.232	0.224
4928	52281	0.08	0.072	0.153	0.152
4928	52281	0.08	0.12	0.2	0.2
4928	52281	0.08	0.12	0.2	0.2
4928	52281	0.078	0.145	0.225	0.223
4928	52281	0.055	0.689	0.767	0.744
4928	52281	0.095	0.098	0.153	0.193
4928	52281	0.073	0.183	0.278	0.256
4928	52281	0.064	0.111	0.184	0.175
4928	52281	0.106	0.128	0.192	0.234
4928	52281	0.103	0.104	0.21	0.207
4928	52281	0.072	0.105	0.208	0.177
4928	52281	0.0	0.0	0.0	0.0
4928	52281	0.0	0.0	0.0	0.0
4928	52281	0.0	0.0	0.0	0.0
4928	52281	0.0	0.0	0.0	0.0
4928	52281	0.0	0.0	0.0	0.0
4928	52281	0.0	0.0	0.0	0.0
4928	52281	0.0	0.0	0.0	0.0
4928	52281	0.0	0.0	0.0	0.0
4928	52281	0.0	0.0	0.0	0.0
4928	52281	0.0	0.0	0.0	0.0
4928	52281	0.0	0.0	0.0	0.0
4928	52281	0.0	0.0	0.0	0.0
4928	52281	0.0	0.0	0.0	0.0
4928	52281	0.0	0.0	0.0	0.0
4928	52281	0.0	0.0	0.0	0.0
4928	52281	0.0	0.0	0.0	0.0
4928	52311	0.078	0.0	0.0	0.0
4928	52311	0.056	0.113	0.191	0.169
4928	52311	0.088	0.072	0.128	0.16
4928	52311	0.072	0.273	0.361	0.345
4928	52311	0.087	0.032	0.104	0.119
4928	52311	0.057	0.016	0.103	0.073
4928	52311	0.08	0.159	0.216	0.239
4928	52311	0.071	0.529	0.609	0.6
4928	52311	0.062	0.09	0.161	0.152
4928	52311	0.094	0.097	0.159	0.191
4928	52311	0.105	0.065	0.159	0.17
4928	52311	0.086	0.073	0.178	0.159
4928	52311	0.08	0.112	0.198	0.192
4928	52311	0.079	0.098	0.178	0.177
4928	52311	0.07	0.113	0.192	0.183
4928	52311	0.073	0.112	0.182	0.185
4928	52311	0.118	0.313	0.386	0.431
4928	52311	0.071	0.601	0.719	0.672
4928	52311	0.08	0.168	0.239	0.248
4928	52311	0.08	0.12	0.2	0.2
4928	52311	0.129	0.135	0.215	0.264
4928	52311	0.072	0.08	0.209	0.152
4928	52311	0.088	0.065	0.137	0.153
4928	52311	0.072	0.639	0.727	0.711
4928	52311	0.073	0.12	0.192	0.193
4928	52311	0.079	0.144	0.217	0.223
4928	52311	0.072	0.112	0.191	0.184
4928	52311	0.08	0.105	0.177	0.185
4928	52311	0.065	0.112	0.192	0.177
4928	52311	0.064	0.638	0.703	0.702
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52311	0.0	0.0	0.0	0.0
4928	52330	0.066	0.0	0.0	0.0
4928	52330	0.072	0.087	0.153	0.159
4928	52330	0.08	0.128	0.2	0.208
4928	52330	0.072	0.087	0.167	0.159
4928	52330	0.072	0.104	0.176	0.176
4928	52330	0.088	0.784	0.856	0.872
4928	52330	0.08	0.28	0.368	0.36
4928	52330	0.063	0.105	0.185	0.168
4928	52330	0.072	0.105	0.168	0.177
4928	52330	0.12	0.175	0.247	0.295
4928	52330	0.072	0.161	0.281	0.233
4928	52330	0.088	0.215	0.287	0.303
4928	52330	0.079	0.569	0.657	0.648
4928	52330	0.074	0.08	0.159	0.154
4928	52330	0.104	0.102	0.176	0.206
4928	52330	0.095	0.169	0.273	0.264
4928	52330	0.072	0.584	0.679	0.656
4928	52330	0.185	0.192	0.264	0.377
4928	52330	0.106	0.207	0.392	0.313
4928	52330	0.074	2.766	2.872	2.84
4928	52330	0.105	0.15	0.224	0.255
4928	52330	0.072	0.167	0.272	0.239
4928	52330	0.063	1.705	1.777	1.768
4928	52330	0.112	0.088	0.151	0.2
4928	52330	0.07	0.802	0.914	0.872
4928	52330	0.12	0.104	0.174	0.224
4928	52330	0.079	0.098	0.218	0.177
4928	52330	0.025	0.119	0.198	0.144
4928	52330	0.079	0.136	0.161	0.215
4928	52330	0.047	0.433	0.512	0.48
4928	52330	0.063	0.09	0.137	0.153
4928	52330	0.078	0.105	0.168	0.183
4928	52330	0.071	0.113	0.191	0.184
4928	52330	0.08	0.113	0.184	0.193
4928	52330	0.097	0.167	0.247	0.264
4928	52330	0.201	0.479	0.576	0.68
4928	52330	0.086	0.121	0.322	0.207
4928	52330	0.127	0.097	0.183	0.224
4928	52330	0.097	0.336	0.463	0.433
4928	52330	0.078	0.168	0.265	0.246
4928	52330	0.11	0.218	0.296	0.328
4928	52330	0.137	0.193	0.303	0.33
4928	52330	0.08	0.504	0.641	0.584
4928	52330	0.152	0.095	0.175	0.247
4928	52330	0.089	0.256	0.408	0.345
4928	52330	0.145	0.215	0.304	0.36
4928	52330	0.08	0.296	0.441	0.376
4928	52330	0.11	0.025	0.105	0.135
4928	52330	0.086	0.05	0.16	0.136
4928	52330	0.088	0.137	0.223	0.225
4928	52330	0.079	0.192	0.28	0.271
4928	52330	0.072	0.417	0.496	0.489
4928	52330	0.049	0.103	0.175	0.152
4928	52330	0.079	0.12	0.169	0.199
4928	52330	0.08	0.801	0.88	0.881
4928	52330	0.08	0.135	0.215	0.215
4928	52330	0.064	0.104	0.184	0.168
4928	52330	0.08	0.12	0.184	0.2
4928	52330	0.111	0.258	0.338	0.369
4928	52330	0.096	0.023	0.134	0.119
4928	52330	0.08	0.345	0.441	0.425
4928	52330	0.08	0.127	0.207	0.207
4928	52330	0.089	0.12	0.2	0.209
4928	52330	0.079	0.376	0.465	0.455
4928	52330	0.08	0.32	0.399	0.4
4928	52330	0.064	0.616	0.696	0.68
4928	52330	0.087	0.09	0.154	0.177
4928	52330	0.097	0.0	0.087	0.097
4928	52330	0.088	0.08	0.177	0.168
4928	52330	0.08	0.222	0.31	0.302
4928	52382	0.09	0.0	0.0	0.0
4928	52382	0.071	0.471	0.561	0.542
4928	52382	0.095	0.025	0.096	0.12
4928	52382	0.07	0.058	0.153	0.128
4928	52382	0.072	0.057	0.127	0.129
4928	52382	0.08	0.055	0.127	0.135
4928	52382	0.113	0.28	0.36	0.393
4928	52382	0.096	0.289	0.402	0.385
4928	52382	0.103	0.079	0.175	0.182
4928	52382	0.079	0.345	0.448	0.424
4928	52382	0.09	0.12	0.199	0.21
4928	52382	0.065	0.062	0.152	0.127
4928	52382	0.086	0.073	0.138	0.159
4928	52382	0.079	0.225	0.311	0.304
4928	52382	0.062	0.665	0.744	0.727
4928	52382	0.071	0.258	0.32	0.329
4928	52382	0.432	0.185	0.256	0.617
4928	52382	0.063	0.369	0.801	0.432
4928	52382	0.113	0.023	0.086	0.136
4928	52382	0.09	0.215	0.328	0.305
4928	52382	0.072	0.127	0.217	0.199
4928	52382	0.07	0.408	0.48	0.478
4928	52382	0.07	0.218	0.288	0.288
4928	52382	0.072	0.129	0.199	0.201
4928	52382	0.057	0.08	0.152	0.137
4928	52382	0.049	0.431	0.488	0.48
4928	52382	0.056	0.095	0.144	0.151
4928	52382	0.057	0.105	0.161	0.162
4928	52382	0.08	0.783	0.84	0.863
4928	52382	0.072	0.295	0.375	0.367
4928	52382	0.079	0.16	0.232	0.239
4928	52382	0.08	0.401	0.48	0.481
4928	52382	0.058	0.055	0.135	0.113
4928	52382	0.087	0.287	0.345	0.374
4928	52382	0.096	0.297	0.384	0.393
4928	52382	0.078	0.105	0.201	0.183
4928	52382	0.12	0.432	0.51	0.552
4928	52382	0.071	0.178	0.298	0.249
4928	52382	0.102	0.025	0.096	0.127
4928	52382	0.07	0.098	0.2	0.168
4928	52382	0.063	0.306	0.376	0.369
4928	52382	0.08	0.08	0.143	0.16
4928	52382	0.062	0.073	0.153	0.135
4928	52382	0.082	0.2	0.262	0.282
4928	52382	0.07	0.08	0.162	0.15
4928	52382	0.078	0.058	0.128	0.136
4928	52382	0.057	0.72	0.798	0.777
4928	52382	0.07	0.073	0.13	0.143
4928	52382	0.088	0.08	0.15	0.168
4928	52382	0.062	0.17	0.258	0.232
4928	52382	0.08	0.033	0.095	0.113
4928	52382	0.105	0.144	0.224	0.249
4928	52382	0.095	0.087	0.192	0.182
4928	52382	0.088	0.512	0.607	0.6
4928	52382	0.08	0.105	0.193	0.185
4928	52382	0.088	0.215	0.295	0.303
4928	52382	0.073	0.072	0.16	0.145
4928	52382	0.104	0.112	0.185	0.216
4928	52382	0.08	0.081	0.185	0.161
4928	52382	0.08	0.087	0.167	0.167
4928	52382	0.079	0.56	0.64	0.639
4928	52382	0.081	0.105	0.184	0.186
4928	52382	0.072	0.135	0.216	0.207
4928	52382	0.08	0.16	0.232	0.24
4928	52382	0.056	0.233	0.313	0.289
4928	52382	0.095	0.175	0.231	0.27
4928	52382	0.089	0.16	0.255	0.249
4928	52382	0.055	0.529	0.618	0.584
4928	52382	0.095	0.088	0.143	0.183
4928	52382	0.062	0.298	0.393	0.36
4928	52407	0.113	0.0	0.0	0.0
4928	52407	0.097	0.191	0.304	0.288
4928	52407	0.105	0.0	0.097	0.105
4928	52407	0.09	0.478	0.583	0.568
4928	52407	0.058	0.062	0.152	0.12
4928	52407	0.096	0.102	0.16	0.198
4928	52407	0.097	0.072	0.168	0.169
4928	52407	0.088	0.935	1.032	1.023
4928	52407	0.079	0.185	0.273	0.264
4928	52407	0.078	0.057	0.136	0.135
4928	52407	0.098	0.113	0.191	0.211
4928	52407	0.072	0.367	0.465	0.439
4928	52407	0.072	0.128	0.2	0.2
4928	52407	0.078	0.153	0.225	0.231
4928	52407	0.079	0.274	0.352	0.353
4928	52407	0.065	0.055	0.134	0.12
4928	52407	0.078	0.073	0.138	0.151
4928	52407	0.086	0.129	0.207	0.215
4928	52407	0.064	0.37	0.456	0.434
4928	52407	0.089	0.103	0.167	0.192
4928	52407	0.063	0.145	0.234	0.208
4928	52407	0.079	0.113	0.176	0.192
4928	52407	0.08	0.071	0.15	0.151
4928	52407	0.072	0.033	0.113	0.105
4928	52407	0.08	0.128	0.2	0.208
4928	52407	0.072	0.08	0.16	0.152
4928	52407	0.065	0.775	0.847	0.84
4928	52407	0.081	0.08	0.145	0.161
4928	52407	0.078	0.072	0.153	0.15
4928	52407	0.07	1.01	1.088	1.08
4928	52407	0.065	0.097	0.167	0.162
4928	52407	0.064	0.295	0.36	0.359
4928	52407	0.09	0.159	0.223	0.249
4928	52407	0.081	0.095	0.185	0.176
4928	52407	0.056	0.055	0.136	0.111
4928	52407	0.096	0.032	0.088	0.128
4928	52407	0.08	0.152	0.248	0.232
4928	52407	0.082	0.119	0.199	0.201
4928	52407	0.08	0.12	0.202	0.2
4928	52407	0.057	0.327	0.407	0.384
4928	52407	0.071	0.16	0.217	0.231
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52407	0.0	0.0	0.0	0.0
4928	52419	0.095	0.0	0.0	0.0
4928	52419	0.072	0.216	0.311	0.288
4928	52419	0.11	0.025	0.097	0.135
4928	52419	0.08	0.625	0.735	0.705
4928	52419	0.071	0.128	0.208	0.199
4928	52419	0.064	0.16	0.231	0.224
4928	52419	0.079	0.305	0.369	0.384
4928	52419	0.089	0.104	0.183	0.193
4928	52419	0.127	0.153	0.242	0.28
4928	52419	0.087	0.36	0.487	0.447
4928	52419	0.095	0.098	0.185	0.193
4928	52419	0.08	0.167	0.262	0.247
4928	52419	0.095	0.21	0.29	0.305
4928	52419	0.073	0.095	0.19	0.168
4928	52419	0.064	0.081	0.154	0.145
4928	52419	0.081	0.503	0.567	0.584
4928	52419	0.072	0.255	0.336	0.327
4928	52419	0.072	0.095	0.167	0.167
4928	52419	0.073	0.368	0.44	0.441
4928	52419	0.065	0.168	0.241	0.233
4928	52419	0.078	0.072	0.137	0.15
4928	52419	0.054	0.098	0.176	0.152
4928	52419	0.088	0.097	0.151	0.185
4928	52419	0.09	0.055	0.143	0.145
4928	52419	0.071	0.175	0.265	0.246
4928	52419	0.072	0.025	0.096	0.097
4928	52419	0.078	0.113	0.185	0.191
4928	52419	0.056	0.449	0.527	0.505
4928	52419	0.088	0.433	0.489	0.521
4928	52419	0.064	0.07	0.158	0.134
4928	52419	0.071	0.178	0.242	0.249
4928	52419	0.072	0.408	0.479	0.48
4928	52419	0.08	0.48	0.552	0.56
4928	52419	0.07	0.153	0.233	0.223
4928	52419	0.08	0.12	0.19	0.2
4928	52419	0.065	0.144	0.224	0.209
4928	52419	0.089	0.063	0.128	0.152
4928	52419	0.072	0.215	0.304	0.287
4928	52419	0.087	0.137	0.209	0.224
4928	52419	0.088	0.112	0.199	0.2
4928	52419	0.087	0.113	0.201	0.2
4928	52419	0.072	0.113	0.2	0.185
4928	52419	0.079	0.2	0.272	0.279
4928	52419	0.063	0.105	0.184	0.168
4928	52419	0.073	0.576	0.639	0.649
4928	52419	0.057	0.407	0.48	0.464
4928	52419	0.071	0.065	0.122	0.136
4928	52419	0.074	0.055	0.126	0.129
4928	52419	0.073	0.102	0.176	0.175
4928	52419	0.103	0.216	0.289	0.319
4928	52419	0.071	0.065	0.168	0.136
4928	52419	0.071	0.137	0.208	0.208
4928	52419	0.081	0.088	0.159	0.169
4928	52419	0.07	0.048	0.129	0.118
4928	52419	0.088	0.106	0.176	0.194
4928	52419	0.072	0.415	0.503	0.487
4928	52419	0.095	0.08	0.152	0.175
4928	52419	0.079	0.13	0.225	0.209
4928	52419	0.072	0.032	0.111	0.104
4928	52419	0.087	0.936	1.008	1.023
4928	52419	0.064	0.153	0.24	0.217
4928	52419	0.0	0.0	0.0	0.0
4928	52419	0.0	0.0	0.0	0.0
4928	52419	0.0	0.0	0.0	0.0
4928	52419	0.0	0.0	0.0	0.0
4928	52419	0.0	0.0	0.0	0.0
4928	52419	0.0	0.0	0.0	0.0
4928	52419	0.0	0.0	0.0	0.0
4928	52419	0.0	0.0	0.0	0.0
4928	52419	0.0	0.0	0.0	0.0
4928	52441	0.11	0.0	0.0	0.0
4928	52441	0.089	0.368	0.478	0.457
4928	52441	0.105	0.088	0.177	0.193
4928	52441	0.08	0.07	0.175	0.15
4928	52441	0.078	0.09	0.17	0.168
4928	52441	0.122	0.24	0.318	0.362
4928	52441	0.078	0.08	0.202	0.158
4928	52441	0.065	0.072	0.15	0.137
4928	52441	0.072	0.288	0.353	0.36
4928	52441	0.064	0.4	0.472	0.464
4928	52441	0.07	0.033	0.097	0.103
4928	52441	0.08	0.265	0.335	0.345
4928	52441	0.055	0.049	0.129	0.104
4928	52441	0.073	0.135	0.19	0.208
4928	52441	0.071	0.489	0.562	0.56
4928	52441	0.096	0.207	0.278	0.303
4928	52441	0.081	0.065	0.161	0.146
4928	52441	0.095	0.119	0.2	0.214
4928	52441	0.089	0.2	0.295	0.289
4928	52441	0.088	0.063	0.152	0.151
4928	52441	0.089	0.12	0.208	0.209
4928	52441	0.072	0.113	0.202	0.185
4928	52441	0.096	0.438	0.51	0.534
4928	52441	0.079	0.265	0.361	0.344
4928	52441	0.104	0.137	0.216	0.241
4928	52441	0.074	0.855	0.959	0.929
4928	52441	0.079	0.207	0.281	0.286
4928	52441	0.08	0.177	0.256	0.257
4928	52441	0.081	0.088	0.168	0.169
4928	52441	0.094	0.08	0.161	0.174
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
4928	52441	0.0	0.0	0.0	0.0
