PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11538	122660	0.151	0.0	0.0	0.0
11538	122660	0.079	0.064	0.087	0.015
11538	122660	0.153	0.12	0.199	0.273
11538	122660	0.119	0.24	0.393	0.359
11538	122660	0.128	0.056	0.063	0.072
11538	122660	0.096	0.024	0.104	0.072
11538	122660	0.096	0.329	0.425	0.425
11538	122660	0.104	0.024	0.12	0.128
11538	122660	0.095	0.04	0.064	0.055
11538	122660	0.111	0.201	0.296	0.312
11538	122660	0.121	0.008	0.103	0.113
11538	122660	0.079	0.008	0.129	0.087
11538	122660	0.128	0.032	0.047	0.096
11538	122660	0.096	0.056	0.072	0.04
11538	122660	0.088	0.337	0.433	0.425
11538	122660	0.143	0.048	0.04	0.095
11538	122660	0.079	0.023	0.12	0.056
11538	122660	0.145	0.216	0.295	0.361
11538	122660	0.079	0.288	0.433	0.367
11538	122660	0.103	0.065	0.144	0.168
11538	122660	0.152	0.08	0.183	0.232
11538	122660	0.12	0.088	0.064	0.032
11538	122660	0.112	0.048	0.072	0.064
11538	122660	0.12	0.001	0.113	0.121
11538	122660	0.136	0.024	0.096	0.112
11538	122660	0.136	0.072	0.064	0.064
11538	122660	0.104	0.032	0.104	0.072
11538	122660	0.097	0.103	0.207	0.2
11538	122660	0.087	0.032	0.129	0.119
11538	122660	0.112	0.064	0.151	0.176
11538	122660	0.112	0.016	0.096	0.096
11538	122660	0.129	0.024	0.088	0.105
11538	122660	0.095	0.056	0.073	0.039
11538	122660	0.079	0.041	0.136	0.12
11538	122660	0.121	0.016	0.095	0.137
11538	122660	0.113	0.065	0.056	0.048
11538	122660	0.088	0.032	0.081	0.056
11538	122660	0.144	0.032	0.12	0.176
11538	122660	0.135	0.016	0.16	0.151
11538	122660	0.128	0.007	0.128	0.121
11538	122660	0.112	0.065	0.063	0.047
11538	122660	0.142	0.046	0.066	0.096
11538	122660	0.121	0.016	0.126	0.105
11538	122660	0.112	0.009	0.112	0.103
11538	122660	0.136	0.024	0.088	0.112
11538	122660	0.087	0.033	0.169	0.12
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122660	0.0	0.0	0.0	0.0
11538	122669	1.159	0.0	0.0	0.0
11538	122669	0.063	0.095	1.064	0.032
11538	122669	0.119	0.049	0.112	0.168
11538	122669	0.088	0.048	0.071	0.04
11538	122669	0.136	0.033	0.121	0.169
11538	122669	0.056	0.088	0.224	0.144
11538	122669	0.103	0.016	0.072	0.119
11538	122669	0.079	0.039	0.064	0.04
11538	122669	0.056	0.168	0.247	0.224
11538	122669	0.08	0.081	0.137	0.161
11538	122669	0.032	0.088	0.168	0.12
11538	122669	0.089	0.399	0.431	0.488
11538	122669	0.121	0.041	0.048	0.08
11538	122669	0.096	0.048	0.073	0.048
11538	122669	0.128	0.0	0.096	0.128
11538	122669	0.12	0.064	0.064	0.056
11538	122669	0.12	0.183	0.303	0.303
11538	122669	0.119	0.055	0.065	0.064
11538	122669	0.064	0.04	0.159	0.104
11538	122669	0.08	0.088	0.152	0.168
11538	122669	0.097	0.008	0.072	0.089
11538	122669	0.08	0.049	0.048	0.031
11538	122669	0.088	0.025	0.105	0.113
11538	122669	0.127	0.008	0.08	0.119
11538	122669	0.135	0.079	0.048	0.056
11538	122669	0.128	0.048	0.183	0.176
11538	122669	0.103	0.039	0.089	0.064
11538	122669	0.135	0.057	0.16	0.192
11538	122669	0.063	0.079	0.056	0.016
11538	122669	0.129	0.064	0.127	0.193
11538	122669	0.105	0.057	0.072	0.048
11538	122669	0.112	0.072	0.177	0.184
11538	122669	0.128	0.032	0.08	0.096
11538	122669	0.135	0.072	0.056	0.063
11538	122669	0.064	0.393	0.528	0.457
11538	122669	0.128	0.024	0.088	0.152
11538	122669	0.088	0.064	0.064	0.024
11538	122669	0.12	0.008	0.08	0.112
11538	122669	0.128	0.056	0.064	0.072
11538	122669	0.2	0.072	0.2	0.272
11538	122669	0.151	0.088	0.112	0.063
11538	122669	0.128	0.015	0.136	0.113
11538	122669	0.135	0.032	0.096	0.103
11538	122669	0.105	0.088	0.223	0.193
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122669	0.0	0.0	0.0	0.0
11538	122677	0.209	0.0	0.0	0.0
11538	122677	0.128	0.12	0.089	0.008
11538	122677	0.112	0.016	0.112	0.096
11538	122677	0.088	0.008	0.104	0.08
11538	122677	0.104	0.016	0.072	0.088
11538	122677	0.096	0.008	0.112	0.104
11538	122677	0.064	0.048	0.048	0.016
11538	122677	0.152	0.08	0.144	0.232
11538	122677	0.088	0.048	0.104	0.04
11538	122677	0.072	0.016	0.072	0.056
11538	122677	0.119	0.048	0.12	0.167
11538	122677	0.12	0.063	0.056	0.057
11538	122677	0.104	0.049	0.071	0.055
11538	122677	0.072	0.016	0.088	0.056
11538	122677	0.088	0.073	0.145	0.161
11538	122677	0.12	0.008	0.08	0.112
11538	122677	0.12	0.056	0.064	0.064
11538	122677	0.119	0.072	0.048	0.047
11538	122677	0.112	0.233	0.352	0.345
11538	122677	0.151	0.024	0.136	0.175
11538	122677	0.12	0.04	0.111	0.08
11538	122677	0.079	0.039	0.081	0.04
11538	122677	0.152	0.065	0.144	0.217
11538	122677	0.112	0.008	0.144	0.104
11538	122677	0.112	0.032	0.08	0.08
11538	122677	0.119	0.048	0.064	0.071
11538	122677	0.128	0.017	0.136	0.145
11538	122677	0.064	0.032	0.16	0.096
11538	122677	0.143	0.096	0.16	0.239
11538	122677	0.104	0.024	0.119	0.08
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
11538	122677	0.0	0.0	0.0	0.0
