PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6974	74881	0.067	0.08	0.17	0.147
6974	74881	0.152	0.016	0.051	0.136
6974	74881	0.076	0.04	0.192	0.116
6974	74881	0.087	0.11	0.186	0.197
6974	74881	0.093	0.16	0.247	0.253
6974	74881	0.153	0.131	0.224	0.284
6974	74881	0.153	0.054	0.099	0.099
6974	74881	0.083	0.02	0.133	0.063
6974	74881	0.139	0.121	0.204	0.26
6974	74881	0.154	0.043	0.096	0.111
6974	74881	0.113	0.01	0.164	0.123
6974	74881	0.129	0.06	0.173	0.189
6974	74881	0.111	0.18	0.309	0.291
6974	74881	0.082	0.09	0.201	0.172
6974	74881	0.113	0.699	0.781	0.812
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74881	0.0	0.0	0.0	0.0
6974	74892	0.21	0.0	0.0	0.0
6974	74892	0.11	0.08	0.13	0.03
6974	74892	0.096	0.03	0.14	0.126
6974	74892	0.097	0.05	0.146	0.147
6974	74892	0.09	0.07	0.167	0.16
6974	74892	0.103	0.11	0.2	0.213
6974	74892	0.093	0.01	0.113	0.103
6974	74892	0.162	0.03	0.123	0.192
6974	74892	0.08	0.055	0.107	0.025
6974	74892	0.097	0.096	0.176	0.193
6974	74892	0.089	0.01	0.087	0.079
6974	74892	0.074	0.06	0.149	0.134
6974	74892	0.123	0.03	0.104	0.153
6974	74892	0.166	0.023	0.1	0.143
6974	74892	0.096	0.076	0.09	0.02
6974	74892	0.09	0.13	0.226	0.22
6974	74892	0.086	0.01	0.1	0.096
6974	74892	0.116	0.02	0.106	0.136
6974	74892	0.136	0.022	0.094	0.114
6974	74892	0.145	0.067	0.069	0.078
6974	74892	0.145	0.028	0.117	0.117
6974	74892	0.151	0.0	0.145	0.151
6974	74892	0.177	0.033	0.118	0.144
6974	74892	0.137	0.057	0.12	0.08
6974	74892	0.082	0.02	0.157	0.102
6974	74892	0.112	0.16	0.242	0.272
6974	74892	0.053	0.292	0.404	0.345
6974	74892	0.066	0.1	0.153	0.166
6974	74892	0.053	0.11	0.176	0.163
6974	74892	0.067	0.11	0.163	0.177
6974	74892	0.166	0.08	0.147	0.246
6974	74892	0.112	0.072	0.094	0.04
6974	74892	0.085	0.12	0.232	0.205
6974	74892	0.089	0.06	0.145	0.149
6974	74892	0.049	0.01	0.099	0.059
6974	74892	0.132	0.092	0.141	0.224
6974	74892	0.093	0.037	0.095	0.056
6974	74892	0.086	0.03	0.123	0.116
6974	74892	0.1	0.0	0.086	0.1
6974	74892	0.084	0.01	0.09	0.074
6974	74892	0.086	0.03	0.114	0.116
6974	74892	0.106	0.1	0.186	0.206
6974	74892	0.116	0.0	0.106	0.116
6974	74892	0.159	0.032	0.084	0.127
6974	74892	0.097	0.026	0.133	0.071
6974	74892	0.116	0.08	0.177	0.196
6974	74892	0.129	0.02	0.136	0.149
6974	74892	0.114	0.02	0.149	0.134
6974	74892	0.102	0.029	0.085	0.073
6974	74892	0.054	0.01	0.112	0.064
6974	74892	0.08	0.122	0.176	0.202
6974	74892	0.08	0.04	0.12	0.12
6974	74892	0.08	0.02	0.1	0.1
6974	74892	0.095	0.03	0.11	0.125
6974	74892	0.163	0.028	0.067	0.135
6974	74892	0.082	0.052	0.111	0.03
6974	74892	0.081	0.01	0.092	0.091
6974	74892	0.118	0.07	0.151	0.188
6974	74892	0.154	0.08	0.198	0.234
6974	74892	0.072	0.03	0.124	0.042
6974	74892	0.201	0.03	0.102	0.231
6974	74892	0.113	0.033	0.168	0.08
6974	74892	0.073	0.01	0.103	0.063
6974	74892	0.19	0.09	0.163	0.28
6974	74892	0.124	0.084	0.106	0.04
6974	74892	0.171	0.03	0.094	0.141
6974	74892	0.123	0.041	0.13	0.082
6974	74892	0.066	0.06	0.183	0.126
6974	74892	0.0	0.0	0.0	0.0
6974	74892	0.0	0.0	0.0	0.0
6974	74906	0.17	0.0	0.0	0.0
6974	74906	0.08	0.06	0.11	0.02
6974	74906	0.127	0.08	0.16	0.207
6974	74906	0.072	0.14	0.267	0.212
6974	74906	0.08	0.15	0.222	0.23
6974	74906	0.058	0.352	0.432	0.41
6974	74906	0.093	0.15	0.208	0.243
6974	74906	0.083	0.09	0.183	0.173
6974	74906	0.057	0.01	0.093	0.067
6974	74906	0.106	0.08	0.137	0.186
6974	74906	0.097	0.05	0.156	0.147
6974	74906	0.12	0.062	0.159	0.182
6974	74906	0.054	0.0	0.12	0.054
6974	74906	0.166	0.08	0.134	0.246
6974	74906	0.055	0.059	0.107	0.004
6974	74906	0.077	0.014	0.069	0.091
6974	74906	0.061	0.062	0.139	0.123
6974	74906	0.053	0.12	0.181	0.173
6974	74906	0.074	0.03	0.083	0.104
6974	74906	0.078	0.011	0.085	0.089
6974	74906	0.137	0.07	0.148	0.207
6974	74906	0.062	0.028	0.109	0.034
6974	74906	0.077	0.024	0.038	0.053
6974	74906	0.077	0.06	0.137	0.137
6974	74906	0.082	0.02	0.057	0.062
6974	74906	0.09	0.02	0.102	0.11
6974	74906	0.081	0.01	0.08	0.071
6974	74906	0.079	0.05	0.131	0.129
6974	74906	0.087	0.03	0.109	0.117
6974	74906	0.133	0.02	0.107	0.153
6974	74906	0.12	0.04	0.093	0.08
6974	74906	0.106	0.08	0.2	0.186
6974	74906	0.077	0.01	0.116	0.087
6974	74906	0.113	0.02	0.097	0.133
6974	74906	0.17	0.02	0.093	0.15
6974	74906	0.077	0.01	0.18	0.087
6974	74906	0.162	0.331	0.408	0.493
6974	74906	0.21	0.0	0.162	0.21
6974	74906	0.089	0.19	0.4	0.279
6974	74906	0.099	0.11	0.199	0.209
6974	74906	0.07	0.14	0.239	0.21
6974	74906	0.12	0.14	0.21	0.26
6974	74906	0.09	0.01	0.11	0.08
6974	74906	0.073	0.11	0.2	0.183
6974	74906	0.085	0.1	0.173	0.185
6974	74906	0.073	0.052	0.137	0.125
6974	74906	0.076	0.1	0.173	0.176
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74906	0.0	0.0	0.0	0.0
6974	74920	0.148	0.0	0.0	0.0
6974	74920	0.079	0.028	0.12	0.051
6974	74920	0.06	0.557	0.636	0.617
6974	74920	0.093	0.07	0.13	0.163
6974	74920	0.097	0.08	0.173	0.177
6974	74920	0.083	0.032	0.129	0.115
6974	74920	0.127	0.01	0.073	0.117
6974	74920	0.095	0.02	0.147	0.115
6974	74920	0.148	0.047	0.048	0.101
6974	74920	0.069	0.059	0.089	0.01
6974	74920	0.091	0.142	0.211	0.233
6974	74920	0.139	0.032	0.059	0.107
6974	74920	0.057	0.033	0.106	0.024
6974	74920	0.124	0.122	0.179	0.246
6974	74920	0.082	0.08	0.204	0.162
6974	74920	0.097	0.022	0.06	0.075
6974	74920	0.076	0.25	0.347	0.326
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74920	0.0	0.0	0.0	0.0
6974	74927	0.177	0.0	0.0	0.0
6974	74927	0.117	0.057	0.12	0.06
6974	74927	0.086	0.01	0.127	0.096
6974	74927	0.19	0.09	0.176	0.28
6974	74927	0.077	0.077	0.113	0.0
6974	74927	0.1	0.13	0.207	0.23
6974	74927	0.109	0.052	0.152	0.161
6974	74927	0.093	0.041	0.068	0.052
6974	74927	0.086	0.28	0.373	0.366
6974	74927	0.073	0.03	0.116	0.103
6974	74927	0.078	0.102	0.175	0.18
6974	74927	0.09	0.02	0.098	0.11
6974	74927	0.083	0.07	0.16	0.153
6974	74927	0.09	0.11	0.193	0.2
6974	74927	0.05	0.01	0.08	0.04
6974	74927	0.098	0.09	0.14	0.188
6974	74927	0.098	0.02	0.078	0.078
6974	74927	0.073	0.11	0.208	0.183
6974	74927	0.12	0.047	0.026	0.073
6974	74927	0.085	0.043	0.077	0.042
6974	74927	0.085	0.13	0.215	0.215
6974	74927	0.096	0.11	0.195	0.206
6974	74927	0.097	0.04	0.136	0.137
6974	74927	0.099	0.01	0.107	0.109
6974	74927	0.207	0.03	0.129	0.237
6974	74927	0.086	0.076	0.131	0.01
6974	74927	0.096	0.031	0.117	0.127
6974	74927	0.09	0.01	0.106	0.1
6974	74927	0.103	0.19	0.28	0.293
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74927	0.0	0.0	0.0	0.0
6974	74935	0.197	0.0	0.0	0.0
6974	74935	0.104	0.037	0.16	0.067
6974	74935	0.093	0.034	0.07	0.059
6974	74935	0.086	0.02	0.113	0.106
6974	74935	0.117	0.04	0.126	0.157
6974	74935	0.3	0.02	0.097	0.28
6974	74935	0.141	0.1	0.2	0.041
6974	74935	0.095	0.07	0.211	0.165
6974	74935	0.11	0.09	0.185	0.2
6974	74935	0.08	0.03	0.14	0.11
6974	74935	0.126	0.02	0.1	0.146
6974	74935	0.08	0.01	0.136	0.09
6974	74935	0.091	0.072	0.152	0.163
6974	74935	0.08	0.06	0.151	0.14
6974	74935	0.15	0.06	0.14	0.21
6974	74935	0.1	0.05	0.1	0.05
6974	74935	0.183	0.11	0.21	0.293
6974	74935	0.107	0.27	0.453	0.377
6974	74935	0.097	0.042	0.149	0.139
6974	74935	0.104	0.02	0.117	0.124
6974	74935	0.069	0.01	0.114	0.079
6974	74935	0.083	0.16	0.229	0.243
6974	74935	0.102	0.06	0.143	0.162
6974	74935	0.108	0.132	0.234	0.24
6974	74935	0.068	0.1	0.208	0.168
6974	74935	0.086	0.04	0.108	0.126
6974	74935	0.19	0.32	0.406	0.51
6974	74935	0.1	0.11	0.08	0.01
6974	74935	0.11	0.07	0.17	0.18
6974	74935	0.102	0.071	0.181	0.173
6974	74935	0.088	0.022	0.124	0.11
6974	74935	0.083	0.04	0.128	0.123
6974	74935	0.106	0.02	0.103	0.126
6974	74935	0.154	0.389	0.495	0.543
6974	74935	0.091	0.082	0.236	0.173
6974	74935	0.097	0.07	0.161	0.167
6974	74935	0.073	0.01	0.087	0.063
6974	74935	0.1	0.06	0.133	0.16
6974	74935	0.11	0.12	0.22	0.23
6974	74935	0.096	0.01	0.1	0.086
6974	74935	0.09	0.05	0.146	0.14
6974	74935	0.087	0.04	0.13	0.127
6974	74935	0.067	0.149	0.236	0.216
6974	74935	0.067	0.08	0.147	0.147
6974	74935	0.173	0.03	0.097	0.203
6974	74935	0.279	0.087	0.086	0.192
6974	74935	0.161	0.01	0.289	0.171
6974	74935	0.14	0.07	0.091	0.07
6974	74935	0.073	0.04	0.18	0.113
6974	74935	0.08	0.12	0.193	0.2
6974	74935	0.04	0.15	0.23	0.19
6974	74935	0.156	0.799	0.839	0.955
6974	74935	0.117	0.037	0.119	0.08
6974	74935	0.113	0.01	0.127	0.123
6974	74935	0.106	0.14	0.253	0.246
6974	74935	0.097	0.07	0.176	0.167
6974	74935	0.083	0.317	0.414	0.4
6974	74935	0.103	0.02	0.103	0.123
6974	74935	0.136	0.02	0.123	0.156
6974	74935	0.14	0.06	0.076	0.08
6974	74935	0.174	0.01	0.15	0.184
6974	74935	0.113	0.02	0.154	0.093
6974	74935	0.093	0.01	0.123	0.103
6974	74935	0.18	0.08	0.173	0.26
6974	74935	0.146	0.036	0.144	0.11
6974	74935	0.106	0.16	0.306	0.266
6974	74935	0.103	0.19	0.296	0.293
6974	74935	0.0	0.0	0.0	0.0
6974	74935	0.0	0.0	0.0	0.0
6974	74935	0.0	0.0	0.0	0.0
6974	74960	0.177	0.0	0.0	0.0
6974	74960	0.116	0.067	0.11	0.049
6974	74960	0.076	0.036	0.08	0.04
6974	74960	0.1	0.05	0.126	0.15
6974	74960	0.08	0.01	0.11	0.09
6974	74960	0.103	0.46	0.54	0.563
6974	74960	0.098	0.102	0.205	0.2
6974	74960	0.08	0.08	0.178	0.16
6974	74960	0.227	0.037	0.043	0.19
6974	74960	0.11	0.055	0.172	0.055
6974	74960	0.071	0.1	0.21	0.171
6974	74960	0.089	0.071	0.142	0.16
6974	74960	0.11	0.01	0.099	0.12
6974	74960	0.175	0.031	0.079	0.144
6974	74960	0.14	0.038	0.137	0.102
6974	74960	0.064	0.492	0.632	0.556
6974	74960	0.204	0.05	0.114	0.254
6974	74960	0.13	0.027	0.177	0.103
6974	74960	0.196	0.0	0.13	0.196
6974	74960	0.12	0.08	0.116	0.04
6974	74960	0.088	0.065	0.185	0.153
6974	74960	0.139	0.041	0.129	0.18
6974	74960	0.079	0.02	0.159	0.099
6974	74960	0.094	0.02	0.099	0.114
6974	74960	0.086	0.01	0.104	0.096
6974	74960	0.093	0.023	0.063	0.07
6974	74960	0.084	0.057	0.15	0.141
6974	74960	0.1	0.07	0.154	0.17
6974	74960	0.086	0.01	0.11	0.096
6974	74960	0.08	0.04	0.126	0.12
6974	74960	0.103	0.05	0.13	0.153
6974	74960	0.117	0.04	0.143	0.157
6974	74960	0.116	0.05	0.167	0.166
6974	74960	0.098	0.062	0.178	0.16
6974	74960	0.089	0.03	0.128	0.119
6974	74960	0.084	0.01	0.099	0.094
6974	74960	0.061	0.112	0.196	0.173
6974	74960	0.135	0.07	0.131	0.205
6974	74960	0.053	0.025	0.11	0.028
6974	74960	0.07	0.13	0.183	0.2
6974	74960	0.066	0.01	0.08	0.076
6974	74960	0.108	0.06	0.126	0.168
6974	74960	0.106	0.01	0.118	0.116
6974	74960	0.189	0.02	0.126	0.209
6974	74960	0.104	0.059	0.13	0.045
6974	74960	0.167	0.12	0.224	0.287
6974	74960	0.114	0.059	0.108	0.055
6974	74960	0.089	0.11	0.224	0.199
6974	74960	0.067	0.02	0.109	0.087
6974	74960	0.14	0.07	0.137	0.21
6974	74960	0.05	0.027	0.113	0.023
6974	74960	0.073	0.13	0.18	0.203
6974	74960	0.074	0.03	0.103	0.104
6974	74960	0.089	0.03	0.104	0.119
6974	74960	0.049	0.181	0.27	0.23
6974	74960	0.08	0.08	0.129	0.16
6974	74960	0.058	0.072	0.152	0.13
6974	74960	0.093	0.05	0.108	0.143
6974	74960	0.166	0.08	0.173	0.246
6974	74960	0.179	0.033	0.133	0.146
6974	74960	0.099	0.028	0.151	0.071
6974	74960	0.07	0.27	0.369	0.34
6974	74960	0.061	0.1	0.17	0.161
6974	74960	0.068	0.11	0.171	0.178
6974	74960	0.091	0.09	0.158	0.181
6974	74960	0.108	0.19	0.281	0.298
6974	74960	0.124	0.14	0.248	0.264
6974	74960	0.094	0.282	0.406	0.376
6974	74960	0.16	0.11	0.204	0.27
6974	74960	0.103	0.03	0.13	0.073
6974	74979	0.301	0.0	0.0	0.0
6974	74979	0.083	0.073	0.228	0.01
6974	74979	0.19	0.09	0.173	0.28
6974	74979	0.06	0.07	0.12	0.01
6974	74979	0.086	0.13	0.19	0.216
6974	74979	0.11	0.03	0.116	0.14
6974	74979	0.08	0.02	0.09	0.06
6974	74979	0.107	0.06	0.14	0.167
6974	74979	0.111	0.061	0.046	0.05
6974	74979	0.076	0.01	0.121	0.086
6974	74979	0.092	0.08	0.156	0.172
6974	74979	0.075	0.022	0.07	0.053
6974	74979	0.077	0.05	0.125	0.127
6974	74979	0.101	0.01	0.067	0.091
6974	74979	0.122	0.01	0.111	0.132
6974	74979	0.063	0.035	0.087	0.028
6974	74979	0.09	0.02	0.043	0.07
6974	74979	0.056	0.04	0.13	0.096
6974	74979	0.1	0.09	0.146	0.19
6974	74979	0.068	0.058	0.042	0.01
6974	74979	0.079	0.101	0.169	0.18
6974	74979	0.09	0.02	0.099	0.11
6974	74979	0.079	0.031	0.121	0.11
6974	74979	0.085	0.01	0.089	0.095
6974	74979	0.104	0.33	0.415	0.434
6974	74979	0.083	0.03	0.134	0.113
6974	74979	0.177	0.02	0.103	0.197
6974	74979	0.104	0.057	0.12	0.047
6974	74979	0.131	0.035	0.069	0.096
6974	74979	0.087	0.0	0.131	0.087
6974	74979	0.096	0.04	0.127	0.136
6974	74979	0.073	0.02	0.076	0.053
6974	74979	0.073	0.09	0.163	0.163
6974	74979	0.094	0.01	0.083	0.104
6974	74979	0.103	0.0	0.094	0.103
6974	74979	0.134	0.04	0.063	0.094
6974	74979	0.09	0.054	0.08	0.036
6974	74979	0.092	0.134	0.224	0.226
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
6974	74979	0.0	0.0	0.0	0.0
