PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7265	78286	0.442	0.0	0.0	0.0
7265	78286	0.15	0.028	0.414	0.122
7265	78286	0.131	0.002	0.152	0.133
7265	78286	0.11	0.317	0.448	0.427
7265	78286	0.122	0.01	0.1	0.112
7265	78286	0.19	0.026	0.148	0.216
7265	78286	0.153	0.105	0.085	0.048
7265	78286	0.133	0.09	0.063	0.043
7265	78286	0.162	0.035	0.168	0.197
7265	78286	0.162	0.108	0.27	0.27
7265	78286	0.123	0.092	0.254	0.215
7265	78286	0.173	0.072	0.195	0.245
7265	78286	0.123	0.111	0.062	0.012
7265	78286	0.099	0.12	0.243	0.219
7265	78286	0.112	0.045	0.144	0.157
7265	78286	0.094	0.036	0.148	0.13
7265	78286	0.14	0.03	0.064	0.11
7265	78286	0.126	0.051	0.089	0.075
7265	78286	0.161	0.077	0.203	0.238
7265	78286	0.114	0.149	0.31	0.263
7265	78286	0.104	0.004	0.11	0.1
7265	78286	0.182	0.105	0.209	0.287
7265	78286	0.143	0.087	0.095	0.056
7265	78286	0.122	0.092	0.235	0.214
7265	78286	0.122	0.084	0.206	0.206
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78286	0.0	0.0	0.0	0.0
7265	78297	0.327	0.0	0.0	0.0
7265	78297	0.14	0.138	0.189	0.002
7265	78297	0.152	0.03	0.11	0.122
7265	78297	0.106	0.047	0.105	0.059
7265	78297	0.211	0.06	0.166	0.271
7265	78297	0.153	0.137	0.074	0.016
7265	78297	0.143	0.079	0.074	0.064
7265	78297	0.166	0.148	0.291	0.314
7265	78297	0.088	0.081	0.085	0.007
7265	78297	0.108	0.068	0.156	0.176
7265	78297	0.128	0.146	0.254	0.274
7265	78297	0.078	0.389	0.517	0.467
7265	78297	0.061	0.192	0.27	0.253
7265	78297	0.144	0.15	0.211	0.294
7265	78297	0.112	0.028	0.116	0.084
7265	78297	0.048	0.257	0.369	0.305
7265	78297	0.09	0.233	0.281	0.323
