PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1763	18046	1.005	0.0	0.0	0.0
1763	18046	0.098	0.063	0.942	0.035
1763	18046	0.086	0.378	0.476	0.464
1763	18046	0.136	0.058	0.144	0.194
1763	18046	0.082	0.08	0.216	0.162
1763	18046	0.1	0.147	0.229	0.247
1763	18046	0.11	0.093	0.193	0.203
1763	18046	0.112	0.079	0.189	0.191
1763	18046	0.059	0.327	0.439	0.386
1763	18046	0.075	0.095	0.154	0.17
1763	18046	0.076	0.076	0.151	0.152
1763	18046	0.084	0.069	0.145	0.153
1763	18046	0.094	0.049	0.133	0.143
1763	18046	0.06	0.374	0.468	0.434
1763	18046	0.065	0.205	0.265	0.27
1763	18046	0.089	0.242	0.307	0.331
1763	18046	0.099	0.112	0.201	0.211
1763	18046	0.075	0.079	0.178	0.154
1763	18046	0.103	0.138	0.213	0.241
1763	18046	0.101	0.077	0.18	0.178
1763	18046	0.092	0.09	0.191	0.182
1763	18046	0.069	0.056	0.148	0.125
1763	18046	0.048	0.486	0.555	0.534
1763	18046	0.082	0.17	0.218	0.252
1763	18046	0.063	0.352	0.434	0.415
1763	18046	0.107	0.029	0.092	0.136
1763	18046	0.076	0.05	0.157	0.126
1763	18046	1.318	0.267	0.343	1.585
1763	18046	0.071	0.961	0.357	0.89
1763	18046	0.083	0.378	0.449	0.461
1763	18046	0.138	0.346	0.429	0.484
1763	18046	0.058	0.492	0.63	0.55
1763	18046	0.062	0.37	0.428	0.432
1763	18046	0.101	0.07	0.132	0.171
1763	18046	0.069	0.016	0.117	0.085
1763	18046	0.064	0.435	0.504	0.499
1763	18046	0.068	0.081	0.145	0.149
1763	18046	0.088	0.062	0.13	0.15
1763	18046	0.075	1.702	1.79	1.777
1763	18046	0.109	0.049	0.124	0.158
1763	18046	0.067	0.021	0.13	0.088
1763	18046	0.096	0.11	0.177	0.206
1763	18046	0.066	0.492	0.588	0.558
1763	18046	0.068	0.128	0.194	0.196
1763	18046	0.087	0.434	0.502	0.521
1763	18046	0.087	0.054	0.141	0.141
1763	18046	0.091	0.007	0.094	0.098
1763	18046	0.09	0.087	0.178	0.177
1763	18046	0.067	0.06	0.15	0.127
1763	18046	0.1	0.417	0.484	0.517
1763	18046	0.093	0.048	0.148	0.141
1763	18046	0.115	0.042	0.135	0.157
1763	18046	0.067	0.086	0.201	0.153
1763	18046	0.06	0.261	0.328	0.321
1763	18046	0.069	0.894	0.954	0.963
1763	18046	0.054	0.365	0.434	0.419
1763	18046	0.098	0.268	0.322	0.366
1763	18046	0.064	0.054	0.152	0.118
1763	18046	0.11	0.138	0.202	0.248
1763	18046	0.072	0.101	0.211	0.173
1763	18046	0.061	0.099	0.171	0.16
1763	18046	0.111	0.421	0.482	0.532
1763	18046	0.076	0.13	0.241	0.206
1763	18046	0.068	0.151	0.227	0.219
1763	18046	0.107	0.137	0.205	0.244
1763	18046	0.068	0.122	0.229	0.19
1763	18046	0.092	0.215	0.283	0.307
1763	18046	0.115	0.334	0.426	0.449
1763	18046	0.081	0.09	0.205	0.171
1763	18046	0.076	0.125	0.206	0.201
1763	18070	0.298	0.0	0.0	0.0
1763	18070	0.108	0.075	0.223	0.033
1763	18070	0.054	0.175	0.283	0.229
1763	18070	0.089	0.084	0.138	0.173
1763	18070	0.065	0.056	0.145	0.121
1763	18070	0.078	0.179	0.244	0.257
1763	18070	0.108	0.108	0.186	0.216
1763	18070	0.072	0.006	0.114	0.078
1763	18070	0.066	0.259	0.331	0.325
1763	18070	0.064	0.127	0.193	0.191
1763	18070	0.095	0.095	0.159	0.19
1763	18070	0.087	0.061	0.156	0.148
1763	18070	0.089	0.075	0.162	0.164
1763	18070	0.069	0.534	0.623	0.603
1763	18070	0.124	0.096	0.165	0.22
1763	18070	0.076	0.077	0.201	0.153
1763	18070	0.075	0.113	0.189	0.188
1763	18070	0.084	0.105	0.18	0.189
1763	18070	0.099	0.192	0.276	0.291
1763	18070	0.088	0.719	0.818	0.807
1763	18070	0.018	0.386	0.474	0.404
1763	18070	0.065	0.44	0.458	0.505
1763	18070	0.098	0.071	0.136	0.169
1763	18070	0.073	0.066	0.164	0.139
1763	18070	0.096	0.408	0.481	0.504
1763	18070	0.068	0.082	0.178	0.15
1763	18070	0.084	0.17	0.238	0.254
1763	18070	0.089	0.083	0.167	0.172
1763	18070	0.066	0.076	0.165	0.142
1763	18070	0.062	0.404	0.47	0.466
1763	18070	0.108	0.186	0.248	0.294
1763	18070	0.058	0.925	1.033	0.983
1763	18070	0.053	0.441	0.499	0.494
1763	18070	0.052	0.227	0.28	0.279
1763	18070	0.062	0.307	0.359	0.369
1763	18070	0.071	0.298	0.36	0.369
1763	18070	0.059	0.37	0.441	0.429
1763	18070	0.055	0.462	0.521	0.517
1763	18070	0.068	0.185	0.24	0.253
1763	18070	0.093	0.125	0.193	0.218
1763	18070	0.062	0.075	0.168	0.137
1763	18070	0.113	0.421	0.483	0.534
1763	18070	0.111	0.129	0.242	0.24
1763	18070	0.098	0.089	0.2	0.187
1763	18070	0.069	0.429	0.527	0.498
1763	18070	0.059	0.328	0.397	0.387
1763	18070	0.074	0.192	0.251	0.266
1763	18070	0.064	0.108	0.182	0.172
1763	18070	0.111	0.842	0.906	0.953
1763	18070	0.066	0.087	0.198	0.153
1763	18070	0.119	0.139	0.205	0.258
1763	18070	0.064	0.758	0.877	0.822
1763	18070	0.114	0.085	0.149	0.199
1763	18070	0.069	0.029	0.143	0.098
1763	18070	0.07	0.135	0.204	0.205
1763	18070	0.085	0.061	0.131	0.146
1763	18070	0.063	0.548	0.633	0.611
1763	18070	0.11	0.126	0.189	0.236
1763	18070	0.063	0.251	0.361	0.314
1763	18070	0.052	0.161	0.224	0.213
1763	18070	0.111	0.919	0.971	1.03
1763	18070	0.092	0.091	0.202	0.183
1763	18070	0.064	0.095	0.187	0.159
1763	18070	0.079	0.082	0.146	0.161
1763	18070	0.08	0.076	0.155	0.156
1763	18070	0.077	0.08	0.16	0.157
1763	18070	0.098	0.076	0.153	0.174
1763	18070	0.05	0.822	0.92	0.872
1763	18070	0.095	0.218	0.268	0.313
1763	18070	0.057	0.137	0.232	0.194
1763	18093	0.403	0.0	0.0	0.0
1763	18093	0.105	0.088	0.315	0.017
1763	18093	0.133	0.163	0.268	0.296
1763	18093	0.12	0.318	0.451	0.438
1763	18093	0.065	0.399	0.519	0.464
1763	18093	0.091	0.089	0.154	0.18
1763	18093	0.075	0.057	0.148	0.132
1763	18093	0.095	0.125	0.2	0.22
1763	18093	0.071	0.07	0.165	0.141
1763	18093	0.092	0.308	0.379	0.4
1763	18093	0.095	0.238	0.33	0.333
1763	18093	0.076	0.112	0.207	0.188
1763	18093	0.078	0.14	0.216	0.218
1763	18093	0.113	0.071	0.149	0.184
